Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.04485368180635e-20 1.8563589591260585e-12 1.856358908241124e-12 5.088493413281119e-20
1.0001793341362166 7.16297918758313e-20 1.9016955891964555e-12 1.9016955279765162e-12 6.121993908023859e-20
1.0077091589558085 7.281614817918345e-20 1.94774608832991e-12 1.9477460147746774e-12 7.355523296618066e-20
1.0114953028030835 7.34111926562868e-20 1.971040659369224e-12 1.971040578784067e-12 8.058515759937111e-20
1.0152956718711033 7.400745746157371e-20 1.9945156670952486e-12 1.9945155788379635e-12 8.82572850090953e-20
1.0229392996569957 7.520299646571213e-20 2.0419939088482586e-12 2.041993803091206e-12 1.0575705253694825e-19
1.0267826658714554 7.580091575494966e-20 2.065962402631634e-12 2.065962286917698e-12 1.1571393622987128e-19
1.0306404723013447 7.639995930065036e-20 2.090112935534086e-12 2.0901128089683417e-12 1.26565744510369e-19
1.03451277320114 7.700011200166673e-20 2.1144462379910403e-12 2.1144460996022472e-12 1.3838879393486581e-19
1.0383996230291617 7.760135934946661e-20 2.1389630570095796e-12 2.138962905744049e-12 1.5126553143171516e-19
1.0403485208654093 7.790238914748253e-20 2.151290523365044e-12 2.1512903652384578e-12 1.5812658663682044e-19
1.0423010764483396 7.820368744212303e-20 2.163664156837909e-12 2.163663991552915e-12 1.6528499402217367e-19
1.0462171883269815 7.880708299817995e-20 2.188550319643274e-12 2.188550139099973e-12 1.8054330034462204e-19
1.0471985131304309 7.895809718212068e-20 2.1948008698566124e-12 2.1948006852931854e-12 1.8456342659440322e-19
1.048180758391296 7.91091770975709e-20 2.201063049158048e-12 2.201062860488926e-12 1.8866912191147764e-19
1.0501480137395462 7.941153337038414e-20 2.213622346198141e-12 2.213622149053965e-12 1.9714417597746286e-19
1.0521189612883777 7.971415033703674e-20 2.2262283138810755e-12 2.2262281078983664e-12 2.0598270889400236e-19
1.0531058218030118 7.986535754561822e-20 2.232543280598112e-12 2.2325430700549223e-12 2.1054318964056864e-19
1.0540936079674168 8.001597882241211e-20 2.238851740836081e-12 2.2388515256349035e-12 2.152011773735373e-19
1.058054026499678 8.061908083217603e-20 2.264201738993928e-12 2.2642015041562276e-12 2.3483769971285833e-19
1.0590464539527713 8.07700097415951e-20 2.2705683441438088e-12 2.270568104135668e-12 2.400081409472558e-19
1.06003981227728 8.092099969577667e-20 2.2769466183534378e-12 2.276946373066129e-12 2.452873087791448e-19
1.0620293250338977 8.122316212413002e-20 2.2897382282607885e-12 2.2897379720802406e-12 2.5618054786071446e-19
1.0660195594769086 8.1828212914699e-20 2.315462079028105e-12 2.3154617996580712e-12 2.7937003321164957e-19
1.070024785945596 8.243422412745482e-20 2.3413741839896322e-12 2.3413738794323285e-12 3.045573029457773e-19
1.0740450607676866 8.30411874057852e-20 2.36747545887406e-12 2.3674751269689414e-12 3.3190511835738995e-19
1.07808044048254 8.364909512536658e-20 2.39376684318429e-12 2.3937664815956056e-12 3.615886845040525e-19
1.0861967418109137 8.486679469282864e-20 2.4468972256632733e-12 2.4468967969317583e-12 4.287315157677578e-19
1.0902777775684922 8.54744780268911e-20 2.473677339252458e-12 2.4736768726406836e-12 4.666117750927361e-19
1.0943741465085532 8.608304702888935e-20 2.5006498748515564e-12 2.500649367179925e-12 5.076716309839952e-19
1.1026131145906286 8.730282840759942e-20 2.5551764777973637e-12 2.5551758774409915e-12 6.003563718383241e-19
1.1109141095355224 8.852611971928585e-20 2.610485855382731e-12 2.6104851463499163e-12 7.090328148785851e-19
1.1192775983109025 8.97519670028949e-20 2.6665591400802855e-12 2.6665583037903053e-12 8.36289979659846e-19
1.1277040513999907 9.097602042449016e-20 2.7232750630075533e-12 2.723274077900893e-12 9.851066595143717e-19
1.1361939428280308 9.22034671634402e-20 2.7807961598894477e-12 2.78079500098399e-12 1.1589054577900747e-18
1.1447477501889525 9.3434344356159e-20 2.839133238555986e-12 2.8391318769425304e-12 1.3616134547701305e-18
1.1533659546722406 9.4669126730798e-20 2.89831064366776e-12 2.8983090459350247e-12 1.597732734530477e-18
1.1707974979042381 9.715414716968383e-20 3.01934376801427e-12 3.0193415764481235e-12 2.191566145603932e-18
1.1884924949847024 9.96555800942269e-20 3.1438911282979215e-12 3.1438881373018365e-12 2.9909960844503707e-18
1.2064549276569216 1.0219019394541275e-19 3.2725761277548624e-12 3.2725720659436874e-12 4.061811174716176e-18
1.2246888378427687 1.047422425845197e-19 3.4049995649446962e-12 3.40499407607533e-12 5.488869365917728e-18
1.2431983285522175 1.0730986806602265e-19 3.5411923025508302e-12 3.541184921315267e-12 7.381235562530504e-18
1.2619875648066055 1.098970778162283e-19 3.6813800391652756e-12 3.681370160789933e-12 9.87837534364938e-18
1.3004222497298317 1.151156570855023e-19 3.973637278897857e-12 3.97361983590451e-12 1.744299334854959e-17
1.3400274889804893 1.2041492871277886e-19 4.283151867340345e-12 4.283121633209265e-12 3.02341310797548e-17
1.3808389325824078 1.2581503299209345e-19 4.611529512006003e-12 4.611478046014078e-12 5.146599192552717e-17
1.4228933163050095 1.3136025502791055e-19 4.961417285214098e-12 4.961331204513208e-12 8.608070089058158e-17
1.466228494730424 1.3714290169329995e-19 5.337580309505275e-12 5.337438771892408e-12 1.4153761286655515e-16
1.5108834753276823 1.4315072160004284e-19 5.74108459070645e-12 5.74085570929467e-12 2.2888141178039933e-16
1.5568984535646726 1.4937613807261918e-19 6.173208527545888e-12 6.172844124063742e-12 3.644034821451719e-16
1.6043148490894465 1.5584942767304009e-19 6.636884320255856e-12 6.636312045191331e-12 5.722750645227694e-16
1.6531753430134553 1.6260096218432974e-19 7.135287281857527e-12 7.134401845610084e-12 8.854362474432018e-16
1.7035239163302658 1.6966460080022435e-19 7.67200554056659e-12 7.6706555191931e-12 1.350021373491871e-15
1.755405889504358 1.7715294928869107e-19 8.254587417372558e-12 8.252558000598298e-12 2.0294167742597408e-15
1.8088679632656115 1.8505029946538596e-19 8.885177176739498e-12 8.882168318966359e-12 3.008857773140632e-15
1.8639582606462262 1.9333361459650885e-19 9.565616970834102e-12 9.561215445142729e-12 4.4015256913730735e-15
1.9207263702978936 2.0200284222851272e-19 1.0298937252438577e-11 1.0292581927970206e-11 6.355324468376697e-15
1.979223391128241 2.1106571037611677e-19 1.1088733136519965e-11 1.1079672244911956e-11 9.060891608011062e-15
2.039501978296691 2.2052053415852952e-19 1.193830306721531e-11 1.192554292959646e-11 1.2760137618848973e-14
2.1016163906111602 2.304269660824831e-19 1.285452939286475e-11 1.2836772463746763e-11 1.77569291179886e-14
2.1656225393682647 2.4078983394416573e-19 1.384172903020566e-11 1.3817302872479035e-11 2.442615772662446e-14
2.231578038680979 2.515370349018783e-19 1.4899903271493017e-11 1.486667944390486e-11 3.322382758815456e-14
2.299542257339062 2.626288102058356e-19 1.603072610519524e-11 1.5986028806194028e-11 4.469729900121302e-14
2.369576372248914 2.740457832855038e-19 1.7237062954151473e-11 1.7177567039197146e-11 5.94959149543312e-14
2.4417434235010123 2.8577386157240497e-19 1.852217414338009e-11 1.844379608054812e-11 7.837806283196934e-14
2.5161083711144245 2.9784576047630997e-19 1.9892538095728074e-11 1.9790317147534696e-11 1.0222094819338372e-13
2.5927381535095444 3.103555477668013e-19 2.1359328970749115e-11 2.1227304186268174e-11 1.320247844809461e-13
2.6717017477616296 3.2337130060861807e-19 2.2932894915547247e-11 2.2763987398265155e-11 1.6890751728209034e-13
2.753070231689431 3.3702293011778056e-19 2.4628965685772032e-11 2.441486303265884e-11 2.1410265311319312e-13
2.836916847834745 3.517749798669911e-19 2.6489940718101108e-11 2.622097897590733e-11 2.689617421937739e-13
2.9233170693905177 3.6871617572714207e-19 2.8611297040553316e-11 2.8276425573292515e-11 3.3487146726079844e-13
2.967498994190263 3.7909830386832064e-19 2.986151618889132e-11 2.948985434641509e-11 3.716618424762267e-13
3.0123486681368425 3.901592615952372e-19 3.119727003722868e-11 3.078530470362453e-11 4.1196533360415556e-13
3.0578761833420214 4.0870258451314453e-19 3.3173913927154576e-11 3.271771859551904e-11 4.561953316355375e-13
3.1040917844459814 4.3040700580037135e-19 3.546364077783462e-11 3.4959477924495875e-11 5.04162853338753e-13
3.127460860933648 4.508461991037127e-19 3.742740606777965e-11 3.6897625097125676e-11 5.297809706539703e-13
3.1510058709225794 4.76862431255308e-19 3.988519815940877e-11 3.9328761059292194e-11 5.56437100116581e-13
3.162844764501044 5.005781931525343e-19 4.202611419525572e-11 4.145590054352498e-11 5.70213651730738e-13
3.1747281389236908 5.273861863845064e-19 4.4443138928995423e-11 4.3858881272765177e-11 5.842576562302436e-13
3.1986289994194426 5.999869513514513e-19 5.0941896451896785e-11 5.032866267386684e-11 6.132337780299595e-13
3.2227097969389145 7.685917901828923e-19 6.574857938318198e-11 6.510468919165304e-11 6.438901915289226e-13
3.2348180950136065 9.268666938812525e-19 7.95859808965642e-11 7.892574254583943e-11 6.602383507247599e-13
3.240889293275058 1.045158836008798e-18 8.991164130827136e-11 8.924277962449234e-11 6.688616837790178e-13
3.2469718861334385 1.1822836983707005e-18 1.018989391845975e-10 1.0122115492394091e-10 6.777842606565732e-13
3.2714166318528037 1.900723654795466e-18 1.650533220891162e-10 1.6433870424422321e-10 7.146178448929518e-13
3.2744851364798273 1.9455309947132904e-18 1.6910272672804046e-10 1.6838377922350863e-10 7.18947504531827e-13
3.2775565192852394 1.9915279427514662e-18 1.7326307862311592e-10 1.7253978082601396e-10 7.232977971019728e-13
3.283707930232385 1.946925861825271e-18 1.697005965170073e-10 1.689695415142955e-10 7.310550027117445e-13
3.2898708863219004 1.805776148247069e-18 1.5769292156882354e-10 1.5695482776468074e-10 7.380938041428146e-13
3.29141343181113 1.7724110665792964e-18 1.5485182324787293e-10 1.541119624845952e-10 7.39860763277693e-13
3.292184975758714 1.756004890558887e-18 1.5345441318311745e-10 1.5271366785062473e-10 7.407453324927298e-13
3.295272960557952 1.653892857431947e-18 1.4466657494787645e-10 1.4392239271896628e-10 7.441822289101846e-13
3.3076538914384823 1.297238037648901e-18 1.1389618222975369e-10 1.1313820599461783e-10 7.579762351358786e-13
3.310756385682612 1.2238221060948823e-18 1.0755112365292406e-10 1.0678967261920338e-10 7.614510337206845e-13
3.313861789986515 1.155760544475143e-18 1.0166505242214457e-10 1.0090011606344423e-10 7.649363587003124e-13
3.3200813396944477 1.060686108439639e-18 9.347705852348203e-11 9.27046158820205e-11 7.724426414615324e-13
3.345076488085796 8.945453368908961e-19 7.942877084841155e-11 7.86228507852657e-11 8.059200631458533e-13
3.3482140837626964 9.012061409352485e-19 8.00952560924999e-11 7.928479982348293e-11 8.104562690169844e-13
3.3513546224236106 9.079262815730256e-19 8.076820027062703e-11 7.995318846482123e-11 8.15011805805811e-13
3.3576445397418455 9.55424587150696e-19 8.515311971323952e-11 8.43285796131387e-11 8.245401001008179e-13
3.3702598118196083 1.1275067703666434e-18 1.0086766633677938e-10 1.0002314196176394e-10 8.44524375015435e-13
3.382922481734668 1.1684039057093802e-18 1.0491908134628919e-10 1.040551673487561e-10 8.639139975330647e-13
3.389271646505754 1.1894761701471147e-18 1.070117724434981e-10 1.0613803726308316e-10 8.737351804149781e-13
3.395632727569191 1.212712349872946e-18 1.0930699222253554e-10 1.0842313567411691e-10 8.8385654841866e-13
3.421196662673239 1.325637860472699e-18 1.2038499855474767e-10 1.1945928146381145e-10 9.257170909362373e-13
3.4276182099114902 1.3050232284238419e-18 1.187353717570423e-10 1.1780035083839088e-10 9.350209186514568e-13
3.4340518103208963 1.2120164199129674e-18 1.1048028343392484e-10 1.0953648122225117e-10 9.43802211673685e-13
3.4469541582030403 1.0783929027662682e-18 9.866928058455911e-11 9.770866126225246e-11 9.606193223066313e-13
3.472904465399547 1.0406654069194827e-18 9.593418446918417e-11 9.493476816253256e-11 9.994163066516211e-13
3.4990501388274233 9.841191561877632e-19 9.140443832192316e-11 9.0365403705416e-11 1.0390346165071691e-12
3.5253949054701885 7.858367254365766e-19 7.353761270040754e-11 7.246022331340242e-11 1.07738938700513e-12
3.5519380250092896 5.970308274090602e-19 5.6290041501855193e-11 5.517420990302353e-11 1.1158315988316623e-12
3.578680990867387 5.232853664249151e-19 4.970854021318228e-11 4.855058793456205e-11 1.1579522786202327e-12
3.605625307711299 4.94816932269093e-19 4.735813365479432e-11 4.615588489127343e-11 1.2022487635208794e-12
3.660119384959845 4.765814274174176e-19 4.630221828908743e-11 4.5007202633655073e-11 1.2950156554323418e-12
3.715437065384467 4.640976953761066e-19 4.577082644385808e-11 4.437844732311609e-11 1.392379120741982e-12
3.8285932144167436 4.623722052696181e-19 4.6989451721139584e-11 4.538932170588719e-11 1.6001300152524017e-12
3.94519561050918 4.661434205592746e-19 4.8815476507833583e-11 4.6991055996253815e-11 1.8244205115797647e-12
4.06534921144712 4.715818898985718e-19 5.088905765546915e-11 4.882459956152003e-11 2.0644580939491152e-12
4.189162171576248 4.775627410949241e-19 5.3103976453759164e-11 5.078381502342723e-11 2.3201614303319332e-12
4.316745939156006 4.836122101539208e-19 5.541446944168044e-11 5.2824505173102543e-11 2.5899642685778865e-12
4.448215356677963 4.895174066600338e-19 5.779940630891909e-11 5.492998713465118e-11 2.869419174267919e-12
4.58368876423945 4.952466200116962e-19 6.025680139237145e-11 5.709848135070173e-11 3.158320041669721e-12
4.723288106065518 5.008850971923238e-19 6.279889187398905e-11 5.934092011673323e-11 3.457971757255836e-12
4.867139040275056 5.06540017319484e-19 6.544205777078897e-11 6.168277081817043e-11 3.759286952618545e-12
4.940699165968905 5.096792417842856e-19 6.684282402591473e-11 6.293142898714941e-11 3.911395038765325e-12
5.015371051989984 5.125973110256115e-19 6.824154104887661e-11 6.417764312081264e-11 4.063897928063973e-12
5.091171501069577 5.162543668307775e-19 6.976713648444667e-11 6.554683621528225e-11 4.220300269164404e-12
5.129500256944802 5.179911446294665e-19 7.052885352008201e-11 6.623042785219504e-11 4.298425667886964e-12
5.168117569889187 5.197535657909342e-19 7.130160327937781e-11 6.692424118022961e-11 4.377362099148202e-12
5.20702561229733 5.222010273474954e-19 7.217667458666857e-11 6.771248363800199e-11 4.464190948666587e-12
5.246226572918644 5.246095270148593e-19 7.305545486216687e-11 6.850427896193501e-11 4.551175900231842e-12
5.265937586045735 5.257995878292777e-19 7.349628403498569e-11 6.890157182836188e-11 4.594712206623804e-12
5.285722656980489 5.269804279681814e-19 7.39381007676557e-11 6.929983094059531e-11 4.638269827060384e-12
5.305582063971359 5.281522351988467e-19 7.438092784115015e-11 6.969908504533964e-11 4.681842795810513e-12
5.3255160863122235 5.2945010426439055e-19 7.48438590261152e-11 7.01180358513434e-11 4.725823174771826e-12
5.365609099470188 5.330628704750305e-19 7.592187000106553e-11 7.110499835607997e-11 4.81687164498555e-12
5.406003951863644 5.366951246386384e-19 7.701466701953763e-11 7.2106621062155e-11 4.9080459573826415e-12
5.446702915881641 5.403520719950318e-19 7.812318523278817e-11 7.312388703914574e-11 4.999298193642422e-12
5.487708281020852 5.442938567316855e-19 7.928552065397707e-11 7.419449453463097e-11 5.09102611934609e-12
5.529022354014368 5.505332517272857e-19 8.079813454505213e-11 7.561148879747108e-11 5.1866457475810835e-12
5.570647458961463 5.569753898462031e-19 8.235900933057446e-11 7.707664130529232e-11 5.282368025282159e-12
5.612585937458331 5.636414517742613e-19 8.397216716986693e-11 7.859402289370468e-11 5.378144276162249e-12
5.654840148729818 5.709345521184573e-19 8.569906673953254e-11 8.022459855845937e-11 5.4744681810731576e-12
5.67608639626678 5.763663370095888e-19 8.683944476632147e-11 8.131446902421151e-11 5.524975742109947e-12
5.686739436050992 5.791424140530509e-19 8.742147598429092e-11 8.187123458796605e-11 5.5502413963248494e-12
5.6974124697621304 5.819600614668862e-19 8.801167287647631e-11 8.243615894216692e-11 5.575513934309368e-12
5.718818669136295 5.877245745765642e-19 8.921740962423812e-11 8.359133306889134e-11 5.626076555346782e-12
5.740305295436557 5.94141631483876e-19 9.053039353554171e-11 8.485331083810208e-11 5.67708269743964e-12
