Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.622679513599843e-24 4.2758526846919754e-17 4.275852674650336e-17 1.0041639486719894e-25
1.0001793341362166 1.649620011767152e-24 4.379567520824087e-17 4.379567508732268e-17 1.2091818686387857e-25
1.0077091589558085 1.6765534184559694e-24 4.484582670643499e-17 4.4845826561019244e-17 1.454157485309184e-25
1.0114953028030835 1.6900145795994185e-24 4.537574354517686e-17 4.537574338578793e-17 1.5938893282908587e-25
1.0152956718711033 1.7034705205994464e-24 4.590886862360598e-17 4.5908868448958424e-17 1.7464757049507424e-25
1.0229392996569957 1.7303490280852906e-24 4.698432697615528e-17 4.698432676667192e-17 2.094833472998789e-25
1.0267826658714554 1.743739459311468e-24 4.7525813204802464e-17 4.7525812975481037e-17 2.2932142423074253e-25
1.0306404723013447 1.7571194786204594e-24 4.8070420261497045e-17 4.8070420010541255e-17 2.5095579088464363e-25
1.03451277320114 1.770487979413563e-24 4.861813249568174e-17 4.8618132221140726e-17 2.7454102319392587e-25
1.0383996230291617 1.7838438631518716e-24 4.916893408493277e-17 4.91689337846885e-17 3.0024425060372584e-25
1.0403485208654093 1.7905167326005417e-24 4.944548839802258e-17 4.9445488084076565e-17 3.1394600643781615e-25
1.0423010764483396 1.797186039618521e-24 4.9722809042346937e-17 4.9722808714100805e-17 3.2824611006219974e-25
1.0462171883269815 1.810513427176677e-24 5.027974122398956e-17 5.0279740865247796e-17 3.5874176710016543e-25
1.0471985131304309 1.8138428373824666e-24 5.041945005447382e-17 5.0419449687694136e-17 3.6677967918885186e-25
1.048180758391296 1.81717123951218e-24 5.055934868782501e-17 5.0559348312835025e-17 3.7498999891221825e-25
1.0501480137395462 1.8238249530232095e-24 5.083971433640159e-17 5.0839713944459575e-17 3.9194200829899587e-25
1.0521189612883777 1.8304744350305532e-24 5.112083611091485e-17 5.1120835701288066e-17 4.0962677604857962e-25
1.0531058218030118 1.8337925947735534e-24 5.1261541440339915e-17 5.1261541021586015e-17 4.187539071624427e-25
1.0540936079674168 1.8370934191514526e-24 5.140198070530523e-17 5.1401980277227596e-17 4.280776404241227e-25
1.058054026499678 1.850284645291242e-24 5.1965585172364625e-17 5.1965584704965026e-17 4.673995996233062e-25
1.0590464539527713 1.853579352905048e-24 5.210694681763019e-17 5.210694633987262e-17 4.777575598388356e-25
1.06003981227728 1.8568727886552125e-24 5.224849214340176e-17 5.224849165506669e-17 4.883350724090099e-25
1.0620293250338977 1.863455780288649e-24 5.253213277118714e-17 5.253213226102058e-17 5.101665405168176e-25
1.0660195594769086 1.8766057963863327e-24 5.3101606451389937e-17 5.310160589472537e-17 5.56664552255125e-25
1.070024785945596 1.8897336760795083e-24 5.36739890575955e-17 5.3673988450393434e-17 6.072020811133526e-25
1.0740450607676866 1.9028384123401506e-24 5.424926333729595e-17 5.424926267518442e-17 6.621115596670097e-25
1.07808044048254 1.915919008836705e-24 5.482741194876392e-17 5.482741122701277e-17 7.217511453304528e-25
1.0861967418109137 1.9419814204518333e-24 5.599161565123599e-17 5.599161479444273e-17 8.56793249542136e-25
1.0902777775684922 1.9549102881063937e-24 5.657615456205402e-17 5.657615362899573e-17 9.330582972162563e-25
