Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.822820975936455e-25 1.53434640012214e-17 1.534346399991046e-17 1.310942631328207e-27
1.0001793341362166 5.918599847100805e-25 1.5713259704790662e-17 1.5713259703211618e-17 1.5790474191925705e-27
1.0077091589558085 6.014235767708398e-25 1.6087371391881316e-17 1.6087371389981785e-17 1.8995290890062797e-27
1.0114953028030835 6.061988415543949e-25 1.6276027144260136e-17 1.6276027142177753e-17 2.0823823522377817e-27
1.0152956718711033 6.109691317605762e-25 1.6465739362019943e-17 1.6465739359737852e-17 2.2820973442222627e-27
1.0229392996569957 6.204882366402889e-25 1.684817439833205e-17 1.684817439559386e-17 2.7381928176183327e-27
1.0267826658714554 6.252254675995548e-25 1.704058976548865e-17 1.7040589762490643e-17 2.9980064324885596e-27
1.0306404723013447 6.299556422805386e-25 1.7234020132940426e-17 1.7234020129659017e-17 3.2814056092713195e-27
1.03451277320114 6.34678307630947e-25 1.7428457245305405e-17 1.742845724171498e-17 3.590426418074654e-27
1.0383996230291617 6.393930132231925e-25 1.762389274697476e-17 1.7623892743047492e-17 3.927270928688347e-27
1.0403485208654093 6.4174724109062505e-25 1.7721982255771913e-17 1.7721982251665045e-17 4.106863710689352e-27
1.0423010764483396 6.44099311341803e-25 1.782031818417291e-17 1.7820318179878598e-17 4.294319885864682e-27
1.0462171883269815 6.487967570689308e-25 1.8017725007021522e-17 1.8017725002327378e-17 4.6941462812977445e-27
1.0471985131304309 6.499696834488919e-25 1.806722904331951e-17 1.8067229038519963e-17 4.7995453476679955e-27
1.048180758391296 6.511420220344469e-25 1.8116793740458268e-17 1.8116793735551054e-17 4.907211200134695e-27
1.0501480137395462 6.53484908367941e-25 1.821610457160628e-17 1.821610456647675e-17 5.129529880198912e-27
1.0521189612883777 6.558253612784249e-25 1.8315656405622656e-17 1.8315656400261175e-17 5.3614846502358614e-27
