Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.2728422905739653e-24 8.624125329393373e-17 8.624125287339757e-17 4.205361734911923e-25
1.0001793341362166 3.327488102337852e-24 8.834130717968305e-17 8.834130667333455e-17 5.06348544703749e-25
1.0077091589558085 3.38217368359263e-24 9.046915728169708e-17 9.046915667282417e-17 6.08872903595832e-25
1.0114953028030835 3.409526253562146e-24 9.15434640385494e-17 9.154346337120304e-17 6.673463693241152e-25
1.0152956718711033 3.4368826324652306e-24 9.262466907444679e-17 9.262466834325188e-17 7.31194934267918e-25
1.0229392996569957 3.4915720790539164e-24 9.480697914721361e-17 9.480697827026564e-17 8.7694795102519e-25
1.0267826658714554 3.5188406217894474e-24 9.590639312289857e-17 9.59063921629561e-17 9.599424642306446e-25
1.0306404723013447 3.546103605981971e-24 9.701257808842698e-17 9.701257703798117e-17 1.0504458020163479e-24
1.03451277320114 3.573359081818293e-24 9.812551528987724e-17 9.81255141407738e-17 1.1491034684995789e-24
1.0383996230291617 3.600605117412983e-24 9.924518582648963e-17 9.92451845698763e-17 1.256613326424371e-24
1.0403485208654093 3.614223996446045e-24 9.98075401532685e-17 9.980753883934736e-17 1.31392119817703e-24
1.0423010764483396 3.6278397993702105e-24 1.0037157066866645e-16 1.003715692949369e-16 1.3737295701286696e-24
1.0462171883269815 3.6550612333384946e-24 1.0150465067617645e-16 1.0150464917490947e-16 1.5012669773905203e-24
1.0471985131304309 3.6618643016956624e-24 1.0178896454559489e-16 1.0178896301071363e-16 1.5348812512088766e-24
1.048180758391296 3.668666395684272e-24 1.0207369535988303e-16 1.0207369379066714e-16 1.5692159141806224e-24
1.0501480137395462 3.682267544558189e-24 1.0264440661655916e-16 1.0264440497645372e-16 1.6401054579800818e-24
1.0521189612883777 3.6958644487651456e-24 1.0321678203078866e-16 1.032167803167321e-16 1.7140565723403766e-24
1.0531058218030118 3.702651383025317e-24 1.0350331757857391e-16 1.0350331582635211e-16 1.7522218142098235e-24
1.0540936079674168 3.7094048846680865e-24 1.0378936439603823e-16 1.0378936260482979e-16 1.79120847339336e-24
1.058054026499678 3.7364055159471765e-24 1.0493763733681301e-16 1.0493763538118954e-16 1.9556234489352944e-24
1.0590464539527713 3.7431521893221626e-24 1.0522572543420931e-16 1.0522572343527858e-16 1.9989307214777482e-24
1.06003981227728 3.749897412970882e-24 1.0551422085411996e-16 1.0551421881096481e-16 2.0431551443859787e-24
1.0620293250338977 3.763383399886691e-24 1.060924324166715e-16 1.0609243028224186e-16 2.1344296594495735e-24
1.0660195594769086 3.79033675869389e-24 1.0725372972095638e-16 1.072537273921355e-16 2.3288209067287177e-24
1.070024785945596 3.8172638372032726e-24 1.0842150934890948e-16 1.0842150680882533e-16 2.5400841603864367e-24
1.0740450607676866 3.844162903372862e-24 1.095957514332854e-16 1.0959574866367908e-16 2.7696063359762448e-24
1.07808044048254 3.8710322487725136e-24 1.1077643616014137e-16 1.1077643314125985e-16 3.0188815271828845e-24
1.0861967418109137 3.924630210468241e-24 1.1315576143186766e-16 1.1315575784861723e-16 3.583250457242525e-24
1.0902777775684922 3.951253530255932e-24 1.1435140108560057e-16 1.1435139718365915e-16 3.9019414199798075e-24
1.0943741465085532 3.977838751280888e-24 1.155533211113213e-16 1.1555331686372532e-16 4.247595912277364e-24
1.1026131145906286 4.030888634237221e-24 1.1797592369787578e-16 1.1797591866929294e-16 5.028582821003076e-24
1.1109141095355224 4.0837676033425446e-24 1.2042341400482144e-16 1.204234080593497e-16 5.945471745139484e-24
1.1192775983109025 4.1364179803168285e-24 1.2289427787416073e-16 1.228942708536711e-16 7.020489639721729e-24
1.1277040513999907 4.188617648252294e-24 1.2538202854703226e-16 1.2538202026778072e-16 8.279251526032327e-24
1.1361939428280308 4.240605628202346e-24 1.2789388739154093e-16 1.2789387764030615e-16 9.751234786748255e-24
1.1447477501889525 4.2923716004967354e-24 1.3042971476045596e-16 1.3042970329013823e-16 1.1470317747123728e-23
1.1533659546722406 4.3439298323426255e-24 1.3299011518534173e-16 1.3299010170993845e-16 1.3475403251207633e-23
1.1707974979042381 4.446583956146942e-24 1.3819034954314234e-16 1.3819033101458537e-16 1.8528556989971223e-23
1.1884924949847024 4.548283268296198e-24 1.434872728919136e-16 1.434872475421529e-16 2.534976070878391e-23
1.2064549276569216 4.6497733919914244e-24 1.4890604288537962e-16 1.4890600837345196e-16 3.4511927634377676e-23
1.2246888378427687 4.750141995738378e-24 1.5441937302290645e-16 1.5441932626630036e-16 4.67566061580534e-23
1.2431983285522175 4.8492206864352145e-24 1.6002277588869557e-16 1.6002271284842124e-16 6.3040274290871e-23
1.2619875648066055 4.947052290226659e-24 1.6571850604073071e-16 1.6571842145039544e-16 8.459033526579949e-23
1.3004222497298317 5.137814730949652e-24 1.7735043749790036e-16 1.7735028732279954e-16 1.5017510084070655e-22
1.3400274889804893 5.3223014892758896e-24 1.8931394807960477e-16 1.8931368633501664e-16 2.617445881627544e-22
1.3808389325824078 5.500505493583296e-24 2.0161138785541278e-16 2.0161093976873178e-16 4.480866809259845e-22
1.4228933163050095 5.673638085048621e-24 2.142907385436201e-16 2.1428998472882022e-16 7.538147998421261e-22
1.466228494730424 5.845271303016299e-24 2.2749704596793054e-16 2.274957991531329e-16 1.2468147975585735e-21
1.5108834753276823 6.0138384580407874e-24 2.4118603746140996e-16 2.411840090094662e-16 2.0284519437790955e-21
1.5568984535646726 6.1781700395642485e-24 2.553227875949317e-16 2.553195381631519e-16 3.249431779825341e-21
1.6043148490894465 6.339080509772201e-24 2.699512257973116e-16 2.699460908852434e-16 5.13491206820687e-21
1.6531753430134553 6.497485395202305e-24 2.851239271996756e-16 2.851159318858334e-16 7.995313842176423e-21
1.7035239163302658 6.654789423457691e-24 3.0092064630610827e-16 3.0090837706131074e-16 1.2269244797463488e-20
1.755405889504358 6.816321184132354e-24 3.1761209342113273e-16 3.175935283373021e-16 1.8565083830633058e-20
