Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.0443252021075534e-25 1.0657026620638953e-17 1.0657026620622545e-17 1.640485649889807e-29
1.0001793341362166 4.1107681183539668e-25 1.0913656726009335e-17 1.0913656725989568e-17 1.976558525961151e-29
1.0077091589558085 4.1771048529478715e-25 1.117326285627257e-17 1.1173262856248785e-17 2.3784490859329941e-29
1.0114953028030835 4.210225204808824e-25 1.1304168701676368e-17 1.1304168701650288e-17 2.6078213610665675e-29
1.0152956718711033 4.243309201552966e-25 1.1435802516552035e-17 1.1435802516523445e-17 2.8583983817343154e-29
1.0229392996569957 4.30932252880504e-25 1.1701143263745534e-17 1.1701143263711222e-17 3.430837645621502e-29
1.0267826658714554 4.342171379607883e-25 1.1834636464094751e-17 1.1834636464057183e-17 3.757031201177561e-29
1.0306404723013447 4.374969312042076e-25 1.1968828302223937e-17 1.19688283021828e-17 4.112916291241709e-29
1.03451277320114 4.407713152552365e-25 1.2103712905451672e-17 1.2103712905406661e-17 4.501064864096194e-29
1.0383996230291617 4.440399745776708e-25 1.2239284329800067e-17 1.2239284329750823e-17 4.9242594445360033e-29
1.0403485208654093 4.456720593729953e-25 1.2307325723253394e-17 1.2307325723201893e-17 5.149930060441352e-29
1.0423010764483396 4.473025955151593e-25 1.2375536561405417e-17 1.2375536561351563e-17 5.385509296840845e-29
1.0462171883269815 4.505588663503912e-25 1.2512463517930655e-17 1.2512463517871775e-17 5.888067738650849e-29
1.0471985131304309 4.51371905515668e-25 1.2546799963651519e-17 1.2546799963591313e-17 6.02056778934948e-29
1.048180758391296 4.521845236124673e-25 1.2581178098932569e-17 1.2581178098871008e-17 6.155925611828885e-29
1.0501480137395462 4.538084773629254e-25 1.2650059049978847e-17 1.265005904991449e-17 6.43545068068481e-29
1.0521189612883777 4.554306892079884e-25 1.2719105592148822e-17 1.271910559208155e-17 6.727126719774246e-29
1.0531058218030118 4.562398761572914e-25 1.2753655666965199e-17 1.2753655666896423e-17 6.877687356936071e-29
1.0540936079674168 4.570445055257465e-25 1.2788131844352001e-17 1.2788131844281679e-17 7.031508528458765e-29
1.058054026499678 4.602582610586245e-25 1.2926438063026605e-17 1.29264380629498e-17 7.680429163693922e-29
1.0590464539527713 4.610604859085259e-25 1.2961114495202824e-17 1.2961114495124315e-17 7.851414462307563e-29
1.06003981227728 4.618622157567353e-25 1.299583067765054e-17 1.2995830677570281e-17 8.026044974184483e-29
1.0620293250338977 4.634641717426428e-25 1.3065381890039531e-17 1.3065381889955667e-17 8.386539038464226e-29
1.0660195594769086 4.66661938439848e-25 1.3204956868722187e-17 1.3204956868630637e-17 9.154622138599616e-29
1.070024785945596 4.698512643356337e-25 1.334515648414955e-17 1.3345156484049648e-17 9.989839638654419e-29
1.0740450607676866 4.730318549875571e-25 1.3485974164558922e-17 1.3485974164449946e-17 1.089775768903306e-28
1.07808044048254 4.762034183727894e-25 1.3627403282765685e-17 1.3627403282646846e-17 1.1884377094088256e-28
1.0861967418109137 4.825126651102939e-25 1.3911906369023475e-17 1.3911906368882275e-17 1.4120090651085383e-28
1.0902777775684922 4.856369467543036e-25 1.4054594283827395e-17 1.4054594283673555e-17 1.5383660684230973e-28
1.0943741465085532 4.887508353431713e-25 1.4197856110092476e-17 1.419785610992493e-17 1.6754949406416257e-28
1.1026131145906286 4.949463256472866e-25 1.4486073729039633e-17 1.4486073728841075e-17 1.9856118799333834e-28
1.1109141095355224 5.010969480462488e-25 1.477650324218616e-17 1.477650324195115e-17 2.35013476501385e-28
1.1192775983109025 5.071948074492273e-25 1.5068917091938217e-17 1.5068917091660412e-17 2.7780501491838547e-28
1.1277040513999907 5.132113889784648e-25 1.5362463329735766e-17 1.5362463329407797e-17 3.2797312371851274e-28
1.1361939428280308 5.191759973324665e-25 1.565800792642374e-17 1.565800792603702e-17 3.8671340483068273e-28
1.1447477501889525 5.250866449965118e-25 1.5955492139472308e-17 1.595549213901691e-17 4.554022370625645e-28
1.1533659546722406 5.309446422359039e-25 1.6254956192493017e-17 1.6254956191957396e-17 5.356227437620013e-28
1.1707974979042381 5.425218578040455e-25 1.6860422720928498e-17 1.6860422720190294e-17 7.382023288643217e-28
1.1884924949847024 5.5386352733326675e-25 1.7473046950551283e-17 1.7473046949538885e-17 1.0123981825333294e-27
1.2064549276569216 5.650592778990871e-25 1.8095664879614047e-17 1.8095664878232335e-17 1.381707940711566e-27
1.2246888378427687 5.759858535399505e-25 1.8724361177728776e-17 1.8724361175852122e-17 1.8766532097381832e-27
1.2431983285522175 5.866176738320568e-25 1.935820096094306e-17 1.9358200958406308e-17 2.5367449755595472e-27
1.2619875648066055 5.969508765153627e-25 1.9996919707371472e-17 1.99969197039586e-17 3.4128695607862844e-27
1.3004222497298317 6.165488386269214e-25 2.1282434652737263e-17 2.1282434646645504e-17 6.091758755594872e-27
1.3400274889804893 6.3470401452944855e-25 2.2576384125299247e-17 2.2576384114622184e-17 1.0677060992162436e-26
1.3808389325824078 6.513501874897432e-25 2.3874099468291324e-17 2.3874099449907065e-17 1.838425644591653e-26
1.4228933163050095 6.66571412533704e-25 2.5176100086526304e-17 2.5176100055413583e-17 3.111272592119615e-26
1.466228494730424 6.807410686647874e-25 2.649433604739209e-17 2.6494335995614282e-17 5.177781106176011e-26
1.5108834753276823 6.935812120396638e-25 2.7816195156666435e-17 2.7816195071894104e-17 8.477232859088401e-26
1.5568984535646726 7.048676929472196e-25 2.9129788124378944e-17 2.912978798769457e-17 1.3668438046523732e-25
1.6043148490894465 7.146236817641924e-25 3.0432416590803656e-17 3.0432416373369327e-17 2.1743432901640915e-25
1.6531753430134553 7.2288159785746885e-25 3.1721631915277385e-17 3.1721631574404536e-17 3.4087285078742334e-25
1.7035239163302658 7.297441068762151e-25 3.299804912011285e-17 3.299804859334525e-17 5.26767590431155e-25
1.755405889504358 7.3579403314826e-25 3.4284928318668187e-17 3.428492751583045e-17 8.028377435872089e-25
1.8088679632656115 7.40889627120738e-25 3.557376358965347e-17 3.5573762382463816e-17 1.2071896581280911e-24
