Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.5567693258222548e-22 6.737232395140184e-15 6.737232281012793e-15 1.1412739090535058e-22
1.0001793341362166 2.59981118743423e-22 6.9022250915620095e-15 6.902224954196442e-15 1.373655698630518e-22
1.0077091589558085 2.6430038931142193e-22 7.0697237123641445e-15 7.069723547247866e-15 1.6511627882504032e-22
1.0114953028030835 2.6646544900896975e-22 7.154416313229286e-15 7.154416132291387e-15 1.8093789783812594e-22
1.0152956718711033 2.68634004227874e-22 7.23973973062407e-15 7.23973953241441e-15 1.9820966061795398e-22
1.0229392996569957 2.7297913852743973e-22 7.412227761028466e-15 7.412227523405872e-15 2.3762259548134263e-22
1.0267826658714554 2.75150759959183e-22 7.499264612697962e-15 7.499264352641172e-15 2.600567937664635e-22
1.0306404723013447 2.773254224809901e-22 7.586934053183961e-15 7.58693376866953e-15 2.845144325477932e-22
1.03451277320114 2.7950304449769164e-22 7.675237679295764e-15 7.675237368126964e-15 3.1116879952237707e-22
1.0383996230291617 2.816835463251546e-22 7.764177127924159e-15 7.764176787716985e-15 3.40207173650944e-22
1.0403485208654093 2.827748528016401e-22 7.808885808706576e-15 7.808885453023603e-15 3.5568297212806665e-22
1.0423010764483396 2.8386685024088985e-22 7.853754078223478e-15 7.853753706391598e-15 3.718318808849096e-22
1.0462171883269815 2.8605288053430033e-22 7.943970253824529e-15 7.943969847563107e-15 4.0626142348733937e-22
1.0471985131304309 2.8659980542743065e-22 7.96662438308225e-15 7.966623967747944e-15 4.153343075270285e-22
1.048180758391296 2.871468949754785e-22 7.989318602460843e-15 7.989318177859834e-15 4.246010087130707e-22
1.0501480137395462 2.8824156355654344e-22 8.034827425077962e-15 8.034826981346273e-15 4.437316876106196e-22
1.0521189612883777 2.8933687740165304e-22 8.080496950642678e-15 8.080496486956803e-15 4.636858739313108e-22
1.0531058218030118 2.8988403870360736e-22 8.103371507361253e-15 8.103371033378311e-15 4.739829401154783e-22
1.0540936079674168 2.9042895052486943e-22 8.12621892578379e-15 8.126218441282852e-15 4.845009376226839e-22
1.058054026499678 2.926100589453851e-22 8.218007418001146e-15 8.218006889151266e-15 5.288498827060462e-22
1.0590464539527713 2.931556961435231e-22 8.241054392570383e-15 8.241053852040876e-15 5.405295073918771e-22
1.06003981227728 2.9370147533354002e-22 8.26414136726269e-15 8.264140814807034e-15 5.524556568106608e-22
1.0620293250338977 2.947934556701429e-22 8.310435437830578e-15 8.310434860763179e-15 5.770673987828671e-22
1.0660195594769086 2.9697907654332005e-22 8.403504922167491e-15 8.403504292694423e-15 6.294730692744461e-22
1.070024785945596 2.991668597395014e-22 8.49721786689354e-15 8.497217180482246e-15 6.8641129461929385e-22
1.0740450607676866 3.0135674581042095e-22 8.591576329297718e-15 8.591575581044633e-15 7.482530868227463e-22
1.07808044048254 3.0354867773115177e-22 8.686582430524293e-15 8.686581615126309e-15 8.153979833192984e-22
1.0861967418109137 3.0793506657114136e-22 8.878448429737053e-15 8.878447462386698e-15 9.673503541816962e-22
1.0902777775684922 3.1012169816031e-22 8.975088644686426e-15 8.975087591567567e-15 1.0531188594101724e-21
1.0943741465085532 3.123100383556881e-22 9.072379350918435e-15 9.072378204801637e-15 1.1461167969945923e-21
1.1026131145906286 3.166916729722481e-22 9.26892207563971e-15 9.268920719493488e-15 1.3561462208390796e-21
1.1109141095355224 3.210796545840698e-22 9.46809709270796e-15 9.468095490131385e-15 1.6025765768130731e-21
1.1192775983109025 3.25470225071928e-22 9.669822650923562e-15 9.66982075959095e-15 1.8913326132300802e-21
1.1277040513999907 3.2984713076977024e-22 9.873639906852856e-15 9.87363767761599e-15 2.229236865336491e-21
1.1361939428280308 3.342291896151656e-22 1.0080133378903372e-14 1.008013075476863e-14 2.6241347425639944e-21
1.1447477501889525 3.386162770605819e-22 1.0289329196276517e-14 1.0289326111240691e-14 3.085035825662564e-21
1.1533659546722406 3.4300994863463104e-22 1.0501305117545399e-14 1.050130149526764e-14 3.6222777597368845e-21
1.1707974979042381 3.5183034618454773e-22 1.0934137081099286e-14 1.0934132106211743e-14 4.974887538141187e-21
1.1884924949847024 3.6067655099902006e-22 1.1378467796773186e-14 1.137846099837983e-14 6.798393358216335e-21
1.2064549276569216 3.696088976722324e-22 1.1836490454006371e-14 1.1836481209536149e-14 9.244470220382923e-21
1.2246888378427687 3.7856631421834943e-22 1.23065737701391e-14 1.2306561261028002e-14 1.2509111096097792e-20
1.2431983285522175 3.875403375037382e-22 1.278871071998564e-14 1.278869387530144e-14 1.684468419798214e-20
1.2619875648066055 3.965426623849676e-22 1.3283558316469675e-14 1.3283535741976444e-14 2.257449323211954e-20
1.3004222497298317 4.145694741602383e-22 1.4310379308286752e-14 1.431033933454139e-14 3.997374536156245e-20
1.3400274889804893 4.326910160079605e-22 1.5390793757943825e-14 1.5390724271124444e-14 6.948681937557853e-20
1.3808389325824078 4.509638402086919e-22 1.652928913590661e-14 1.6529170503238953e-14 1.186326676518285e-19
1.4228933163050095 4.695361337764555e-22 1.7734166926336545e-14 1.7733967907010896e-14 1.9901932565586742e-19
1.466228494730424 4.887361473457179e-22 1.9021534504570113e-14 1.9021206263952652e-14 3.2824061746337676e-19
1.5108834753276823 5.085067578776703e-22 2.0393751978968124e-14 2.039321951929706e-14 5.324596710653004e-19
1.5568984535646726 5.288135606862472e-22 2.1854068691501594e-14 2.185321826701611e-14 8.50424485480492e-19
1.6043148490894465 5.497675473478435e-22 2.3411979557815248e-14 2.3410639730048785e-14 1.33982776646295e-18
1.6531753430134553 5.714846179991143e-22 2.5077999981105073e-14 2.507592022029426e-14 2.0797608108159063e-18
1.7035239163302658 5.941029397131659e-22 2.686453758561686e-14 2.6861356095048034e-14 3.1814905688333467e-18
1.755405889504358 6.180574650028406e-22 2.879889606303784e-14 2.879409743386778e-14 4.798629170055347e-18
1.8088679632656115 6.433162860326679e-22 3.088878644668968e-14 3.088164763625499e-14 7.13881043469053e-18
1.8639582606462262 6.698327845469262e-22 3.314148894828992e-14 3.313100974824153e-14 1.0479200048388127e-17
1.9207263702978936 6.976511674053471e-22 3.55691311960363e-14 3.5553947192247996e-14 1.5184003788312103e-17
1.979223391128241 7.268513378349683e-22 3.8186498890852036e-14 3.8164773550801784e-14 2.1725340050267214e-17
2.039501978296691 7.574890851405042e-22 4.1008127896216686e-14 4.0977421972572805e-14 3.070592364388715e-17
2.1016163906111602 7.898485679607345e-22 4.4062254541549637e-14 4.4019367052168424e-14 4.288748938120368e-17
2.1656225393682647 8.240199343468417e-22 4.7368530721947474e-14 4.7309314661010123e-14 5.921606093734955e-17
2.231578038680979 8.598209857672403e-22 5.0931861877632335e-14 5.085101149476697e-14 8.085038286537168e-17
2.299542257339062 8.97183666467321e-22 5.476362479775223e-14 5.465443322344053e-14 1.091915743116869e-16
2.369576372248914 9.361244241991863e-22 5.8880802468066e-14 5.873488782994632e-14 1.4591463811968127e-16
2.4417434235010123 9.76679008960939e-22 6.330256583517165e-14 6.310957367164335e-14 1.9299216352830123e-16
2.5161083711144245 1.0190632289235031e-21 6.806124777770278e-14 6.780852216453266e-14 2.5272561317010107e-16
2.5927381535095444 1.063738741492001e-21 7.320876292351795e-14 7.28809989685094e-14 3.2776395500855737e-16
2.6717017477616296 1.111105934123413e-21 7.879757906572278e-14 7.837647986600595e-14 4.210991997168484e-16
2.753070231689431 1.1618404954418905e-21 8.490499351061524e-14 8.436892292917148e-14 5.360705814437569e-16
2.836916847834745 1.2180016570603668e-21 9.17199730983642e-14 9.104359271197727e-14 6.763803863869414e-16
2.9233170693905177 1.2843375639699456e-21 9.966083931798537e-14 9.881493174316416e-14 8.459075748211922e-16
2.967498994190263 1.326105431503902e-21 1.0445712472716658e-13 1.035160060548165e-13 9.41118672350068e-16
3.0123486681368425 1.3710849943993535e-21 1.0963243225184264e-13 1.0858676051413152e-13 1.0456717377111088e-15
3.0578761833420214 1.44801942228768e-21 1.175340541020598e-13 1.1637339298349115e-13 1.1606611185686517e-15
3.1040917844459814 1.5392618852518002e-21 1.268283969032347e-13 1.2554264493041624e-13 1.285751972818445e-15
3.127460860933648 1.6259072083490988e-21 1.3497616135256133e-13 1.336234496810357e-13 1.3527116715256317e-15
3.1510058709225794 1.7368594453693423e-21 1.4527246982161156e-13 1.4384997456949444e-13 1.4224952521171595e-15
3.162844764501044 1.8379041544680387e-21 1.5430150760097612e-13 1.5284290398089948e-13 1.4586036200766666e-15
3.1747281389236908 1.9526909907307308e-21 1.6455439908540068e-13 1.6305895630157713e-13 1.4954427838234976e-15
3.1986289994194426 2.264991090334742e-21 1.9230908493660557e-13 1.9073754330375545e-13 1.5715416328501038e-15
3.2227097969389145 2.990866593081692e-21 2.5585132723437677e-13 2.5419916100679954e-13 1.652166227577285e-15
3.2348180950136065 3.6732160688840874e-21 3.154029655149254e-13 3.1370777658883156e-13 1.6951889260939533e-15
3.240889293275058 4.183126498357277e-21 3.598608711989673e-13 3.581429888624446e-13 1.717882336522723e-15
3.2469718861334385 4.774036519294356e-21 4.114657570048745e-13 4.097243936218605e-13 1.741363383014005e-15
3.2714166318528037 7.881932148279036e-21 6.84444097000756e-13 6.826057079856394e-13 1.838389015116722e-15
3.2744851364798273 8.076271615347364e-21 7.019777920077699e-13 7.001279711870763e-13 1.8498208206936497e-15
3.2775565192852394 8.275863532195967e-21 7.200007406735104e-13 7.181394311386159e-13 1.861309534894405e-15
3.283707930232385 8.08445848361589e-21 7.046685516316406e-13 7.0278670132322e-13 1.88185030842059e-15
3.2898708863219004 7.47566429866303e-21 6.528269548073742e-13 6.509264156174994e-13 1.9005391898746595e-15
3.29141343181113 7.33181555366441e-21 6.405652884989208e-13 6.38660056548485e-13 1.9052319504356433e-15
3.292184975758714 7.261091460293809e-21 6.345349805681344e-13 6.326273991527645e-13 1.907581415370194e-15
3.295272960557952 6.819346116376307e-21 5.964905414562842e-13 5.945738218921341e-13 1.916719564150227e-15
3.3076538914384823 5.2786385125830244e-21 4.634591004159812e-13 4.615056798991111e-13 1.9534205168699143e-15
3.310756385682612 4.962151702744025e-21 4.3608052894986204e-13 4.3411785812974754e-13 1.9626708201144285e-15
3.313861789986515 4.66900420829717e-21 4.107032030681631e-13 4.087312518673249e-13 1.9719512008382028e-15
3.3200813396944477 4.25934709503549e-21 3.7537140772039583e-13 3.7337949336871066e-13 1.9919143516850507e-15
3.345076488085796 3.541718674127773e-21 3.1447747741280294e-13 3.123965943910277e-13 2.0808830217752244e-15
3.3482140837626964 3.570545744471239e-21 3.173344729948499e-13 3.1524153761376364e-13 2.092935381086333e-15
3.3513546224236106 3.5996427869505654e-21 3.2022056792477273e-13 3.1811552612847126e-13 2.1050417963014486e-15
3.3576445397418455 3.8050592797210125e-21 3.3912950610611703e-13 3.369991519471002e-13 2.1303541590168415e-15
3.3702598118196083 4.551046054146642e-21 4.071402557731023e-13 4.0495680840372774e-13 2.183447369374558e-15
3.382922481734668 4.728219590995543e-21 4.2457959398003836e-13 4.2234454152872414e-13 2.2350524513142275e-15
3.389271646505754 4.819620558974762e-21 4.3359938724726486e-13 4.313381782173274e-13 2.2612090299374336e-15
3.395632727569191 4.919933746810134e-21 4.434548389437184e-13 4.411666739296614e-13 2.2881650140568935e-15
3.421196662673239 5.4061269355901e-21 4.909459836155609e-13 4.885462342140298e-13 2.399749401531055e-15
3.4276182099114902 5.317337842287753e-21 4.837891554040412e-13 4.813645047216433e-13 2.4246506823978077e-15
3.4340518103208963 4.915457609143315e-21 4.480641853883399e-13 4.4561598275313467e-13 2.448202635205228e-15
3.4469541582030403 4.339277354294906e-21 3.970291103612221e-13 3.945357034322606e-13 2.4934069289614167e-15
3.472904465399547 4.179462176147813e-21 3.852855036042956e-13 3.8268796526005704e-13 2.5975383442385436e-15
3.4990501388274233 3.937189574046598e-21 3.6568397162060655e-13 3.629798767539084e-13 2.7040948666980673e-15
3.5253949054701885 3.076652012489211e-21 2.8790922692327287e-13 2.851016165301058e-13 2.8076103931669904e-15
3.5519380250092896 2.2582684684220353e-21 2.129170219927546e-13 2.100053726303643e-13 2.9116493623903097e-15
3.578680990867387 1.9385375040672576e-21 1.8414783913036483e-13 1.8112216122584237e-13 3.0256779045224913e-15
3.605625307711299 1.8150017841337086e-21 1.7371090492503583e-13 1.705651377963505e-13 3.145767128685371e-15
3.660119384959845 1.736088315740589e-21 1.686694771136125e-13 1.6527143602883707e-13 3.398041084775389e-15
3.715437065384467 1.6826946753679565e-21 1.659528300002759e-13 1.6228888293536116e-13 3.663947064914766e-15
3.8285932144167436 1.677643700815802e-21 1.7049372082993153e-13 1.6625843550153267e-13 4.2352853283988675e-15
3.94519561050918 1.6978108952174678e-21 1.7779817158160083e-13 1.7294012639711592e-13 4.858045184484847e-15
4.06534921144712 1.726578190877449e-21 1.8631745405052764e-13 1.807860502493364e-13 5.531403801191235e-15
4.189162171576248 1.759055127757237e-21 1.956032454942233e-13 1.893467649419147e-13 6.256480552308608e-15
4.316745939156006 1.793226448117558e-21 2.0547597873841226e-13 1.9844557247546474e-13 7.030406262947511e-15
4.448215356677963 1.8282446822853774e-21 2.1586864079977706e-13 2.0802639850817042e-13 7.842242291606632e-15
