Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.1192775983109025 7.238462681267325e-25 2.1505700061415775e-17 2.1505700061415775e-17 1.3851722990338719e-36
1.1277040513999907 7.324252304015998e-25 2.1924407730339738e-17 2.1924407730339738e-17 1.815289158420143e-36
1.1361939428280308 7.40929798200491e-25 2.2345957272207138e-17 2.2345957272207138e-17 2.37591036206638e-36
1.1447477501889525 7.4935713552201675e-25 2.2770264678048417e-17 2.2770264678048417e-17 3.10570030345638e-36
1.1533659546722406 7.577091135144484e-25 2.319738719833945e-17 2.319738719833945e-17 4.054502677346278e-36
1.1707974979042381 7.742143604737601e-25 2.4060931751280262e-17 2.4060931751280262e-17 6.88419519915752e-36
1.1884924949847024 7.903825782903111e-25 2.493464764841699e-17 2.493464764841699e-17 1.1629904833868006e-35
1.2064549276569216 8.0634168615666945e-25 2.5822580925323458e-17 2.5822580925323458e-17 1.9549186757109865e-35
1.2246888378427687 8.219157880841184e-25 2.671914245667698e-17 2.671914245667698e-17 3.269483680869285e-35
1.2431983285522175 8.370683996386916e-25 2.762299709179898e-17 2.762299709179898e-17 5.44018572214798e-35
1.2619875648066055 8.517940185516679e-25 2.8533765953451327e-17 2.8533765953451327e-17 9.005646158502399e-35
1.3004222497298317 8.797180731628604e-25 3.0366681813262926e-17 3.0366681813262926e-17 2.4294591351484366e-34
1.3400274889804893 9.05580080082428e-25 3.221142969974325e-17 3.221142969974325e-17 6.416108085089114e-34
1.3808389325824078 9.292857576449333e-25 3.406134064071481e-17 3.406134064071481e-17 1.6581622269712396e-33
1.4228933163050095 9.50955264040025e-25 3.591714924328556e-17 3.591714924328556e-17 4.1921047625476456e-33
1.466228494730424 9.711215469865543e-25 3.7795898900577e-17 3.779589890057698e-17 1.0366372586070782e-32
1.5108834753276823 9.893882165375494e-25 3.967958652741127e-17 3.9679586527411244e-17 2.506669168604368e-32
1.5568984535646726 1.0054357035559702e-24 4.155124331888535e-17 4.155124331888529e-17 5.926303314014145e-32
1.6043148490894465 1.0192973090981999e-24 4.34070142536884e-17 4.3407014253688256e-17 1.3699868082084359e-31
1.6531753430134553 1.0310195061716581e-24 4.524339998304534e-17 4.5243399983045026e-17 3.097009737820047e-31
1.7035239163302658 1.040748975590058e-24 4.706127188232757e-17 4.7061271882326884e-17 6.847984499812226e-31
1.755405889504358 1.0493172669268397e-24 4.8893801334861475e-17 4.889380133486e-17 1.4817738504267966e-30
1.8088679632656115 1.0565222730471666e-24 5.0728842991964746e-17 5.0728842991961615e-17 3.1383450049786035e-30
1.8639582606462262 1.062228288200328e-24 5.255614219862932e-17 5.255614219862282e-17 6.507983580467449e-30
1.9207263702978936 1.0665382926229056e-24 5.437651684435486e-17 5.4376516844341636e-17 1.3218139906918542e-29
1.979223391128241 1.0696885350984743e-24 5.619809434590254e-17 5.619809434587623e-17 2.6306528904567585e-29
2.039501978296691 1.0719610089283989e-24 5.8032670062486e-17 5.803267006243467e-17 5.13238602108202e-29
2.1016163906111602 1.0741404970277528e-24 5.992167855114267e-17 5.992167855104445e-17 9.821587616304617e-29
2.1656225393682647 1.0766826532499585e-24 6.189276886691382e-17 6.189276886672936e-17 1.8444732364540772e-28
2.231578038680979 1.0796217821228423e-24 6.39518555575815e-17 6.395185555724145e-17 3.4005294097774616e-28
2.299542257339062 1.083231224712678e-24 6.611987107718423e-17 6.61198710765685e-17 6.157267855485803e-28
2.369576372248914 1.088113272436277e-24 6.844066985220426e-17 6.844066985110878e-17 1.0954950862131374e-27
2.4417434235010123 1.094978926164949e-24 7.097006787872353e-17 7.097006787680741e-17 1.91611394134023e-27
2.5161083711144245 1.1050444976944927e-24 7.380376921500886e-17 7.380376921171227e-17 3.296572094094132e-27
2.5927381535095444 1.1203002167071633e-24 7.710144396268304e-17 7.710144395710093e-17 5.582091059641717e-27
2.6717017477616296 1.1431236276893137e-24 8.106821471150534e-17 8.106821470219817e-17 9.307179934948508e-27
2.753070231689431 1.1770937871395468e-24 8.601967374226999e-17 8.601967372698469e-17 1.5285298467625075e-26
2.836916847834745 1.230317865081227e-24 9.264742854294342e-17 9.264742851820109e-17 2.4742327840734008e-26
2.9233170693905177 1.3206509250766339e-24 1.0247864995272463e-16 1.0247864991322636e-16 3.949823464345816e-26
2.967498994190263 1.3973589490630131e-24 1.1006975355297611e-16 1.1006975350331399e-16 4.9662129627917324e-26
3.0123486681368425 1.4869522379923909e-24 1.1889721728363153e-16 1.1889721722139413e-16 6.223737500267698e-26
3.0578761833420214 1.687357717282647e-24 1.369608654276917e-16 1.369608653498407e-16 7.785097165476141e-26
3.1040917844459814 1.9456550212915436e-24 1.6031340062498103e-16 1.603134005278926e-16 9.708842487976568e-26
3.127460860933648 2.2188339671293346e-24 1.8419851392742545e-16 1.8419851381894138e-16 1.0848408606445802e-25
3.1510058709225794 2.5828405868206667e-24 2.1603108541874518e-16 2.1603108529753118e-16 1.2121401743727477e-25
3.162844764501044 2.921602166914301e-24 2.4528353008464514e-16 2.4528352995625177e-16 1.2839331615911607e-25
3.1747281389236908 3.315605596166091e-24 2.7940800109756787e-16 2.79408000961598e-16 1.3596985604060175e-25
3.1986289994194426 4.414714551199643e-24 3.748313709578648e-16 3.748313708051291e-16 1.5273576215172795e-25
3.2227097969389145 7.005430544456769e-24 5.9927403876637945e-16 5.992740385922759e-16 1.7410362348691931e-25
3.2348180950136065 9.462258375675933e-24 8.124826572108758e-16 8.124826570229888e-16 1.8788697027067023e-25
3.240889293275058 1.1299012845788124e-23 9.720176064411136e-16 9.720176062447529e-16 1.963608982109442e-25
3.2469718861334385 1.3423817703965603e-23 1.156975086205259e-15 1.1569750859992846e-15 2.0597443745535624e-25
3.2714166318528037 2.4758147245878524e-23 2.1499256040686702e-15 2.149925603818476e-15 2.501944716504435e-25
3.2744851364798273 2.5466591951600542e-23 2.213519163245538e-15 2.2135191629906844e-15 2.5485349988516825e-25
3.2775565192852394 2.6195385292564223e-23 2.279000461945704e-15 2.279000461686109e-15 2.5959567720532905e-25
3.283707930232385 2.5494150086970697e-23 2.2221557390978435e-15 2.2221557388328335e-15 2.650098587739022e-25
3.2898708863219004 2.3270917189399542e-23 2.0321781981364847e-15 2.0321781978693006e-15 2.671842133433715e-25
3.29141343181113 2.2746632049664677e-23 1.987325351357192e-15 1.987325351089463e-15 2.6772972109988626e-25
3.292184975758714 2.248901817057943e-23 1.9652787443731803e-15 1.965278744105178e-15 2.68002763866897e-25
3.295272960557952 2.086292736088329e-23 1.824887404962696e-15 1.8248874046943078e-15 2.683882558393372e-25
3.3076538914384823 1.5229954943631283e-23 1.3371745764983862e-15 1.3371745762288384e-15 2.6954779018158925e-25
3.310756385682612 1.408357205457261e-23 1.237683150167554e-15 1.2376831498977158e-15 2.6983810315687155e-25
3.313861789986515 1.3025880878720028e-23 1.1458055638861306e-15 1.1458055636160017e-15 2.7012862354006913e-25
3.3200813396944477 1.154255974652179e-23 1.01723264248615e-15 1.0172326422134773e-15 2.726730030324747e-25
3.345076488085796 8.896269942089348e-24 7.899205970842925e-16 7.899205967894048e-16 2.948880447018947e-25
3.3482140837626964 8.995441269801351e-24 7.994754356889685e-16 7.994754353898754e-16 2.9909303607998315e-25
3.3513546224236106 9.095709003082544e-24 8.091450388367548e-16 8.091450385334007e-16 3.0335425169975683e-25
3.3576445397418455 9.828699130200602e-24 8.759921033174925e-16 8.759921030036058e-16 3.1388659056758827e-25
3.3702598118196083 1.253247223263653e-23 1.1211650881044962e-15 1.1211650877651517e-15 3.3934453436218922e-25
3.382922481734668 1.3147969608276557e-23 1.1806472797022865e-15 1.1806472793420863e-15 3.602001292216666e-25
3.389271646505754 1.346683720108181e-23 1.2115502220759613e-15 1.2115502217048859e-15 3.7107583405013345e-25
3.395632727569191 1.3810395313262638e-23 1.2447904676282847e-15 1.2447904672454622e-15 3.828223948366182e-25
3.421196662673239 1.545989032490125e-23 1.4039572419545606e-15 1.4039572415201481e-15 4.344124017832768e-25
3.4276182099114902 1.51270886701884e-23 1.3763130477193492e-15 1.3763130472757737e-15 4.435755501655106e-25
3.4340518103208963 1.3669459692659615e-23 1.2460274930450945e-15 1.2460274925946246e-15 4.50469947458373e-25
3.4469541582030403 1.1593601111521447e-23 1.0607750460187355e-15 1.0607750455577603e-15 4.609752131392751e-25
3.472904465399547 1.1011622869916381e-23 1.0151111516570083e-15 1.0151111511529573e-15 5.040509050502982e-25
3.4990501388274233 1.0121655535051621e-23 9.400937206153348e-16 9.400937200661239e-16 5.492109862383634e-25
3.5253949054701885 6.955175040899255e-24 6.508565352898746e-16 6.508565347061633e-16 5.83711249869988e-25
3.5519380250092896 3.9795597218222355e-24 3.752060557285145e-16 3.752060551122406e-16 6.162739496904362e-25
3.578680990867387 2.7997972424717276e-24 2.659616391855139e-16 2.659616385192012e-16 6.663127153805631e-25
3.605625307711299 2.3226047899885882e-24 2.222927731416588e-16 2.2229277241417105e-16 7.274877016377076e-25
3.660119384959845 1.9744471671946708e-24 1.918272061736176e-16 1.9182720530084908e-16 8.727685204201871e-25
3.715437065384467 1.7279867308735183e-24 1.7041968004604192e-16 1.7041967900153624e-16 1.044505658860729e-24
3.8285932144167436 1.6028494785978195e-24 1.628926162352411e-16 1.6289261474242678e-16 1.492814332127758e-24
3.94519561050918 1.5788112556685533e-24 1.653362899961628e-16 1.6533628788157307e-16 2.1145897407097466e-24
4.06534921144712 1.5963271987777373e-24 1.7226188832880342e-16 1.7226188536086323e-16 2.96794019426571e-24
4.189162171576248 1.637945940156545e-24 1.8213615752179143e-16 1.8213615339355043e-16 4.128241012255951e-24
4.316745939156006 1.697173778724522e-24 1.9446983042139985e-16 1.9446982472873801e-16 5.692661850295846e-24
4.448215356677963 1.7718417988764818e-24 2.0920891199178923e-16 2.0920890420662824e-16 7.785161016596983e-24
4.58368876423945 1.862230981810163e-24 2.2657818929689173e-16 2.2657817873363943e-16 1.0563252350467784e-23
4.723288106065518 1.970434870749407e-24 2.470449352287616e-16 2.4704492100213144e-16 1.4226630132348916e-23
4.867139040275056 2.100626640883153e-24 2.7138888397208166e-16 2.713888649434282e-16 1.9028653495189898e-23
4.940699165968905 2.179180266075985e-24 2.8579261446106273e-16 2.857925925036303e-16 2.1957432414635376e-23
5.015371051989984 2.2605747255066937e-24 3.009479363363463e-16 3.0094791104406113e-16 2.5292285211436236e-23
5.091171501069577 2.3598590699950593e-24 3.189137378752132e-16 3.1891370877025816e-16 2.910495505082928e-23
5.129500256944802 2.410835611832003e-24 3.282555570511275e-16 3.282555258499849e-16 3.120114254760549e-23
5.168117569889187 2.4639874477989962e-24 3.380183745752286e-16 3.380183411388888e-16 3.3436339752100274e-23
5.20702561229733 2.5291752858682227e-24 3.495731567362086e-16 3.4957312089718093e-16 3.583902767105985e-23
5.246226572918644 2.5960393738342637e-24 3.615161897168236e-16 3.6151615131895434e-16 3.839786918300174e-23
5.265937586045735 2.630116829242755e-24 3.6763781867015356e-16 3.676377789314935e-16 3.9738660034522075e-23
5.285722656980489 2.664633819814187e-24 3.738620135057851e-16 3.738619723838637e-16 4.1121921291945775e-23
5.305582063971359 2.6995974792853848e-24 3.801906948879566e-16 3.8019065233909925e-16 4.2548857445058445e-23
5.3255160863122235 2.7371537760302603e-24 3.869281537504573e-16 3.869281097240065e-16 4.402645083007374e-23
5.365609099470188 2.8306292075847943e-24 4.0315443941530043e-16 4.0315439224660166e-16 4.716869877543268e-23
5.406003951863644 2.927674106348239e-24 4.2011532449441487e-16 4.20115273980567e-16 5.0513847855862853e-23
5.446702915881641 3.0284610438977177e-24 4.3784975641747837e-16 4.3784970234388675e-16 5.407359170560143e-23
5.487708281020852 3.137360965631806e-24 4.570091956084749e-16 4.570091377328335e-16 5.787564133001938e-23
5.529022354014368 3.2886003044717523e-24 4.826461781044837e-16 4.826461160442516e-16 6.206023196597806e-23
5.570647458961463 3.44876146577826e-24 5.099625278190264e-16 5.09962461300137e-16 6.651888945204975e-23
5.612585937458331 3.6184864584120475e-24 5.390876572885008e-16 5.39087586020861e-16 7.126763976569712e-23
5.654840148729818 3.805042960090842e-24 5.711488810296364e-16 5.711488046756131e-16 7.63540230866287e-23
5.67608639626678 3.932028012838157e-24 5.924272593921585e-16 5.924271802365973e-16 7.915556111682526e-23
5.686739436050992 3.997482533999366e-24 6.034194955571601e-16 6.03419414965885e-16 8.059127513403773e-23
5.6974124697621304 4.0642867773914326e-24 6.14655028776947e-16 6.146549467261976e-16 8.205074949038461e-23
5.718818669136295 4.20207442118753e-24 6.378807542235627e-16 6.378806691811648e-16 8.504239772943684e-23
5.740305295436557 4.353944633412468e-24 6.634181148194588e-16 6.63418026639613e-16 8.817984588052896e-23
5.7835210386641895 4.747819291357778e-24 7.288798320215311e-16 7.288797368678897e-16 9.515364120458062e-23
5.827062130521658 5.201528324549025e-24 8.04544461588465e-16 8.045443588556646e-16 1.0273280032484967e-22
5.8489554468988025 5.519730595177312e-24 8.569700174486343e-16 8.569699102634205e-16 1.0718521380431452e-22
5.870931020387893 5.861191450607743e-24 9.13402757203322e-16 9.134026453871165e-16 1.1181620533949167e-22
5.892989160043636 6.22778282570199e-24 9.741784871445439e-16 9.74178370512216e-16 1.1663232767527484e-22
5.915130176081913 6.644682381465723e-24 1.0432970180690327e-15 1.043296896259983e-15 1.2180904966930223e-22
5.95966208400165 7.81016456258305e-24 1.2355241919804488e-15 1.2355240575720154e-15 1.344084335468711e-22
6.004529249263818 9.489851545383125e-24 1.5125433005859449e-15 1.5125431502319757e-15 1.5035396944502044e-22
6.027089341400364 1.0657365964413039e-23 1.7050100434255339e-15 1.7050098829129664e-15 1.6051256716166976e-22
6.049734195844842 1.203701894655996e-23 1.9329680287175945e-15 1.9329678568271e-15 1.7189049446879708e-22
6.095279466722835 1.6022077174003618e-23 2.5922797960048676e-15 2.5922795932666182e-15 2.0273824905505209e-22
6.141167624020661 2.215470688250643e-23 3.611489804903174e-15 3.61148955734963e-15 2.475535449318134e-22
6.164241091010745 2.607099967365143e-23 4.265861326509846e-15 4.265861049478276e-15 2.7703156967482793e-22
6.187401249150058 3.0532159372460735e-23 5.014587737962387e-15 5.014587428377152e-15 3.095852351538594e-22
6.1990139391386085 3.2710491461660274e-23 5.382438983038809e-15 5.3824386566871275e-15 3.2635168133882274e-22
6.204828454712694 3.3857947849290185e-23 5.5764760818689134e-15 5.576475746796618e-15 3.3507229620711015e-22
6.210648424152782 3.469563418102545e-23 5.719804806024284e-15 5.719804463698358e-15 3.4232592595251385e-22
6.233982942956859 3.7541739238620594e-23 6.212257248745237e-15 6.212256880635171e-15 3.681100658718137e-22
6.239830258556775 3.7905645070852356e-23 6.27835835427721e-15 6.2783579825914665e-15 3.716857448262118e-22
6.245683058788269 3.7937352565285146e-23 6.289503969961882e-15 6.289503594668495e-15 3.7529338691705134e-22
6.257405133728602 3.78595164649095e-23 6.2883798893461564e-15 6.2883795077365616e-15 3.816095938821032e-22
6.269149208991335 3.73002199880121e-23 6.2071098681783735e-15 6.2071094845053125e-15 3.836730611207147e-22
6.280915325867298 3.5897141418837765e-23 5.984835773383643e-15 5.984835392936066e-15 3.8044757832739e-22
6.304513850009849 3.2436910613035156e-23 5.4282584890043225e-15 5.4282581199329286e-15 3.6907139504729243e-22
6.32820103803542 2.8147765800250395e-23 4.728175949493853e-15 4.728175597953395e-15 3.515404589937911e-22
6.3519772230701035 2.4214362142548672e-23 4.082736942171982e-15 4.0827366072102735e-15 3.3496170838264516e-22
6.375842739491607 2.0905307274226315e-23 3.53804689557435e-15 3.5380465751673673e-15 3.2040698208400633e-22
6.399797922933955 1.8253423937083113e-23 3.100844833152291e-15 3.10084452252331e-15 3.1062898203137445e-22
6.42384311029221 1.6048715069286367e-23 2.7365577985892466e-15 2.7365574962142917e-15 3.023749544474666e-22
6.447978639727206 1.4442337624080088e-23 2.4718978319552416e-15 2.4718975333718158e-15 2.9858342620333425e-22
6.472204850670314 1.3104273913052846e-23 2.2513066284797306e-15 2.251306332571733e-15 2.959079978206872e-22
6.496522083828205 1.2234958694839591e-23 2.10985621585286e-15 2.109855918727435e-15 2.971254247620703e-22
6.520930681187647 1.150279182989692e-23 1.9910505070227393e-15 1.9910502079572643e-15 2.9906547516521123e-22
6.57002334288761 1.075482028282285e-23 1.8755968867336056e-15 1.8755965776793793e-15 3.0905422634327764e-22
6.619489833774732 1.0679044844400488e-23 1.876404054995348e-15 1.876403729743074e-15 3.252522738757909e-22
6.6693287637831435 1.0968083638848301e-23 1.9417008157368054e-15 1.941700470583414e-15 3.4515339135436045e-22
6.719538636694507 1.1336975573210707e-23 2.022116157509093e-15 2.0221157918251687e-15 3.6568392444149913e-22
6.770126513364129 1.2258120754322594e-23 2.2028763111806225e-15 2.2028759197528337e-15 3.9142778954888025e-22
6.8210952395837445 1.364975032671959e-23 2.471429657983755e-15 2.471429234355216e-15 4.236285384473495e-22
6.872447682569556 1.5402279328146424e-23 2.8097382953429447e-15 2.8097378328616625e-15 4.624812824270071e-22
6.924186731123532 1.7619768018826094e-23 3.2384589071251053e-15 3.2384583986715524e-15 5.08453552873723e-22
6.976315295795916 1.9422752970495737e-23 3.596717434002958e-15 3.596716878612714e-15 5.55390244295153e-22
7.028836309048954 1.9687652736035667e-23 3.6732188370882706e-15 3.673218241976215e-15 5.951120557526895e-22
7.081752725421856 1.89093485881519e-23 3.554567448251958e-15 3.554566818039736e-15 6.302122227351211e-22
7.135067521697011 1.839131407565193e-23 3.4832149963379372e-15 3.483214323826636e-15 6.725113012812683e-22
7.1887836970674375 1.881601661301085e-23 3.590480209262179e-15 3.5904794791691236e-15 7.3009305542393585e-22
7.242904273305506 2.0331216066308482e-23 3.908818761490676e-15 3.908817953856676e-15 8.076339987089362e-22
7.297432294932914 2.2731293068321048e-23 4.4031517033519436e-15 4.403150796648038e-15 9.067039054184547e-22
7.352370829391971 2.5476079272417148e-23 4.97198062902376e-15 4.971979604492666e-15 1.0245310934404e-21
7.379995003818881 2.718540925808834e-23 5.325512105938418e-15 5.325511010775156e-15 1.0951632634154156e-21
7.407722967218148 2.907124314535788e-23 5.716336271286115e-15 5.71633509916976e-15 1.1721163541718735e-21
7.463496598684601 3.385962072476397e-23 6.708012471570615e-15 6.708011113208943e-15 1.3583616746963339e-21
7.519690156487492 4.0063419021187964e-23 7.996821250738885e-15 7.996819655437857e-15 1.5953010273140554e-21
7.533803324048627 4.1868895470368564e-23 8.372886720221841e-15 8.372885055422937e-15 1.6647989037639069e-21
7.547942979602549 4.375596001224596e-23 8.766682143397953e-15 8.76668040610174e-15 1.7372962131906446e-21
7.57630195363571 4.773539320134384e-23 9.599911125962787e-15 9.599909234719801e-15 1.8912429890490106e-21
7.590521371821866 4.974746681269589e-23 1.002332959527255e-14 1.002332762322588e-14 1.972046670889859e-21
7.604767477414989 5.1844417698107605e-23 1.0465437144497146e-14 1.0465435088234651e-14 2.0562624943881154e-21
7.633339951266878 5.606189189889359e-23 1.1359305685892337e-14 1.1359303456624309e-14 2.2292680284123016e-21
7.662019777021956 5.934630007591138e-23 1.2069974425375127e-14 1.2069972042174608e-14 2.3832005183672242e-21
7.690807358020558 6.160368914910174e-23 1.2576160952792576e-14 1.2576158440929486e-14 2.5118630902751396e-21
7.719703099118437 6.276114402600035e-23 1.2860589677259904e-14 1.2860587065883318e-14 2.6113765813720332e-21
7.748707406692464 6.258370265217423e-23 1.2872412517670985e-14 1.2872409845581583e-14 2.6720894038904963e-21
7.777823177463063 6.138042254602552e-23 1.2672356220397412e-14 1.2672353519221297e-14 2.70117611550929e-21
7.807048350752435 5.95357991464756e-23 1.2337708061403105e-14 1.2337705352886074e-14 2.7085170334755483e-21
7.836380830085272 5.698440078346341e-23 1.1853345747786325e-14 1.185334305772501e-14 2.6900613162266156e-21
7.851088371676256 5.521400927306432e-23 1.1506641506334993e-14 1.1506638843562836e-14 2.662772155531733e-21
7.86582351679805 5.33377160895688e-23 1.1136482692205812e-14 1.1136480063671769e-14 2.6285340422420556e-21
7.89537682495964 4.919702695056899e-23 1.0310533890229507e-14 1.0310531351592184e-14 2.5386373222208345e-21
7.9250411701946435 4.472781764821073e-23 9.409112663587105e-15 9.409110222078087e-15 2.4415090187945566e-21
7.939915112024199 4.235544733767714e-23 8.926774522143524e-15 8.926772131628957e-15 2.3905145698532156e-21
7.954816969689239 4.0112372146095316e-23 8.469893906603e-15 8.46989156577283e-15 2.3408301720104716e-21
7.9847046421970465 3.597572948945148e-23 7.62496576453485e-15 7.624963518407258e-15 2.2461275904193056e-21
8.044817289139356 2.8999168013700365e-23 6.1925733043233725e-15 6.19257122415011e-15 2.080173263650448e-21
8.07504310897143 2.640757751287126e-23 5.6603442621980316e-15 5.6603422461968996e-15 2.016001133024621e-21
8.105382492623747 2.4115102782795337e-23 5.18838343820523e-15 5.188381477560248e-15 1.9606449812986433e-21
8.135835866775926 2.2296570093990048e-23 4.815148348692031e-15 4.815146416021255e-15 1.9326707773328762e-21
8.166403659710703 2.0924105017526247e-23 4.535729716601031e-15 4.535727799471646e-15 1.9171293855785803e-21
8.197086301319933 1.9907458170530086e-23 4.331564167594148e-15 4.3315622479221665e-15 1.9196719823559554e-21
8.227884223110665 1.9015684504447338e-23 4.153073032220146e-15 4.153071106036944e-15 1.926183201317074e-21
8.258797858211198 1.8505393525519322e-23 4.056809312994752e-15 4.0568073614038105e-15 1.951590940575359e-21
8.289827641377162 1.8355257281354528e-23 4.039014481668544e-15 4.0390124845549e-15 1.99711364381882e-21
8.320974008997652 1.850467921015387e-23 4.08719312596953e-15 4.087191066139753e-15 2.0598297769944515e-21
8.35223739910135 1.8779350828588398e-23 4.163445061802745e-15 4.163442928865546e-15 2.1329371996592885e-21
8.383618251362687 1.9633449570129844e-23 4.369155872827113e-15 4.3691536286583564e-15 2.244168756310282e-21
8.415117007108037 2.0861429143952712e-23 4.659868370259779e-15 4.659866003565781e-15 2.3666939971555657e-21
8.446734109321913 2.2504366978701e-23 5.0457422027171425e-15 5.0457396777747085e-15 2.52494243419519e-21
8.478470002653195 2.4599621042151878e-23 5.5362454687014655e-15 5.536242753149708e-15 2.715551756172902e-21
8.542299949622933 2.917194083011354e-23 6.614691193645333e-15 6.6146880552680145e-15 3.1383773182995185e-21
8.558332380220154 3.0138908913110154e-23 6.8467758191630426e-15 6.846772581573325e-15 3.2375897170958335e-21
8.574394900937412 3.0747707854942525e-23 6.9981888907298135e-15 6.998185575204376e-15 3.3155254364309044e-21
8.606610438733982 3.07548851992168e-23 7.026122043786766e-15 7.026118646107133e-15 3.397679632878824e-21
8.622764948673899 3.026985465168226e-23 6.928294123548562e-15 6.9282907154606335e-15 3.4080879279062865e-21
8.638949780445296 2.92143219047518e-23 6.699250121015934e-15 6.699246740150189e-15 3.3808657445970774e-21
8.655163606183647 2.8141320247993614e-23 6.465307466294711e-15 6.4653041154979554e-15 3.3507967563457e-21
8.671407862489573 2.6863064744981327e-23 6.18321867172591e-15 6.183215364106568e-15 3.3076193426504695e-21
8.703987895363145 2.3828168444097298e-23 5.505266826030001e-15 5.505263641170659e-15 3.1848593419263186e-21
8.736690337257128 2.112602445269279e-23 4.899301359757147e-15 4.8992982887764295e-15 3.0709807173962812e-21
8.802464289484785 1.6540348626826116e-23 3.8647229309844255e-15 3.864720044245139e-15 2.8867392877057066e-21
8.868733419248175 1.347380414761385e-23 3.1719129801449766e-15 3.171910177059419e-15 2.803085557009491e-21
8.935501454478851 1.1429140862162887e-23 2.710827909197794e-15 2.710825114031295e-15 2.7951664991579563e-21
9.002772151174003 1.0048495712375077e-23 2.401301783477048e-15 2.4012989445813554e-15 2.8388956921300075e-21
9.07054929360775 9.08791202732517e-24 2.1880998442188974e-15 2.188096924795726e-15 2.9194231714692876e-21
9.13883669454403 8.387465809366177e-24 2.0346565586537923e-15 2.0346535326777416e-15 3.025976050387268e-21
