Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.271076866923994e-26 1.915970053326597e-18 1.9159700533246426e-18 1.954395902798623e-30
1.0001793341362166 7.390513649148327e-26 1.9621035941085464e-18 1.9621035941061914e-18 2.3552258651222286e-30
1.0077091589558085 7.509758519259947e-26 2.008771837834227e-18 2.0087718378313922e-18 2.8346890509920315e-30
1.0114953028030835 7.569294241596922e-26 2.032304090572379e-18 2.0323040905692707e-18 3.1083926623930084e-30
1.0152956718711033 7.628764339780685e-26 2.0559671306328067e-18 2.0559671306293994e-18 3.407443299323025e-30
1.0229392996569957 7.747425668175643e-26 2.103665647270097e-18 2.1036656472660064e-18 4.0907758493681084e-30
1.0267826658714554 7.80647220406036e-26 2.127662695120472e-18 2.127662695115992e-18 4.4802468877263474e-30
1.0306404723013447 7.865426920879725e-26 2.1517852497977456e-18 2.15178524979284e-18 4.905235872600615e-30
1.03451277320114 7.924284109862066e-26 2.1760322536293636e-18 2.176032253623994e-18 5.3688268733317515e-30
1.0383996230291617 7.983038094951872e-26 2.2004026361066003e-18 2.2004026361007254e-18 5.874357226215367e-30
1.0403485208654093 8.01237462148396e-26 2.2126337563558598e-18 2.2126337563497153e-18 6.143966603660997e-30
1.0423010764483396 8.041683233898479e-26 2.2248953141381626e-18 2.2248953141317377e-18 6.425437047003553e-30
1.0462171883269815 8.100213919320509e-26 2.2495091923040996e-18 2.2495091922970735e-18 7.025970139364779e-30
1.0471985131304309 8.114828053602272e-26 2.2556814698437427e-18 2.2556814698365583e-18 7.184317723363283e-30
1.048180758391296 8.129434599444144e-26 2.261861235810136e-18 2.26186123580279e-18 7.346087385757933e-30
1.0501480137395462 8.158624579745886e-26 2.2742431631098916e-18 2.2742431631022107e-18 7.68017639075276e-30
1.0521189612883777 8.187783169569209e-26 2.286654833921611e-18 2.2866548339135816e-18 8.028817962301117e-30
1.0531058218030118 8.20232793630207e-26 2.2928654778755256e-18 2.2928654778673165e-18 8.208795123033425e-30
1.0540936079674168 8.216790745440791e-26 2.299062829106233e-18 2.2990628290978408e-18 8.392677406916787e-30
1.058054026499678 8.274556183373657e-26 2.3239243497204603e-18 2.3239243497112913e-18 9.168500612867371e-30
1.0590464539527713 8.288975669599438e-26 2.330157668791069e-18 2.3301576687816965e-18 9.372945684028657e-30
1.06003981227728 8.303386237636574e-26 2.336398127278179e-18 2.3363981272685977e-18 9.581758422525143e-30
1.0620293250338977 8.332180282655643e-26 2.3489003898666865e-18 2.3489003898566743e-18 1.001284417977796e-29
1.0660195594769086 8.389657662138128e-26 2.3739897867449197e-18 2.3739897867339877e-18 1.0931455394346009e-29
1.070024785945596 8.446982982452963e-26 2.399191367063303e-18 2.3991913670513717e-18 1.1930536188002225e-29
1.0740450607676866 8.504150946890303e-26 2.4245039472931196e-18 2.424503947280103e-18 1.301677676806628e-29
1.07808044048254 8.561156302251817e-26 2.4499263339232457e-18 2.4499263339090493e-18 1.4197391549490502e-29
1.0861967418109137 8.674556952195311e-26 2.5010664556155765e-18 2.501066455598703e-18 1.6873457664463718e-29
1.0902777775684922 8.73071130014742e-26 2.5267147805144163e-18 2.5267147804960298e-18 1.8386323606090698e-29
1.0943741465085532 8.786678472843781e-26 2.552466157024362e-18 2.5524661570043337e-18 2.0028472262689004e-29
1.1026131145906286 8.898031365601601e-26 2.60427306409116e-18 2.604273064067417e-18 2.3743276792351036e-29
1.1109141095355224 9.00857627017223e-26 2.6564770945560695e-18 2.656477094527958e-18 2.811149945914629e-29
1.1192775983109025 9.118171223369004e-26 2.709037320118836e-18 2.709037320085594e-18 3.3241416520711034e-29
1.1277040513999907 9.226303559708828e-26 2.7618005591646183e-18 2.76180055912536e-18 3.925807861359109e-29
1.1361939428280308 9.333500099664465e-26 2.8149224789418794e-18 2.8149224788955735e-18 4.630569250418818e-29
1.1447477501889525 9.439725087815079e-26 2.8683925000304207e-18 2.86839249997587e-18 5.455036030856299e-29
1.1533659546722406 9.545002060839632e-26 2.9222178361725987e-18 2.9222178361084144e-18 6.418323921953443e-29
1.1707974979042381 9.753056583107378e-26 3.031042057511341e-18 3.031042057422815e-18 8.852514036727653e-29
1.1884924949847024 9.95687029665721e-26 3.14115036625903e-18 3.1411503661375287e-18 1.215015006138657e-28
1.2064549276569216 1.0158054340920613e-25 3.253052456118342e-18 3.253052455952385e-18 1.6595703100066317e-28
1.2246888378427687 1.0354392605016845e-25 3.3660442478018564e-18 3.3660442475762657e-18 2.2559117576698156e-28
1.2431983285522175 1.0545425082536328e-25 3.479957510191746e-18 3.479957509886548e-18 3.0519882315200907e-28
1.2619875648066055 1.0731082093379407e-25 3.594744482949046e-18 3.594744482538083e-18 4.109628984396953e-28
1.3004222497298317 1.1083166272817142e-25 3.825759569541309e-18 3.825759568806446e-18 7.348613154576536e-28
1.3400274889804893 1.1409282361359168e-25 4.058274964197422e-18 4.0582749629070115e-18 1.2904099845808347e-27
1.3808389325824078 1.170823838056427e-25 4.291449562228907e-18 4.291449560002686e-18 2.22622073576699e-27
1.4228933163050095 1.1981543646824612e-25 4.525374721621255e-18 4.525374717846064e-18 3.7751920480476706e-27
1.466228494730424 1.2235908174215694e-25 4.762196346528011e-18 4.762196340232132e-18 6.295879579128075e-27
1.5108834753276823 1.246633296031048e-25 4.999644518804368e-18 4.9996445084740885e-18 1.0330278507161552e-26
1.5568984535646726 1.2668786106786623e-25 5.235579084930533e-18 5.235579068236771e-18 1.6693762814276456e-26
1.6043148490894465 1.2843681349755852e-25 5.46951173560857e-18 5.469511708990951e-18 2.661761927156222e-26
1.6531753430134553 1.2991598197571269e-25 5.70099857619828e-18 5.700998534369629e-18 4.182865115960656e-26
1.7035239163302658 1.3114378671854454e-25 5.9301460267498916e-18 5.930145961949504e-18 6.480038774690387e-26
1.755405889504358 1.322249463850056e-25 6.161130159418147e-18 6.161130060402943e-18 9.901520466387434e-26
1.8088679632656115 1.3313393460595584e-25 6.392416551758323e-18 6.392416402476967e-18 1.492813567842452e-25
1.8639582606462262 1.3385359019575168e-25 6.622708506514813e-18 6.6227082843547195e-18 2.2216009585592065e-25
1.9207263702978936 1.343968307201726e-25 6.8521042141965215e-18 6.852103887718962e-18 3.264775580451961e-25
1.979223391128241 1.3479336933363244e-25 7.081622583078546e-18 7.081622109119062e-18 4.739594842996665e-25
2.039501978296691 1.3507868961715734e-25 7.312744551093131e-18 7.312743871119404e-18 6.799737295269738e-25
2.1016163906111602 1.3535164137073584e-25 7.550685937295239e-18 7.550684972815117e-18 9.644801236109654e-25
2.1656225393682647 1.3566960722462322e-25 7.798925353605728e-18 7.798924000589852e-18 1.353015874606259e-24
2.231578038680979 1.3603688562666317e-25 8.058202793012665e-18 8.058200915143445e-18 1.8778692182829054e-24
2.299542257339062 1.3648791006446126e-25 8.33115110714263e-18 8.33114852771416e-18 2.5794284684328183e-24
2.369576372248914 1.370985868460642e-25 8.6232925902342e-18 8.623289082482811e-18 3.507751387026065e-24
2.4417434235010123 1.3795854365975175e-25 8.94165812147101e-18 8.941653397318867e-18 4.724152141706959e-24
2.5161083711144245 1.3922111576676997e-25 9.298307099256219e-18 9.29830079604747e-18 6.303208746258212e-24
2.5927381535095444 1.4113720360982103e-25 9.713362572719052e-18 9.713354237965422e-18 8.334753630690014e-24
2.6717017477616296 1.4400657715424283e-25 1.0212680268194103e-17 1.0212669342656038e-17 1.0925538064962609e-23
2.753070231689431 1.4828049994676768e-25 1.0836044134391053e-17 1.0836029932905501e-17 1.4201485553052848e-23
2.836916847834745 1.5498096622933563e-25 1.1670632770418832e-17 1.1670614459838919e-17 1.8310579910363958e-23
2.9233170693905177 1.6635854366290165e-25 1.2908936524378149e-17 1.290891310243739e-17 2.3421940764984718e-23
2.967498994190263 1.7602264238980813e-25 1.3865276978818803e-17 1.3865250601984181e-17 2.6376834623342584e-23
3.0123486681368425 1.8731093657641755e-25 1.4977447531062393e-17 1.497741786437436e-17 2.96666880373904e-23
3.0578761833420214 2.125644406083503e-25 1.7253608672710466e-17 1.7253575339622773e-17 3.333308769428531e-23
3.1040917844459814 2.4511407976709173e-25 2.0196320127933524e-17 2.0196282739570072e-17 3.738836344861454e-23
3.127460860933648 2.79540043068266e-25 2.3206270175771887e-17 2.3206230589780198e-17 3.9585991678425745e-23
3.1510058709225794 3.2541234260690826e-25 2.7217777953753364e-17 2.721773605745295e-17 4.1896300417486334e-23
3.162844764501044 3.681033377461418e-25 3.0904168658142474e-17 3.090412555851766e-17 4.309962480961964e-23
3.1747281389236908 4.177560748525691e-25 3.520454602799961e-17 3.520450169520911e-17 4.433279048735983e-23
3.1986289994194426 5.562670595422982e-25 4.7229858721053877e-17 4.7229811823798905e-17 4.689725495147258e-23
3.2227097969389145 8.827517638330765e-25 7.551430442187256e-17 7.55142547847033e-17 4.9637169272001587e-23
3.2348180950136065 1.1923635694548064e-24 1.0238303402942974e-16 1.0238298292336353e-16 5.110606620638472e-23
3.240889293275058 1.4238329671533858e-24 1.2248775460241078e-16 1.2248770272071141e-16 5.1881699334026035e-23
3.2469718861334385 1.6916024243278364e-24 1.457962186221848e-16 1.4579616593731496e-16 5.2684869870573084e-23
3.2714166318528037 3.119969092591967e-24 2.709290549672691e-16 2.7092899894406795e-16 5.60232011298158e-23
3.2744851364798273 3.2092485040117128e-24 2.789432161455958e-16 2.7894315972463654e-16 5.642095925422796e-23
3.2775565192852394 3.3010923363982865e-24 2.8719527792983603e-16 2.871952211086486e-16 5.68211874431896e-23
3.283707930232385 3.212722872851634e-24 2.800317149496499e-16 2.800316574049893e-16 5.754466053663136e-23
3.2898708863219004 2.9325496744753513e-24 2.560906158067432e-16 2.5609055759644834e-16 5.821029479862292e-23
3.29141343181113 2.8664789869657568e-24 2.5043823399841334e-16 2.504381756207296e-16 5.837768376800653e-23
3.292184975758714 2.834014359392273e-24 2.4765990847249637e-16 2.476598500109706e-16 5.846152578396223e-23
3.295272960557952 2.629092583561582e-24 2.299676291457518e-16 2.2996757035680914e-16 5.8788942661013e-23
3.3076538914384823 1.9192208308023607e-24 1.685056397824862e-16 1.6850557967394139e-16 6.010854485716549e-23
3.310756385682612 1.7747532666562e-24 1.5596769096175591e-16 1.5596763051959717e-16 6.044215878289462e-23
3.313861789986515 1.6414628878274545e-24 1.443892606800889e-16 1.443891999028213e-16 6.077726765373293e-23
3.3200813396944477 1.4545346785388805e-24 1.2818648437871054e-16 1.2818642288354417e-16 6.14951663400143e-23
3.345076488085796 1.1210494268907663e-24 9.954059829737846e-17 9.954053360612406e-17 6.469125440164057e-23
3.3482140837626964 1.1335474389028783e-24 1.007447334055026e-16 1.0074466828092736e-16 6.512457526680305e-23
3.3513546224236106 1.1461836331887553e-24 1.0196333238852102e-16 1.0196326682812718e-16 6.556039388699944e-23
3.3576445397418455 1.2385564015643675e-24 1.1038751038272663e-16 1.103874439117801e-16 6.647094650089014e-23
3.3702598118196083 1.579290881925584e-24 1.4128463785187447e-16 1.4128456946795783e-16 6.838391665262409e-23
3.382922481734668 1.65685824088568e-24 1.4878078009266168e-16 1.4878070983394847e-16 7.025871325232376e-23
3.389271646505754 1.697043235545372e-24 1.5267527766150903e-16 1.5267520644881548e-16 7.121269356046827e-23
3.395632727569191 1.7403395263127667e-24 1.5686430429043703e-16 1.5686423209403835e-16 7.219639875020756e-23
3.421196662673239 1.9482128154730258e-24 1.769228263376771e-16 1.7692275004702648e-16 7.629065064958715e-23
3.4276182099114902 1.906273777498296e-24 1.7343915473085419e-16 1.734390775088572e-16 7.722199700907196e-23
3.4340518103208963 1.7225830579627586e-24 1.5702053318375706e-16 1.5702045507258896e-16 7.811116811078243e-23
3.4469541582030403 1.4609845640687696e-24 1.336751155465044e-16 1.3367503571114732e-16 7.983535701770527e-23
3.472904465399547 1.3876493078314722e-24 1.2792104339290296e-16 1.279209596001552e-16 8.379274777288867e-23
3.4990501388274233 1.2755012885370805e-24 1.1846784825249067e-16 1.184677603628421e-16 8.788964857914897e-23
3.5253949054701885 8.764640483099442e-25 8.201840362530859e-17 8.201831168736484e-17 9.193794372755421e-23
3.5519380250092896 5.014824734370161e-25 4.72814265968911e-17 4.728133053041132e-17 9.606647978913251e-23
3.578680990867387 3.528166445861768e-25 3.3515174492861514e-17 3.3515073880103187e-17 1.006127583329657e-22
3.605625307711299 2.92690105606986e-25 2.80128997955014e-17 2.801279434970275e-17 1.0544579864238253e-22
3.660119384959845 2.488377113466833e-25 2.4175801587080416e-17 2.4175685802119857e-17 1.1578496054788203e-22
3.715437065384467 2.1780661663271376e-25 2.148079800340488e-17 2.1480671043399855e-17 1.2696000502076408e-22
3.8285932144167436 2.021109803685706e-25 2.0539911452513044e-17 2.0539759473294155e-17 1.5197921888947735e-22
3.94519561050918 1.9918644109361292e-25 2.0859204714759708e-17 2.0859023859279088e-17 1.808554806214568e-22
4.06534921144712 2.015379611993102e-25 2.1748241709288894e-17 2.1748027647902798e-17 2.1406138609440795e-22
4.189162171576248 2.0697721861136578e-25 2.3015433152097204e-17 2.301518092518887e-17 2.522269083375035e-22
4.316745939156006 2.146991294154654e-25 2.4601195123593068e-17 2.46008992024451e-17 2.9592114797382934e-22
4.448215356677963 2.2444628151828934e-25 2.6501328948678634e-17 2.6500983515106393e-17 3.454335722342858e-22
4.58368876423945 2.3627303157908336e-25 2.874740899372135e-17 2.8747007307850556e-17 4.0168587078696557e-22
4.723288106065518 2.5046541606250023e-25 3.1402312964889874e-17 3.14018469816746e-17 4.659832152739761e-22
4.867139040275056 2.6757531887374667e-25 3.456919271341341e-17 3.456865433617869e-17 5.383772347204069e-22
4.940699165968905 2.778905378449865e-25 3.644446702324366e-17 3.6443888854216774e-17 5.781690268947665e-22
5.015371051989984 2.886119632218993e-25 3.8422607204078845e-17 3.8421986694603396e-17 6.205094754474895e-22
5.091171501069577 3.016409242300444e-25 4.076405911923326e-17 4.076339291437317e-17 6.662048600990049e-22
5.129500256944802 3.083447871768361e-25 4.19837376641493e-17 4.1983047526344706e-17 6.9013780459692715e-22
5.168117569889187 3.153377869036155e-25 4.325913521455778e-17 4.3258420272648584e-17 7.149419091993305e-22
5.20702561229733 3.2386366956790624e-25 4.476322616135357e-17 4.4762484587773993e-17 7.4157357957299925e-22
5.246226572918644 3.3261713495698027e-25 4.631920473785957e-17 4.6318435650255146e-17 7.6908760441036175e-22
5.265937586045735 3.3708153806746843e-25 4.711726870504979e-17 4.7116485520801884e-17 7.831842478849223e-22
5.285722656980489 3.416056680286874e-25 4.792905573911079e-17 4.79282582270093e-17 7.9751210149505275e-22
5.305582063971359 3.4619050982936927e-25 4.875482789770749e-17 4.875401582287059e-17 8.120748369019282e-22
5.3255160863122235 3.51106726877536e-25 4.963297231956073e-17 4.9632145383719035e-17 8.2693584168472105e-22
5.365609099470188 3.6326834038754834e-25 5.173875961353072e-17 5.173790175182607e-17 8.578617046429759e-22
5.406003951863644 3.7589917201238814e-25 5.394077239838185e-17 5.393988256506975e-17 8.898333120886925e-22
5.446702915881641 3.8902172780962725e-25 5.624410097853802e-17 5.62431780932311e-17 9.228853069041996e-22
5.487708281020852 4.0318801525351056e-25 5.87310904127596e-17 5.87301332787815e-17 9.571339780926148e-22
5.529022354014368 4.227154579383922e-25 6.203915991926043e-17 6.203816666215149e-17 9.932571089556707e-22
5.570647458961463 4.433904585335248e-25 6.556339755250893e-17 6.556236691750752e-17 1.030635001392696e-21
5.612585937458331 4.6529481069786105e-25 6.932033388282565e-17 6.931926457169184e-17 1.0693111338198437e-21
5.654840148729818 4.893461466300976e-25 7.345239121223272e-17 7.345128176854466e-17 1.1094436880766315e-21
5.67608639626678 5.056330511819971e-25 7.618226568880122e-17 7.618113516211639e-17 1.1305266848418272e-21
5.686739436050992 5.140263373649854e-25 7.759221223802434e-17 7.759107102940948e-17 1.1412086148561985e-21
5.6974124697621304 5.2259145964318935e-25 7.903317021141275e-17 7.903201822612667e-17 1.151985286085297e-21
5.718818669136295 5.402536601452376e-25 8.201125864593647e-17 8.201008481967428e-17 1.173826262181365e-21
5.740305295436557 5.596990467338889e-25 8.528231700535467e-17 8.528112083317965e-17 1.1961721750154942e-21
5.7835210386641895 6.099816216822364e-25 9.364368664099306e-17 9.364244364866941e-17 1.242992323653227e-21
5.827062130521658 6.678397430089817e-25 1.0329786419323685e-16 1.0329657236283966e-16 1.291830397194975e-21
5.8489554468988025 7.083066116065687e-25 1.0996868757286975e-16 1.0996736943118741e-16 1.3181416823597557e-21
5.870931020387893 7.517139745245821e-25 1.171464236828207e-16 1.1714507870865931e-16 1.3449741613686463e-21
5.892989160043636 7.982979391386774e-25 1.2487344218735886e-16 1.2487206984867998e-16 1.3723386788855409e-21
5.915130176081913 8.512367283226007e-25 1.336546563620559e-16 1.3365325558226478e-16 1.4007797911054192e-21
5.95966208400165 9.989916850502219e-25 1.580348768040107e-16 1.5803341265647557e-16 1.4641475350716536e-21
6.004529249263818 1.2116607650185163e-24 1.9312097391062065e-16 1.931194384339624e-16 1.535476658354198e-21
6.027089341400364 1.359358410199827e-24 2.1747585188919808e-16 2.1747427572589246e-16 1.576163305694641e-21
6.049734195844842 1.5338266692597212e-24 2.4630998143612237e-16 2.463083620178308e-16 1.6194182915755973e-21
6.095279466722835 2.037474528534488e-24 3.296516424077801e-16 3.2964991891976204e-16 1.7234880181134403e-21
6.141167624020661 2.8121511411797143e-24 4.584152356462312e-16 4.584133793449474e-16 1.85630128389742e-21
6.164241091010745 3.3068108833785404e-24 5.410761703834071e-16 5.410742323016224e-16 1.9380817845412727e-21
6.187401249150058 3.870182636779197e-24 6.356370067808855e-16 6.356349830389746e-16 2.0237419109542185e-21
6.1990139391386085 4.145295784886074e-24 6.820992480332729e-16 6.820971804386234e-16 2.067594649346983e-21
6.204828454712694 4.2902031965555015e-24 7.066055987339134e-16 7.066035088081433e-16 2.0899257696413245e-21
6.210648424152782 4.3960353999853365e-24 7.247155154189447e-16 7.247134059642493e-16 2.109454695509703e-21
6.233982942956859 4.7556971663763964e-24 7.869537957971412e-16 7.869516155526848e-16 2.180244456629852e-21
6.239830258556775 4.801750154212396e-24 7.953197509104779e-16 7.953175590054165e-16 2.191905061238238e-21
6.245683058788269 4.805887120674615e-24 7.967515938982729e-16 7.967493902702792e-16 2.2036279939223447e-21
6.257405133728602 4.7963394386543014e-24 7.966611115191284e-16 7.9665888626929575e-16 2.225249832281523e-21
6.269149208991335 4.726044048435858e-24 7.864584889826351e-16 7.864562506539717e-16 2.2383286634470976e-21
6.280915325867298 4.549275539945109e-24 7.584633739151976e-16 7.584611331747696e-16 2.2407404281771012e-21
6.304513850009849 4.1131834298114045e-24 6.883338285839446e-16 6.883315927632975e-16 2.2358206471415413e-21
6.32820103803542 3.5725049822311825e-24 6.000985036006724e-16 6.000962834138803e-16 2.2201867920040758e-21
6.3519772230701035 3.0767037878673583e-24 5.18757097168135e-16 5.187548895105014e-16 2.207657633511184e-21
6.375842739491607 2.6596196304462537e-24 4.501181854671982e-16 4.501159868096767e-16 2.198657521492376e-21
6.399797922933955 2.3255356385335672e-24 3.9505602860668895e-16 3.95053826617034e-16 2.201989654893067e-21
6.42384311029221 2.047833298246558e-24 3.491877174174635e-16 3.491855093184759e-16 2.2080989876217082e-21
6.447978639727206 1.845677717531067e-24 3.158994663610589e-16 3.1589724197653327e-16 2.224384525643355e-21
6.472204850670314 1.6773619659475283e-24 2.8816980912891533e-16 2.881675661155852e-16 2.2430133300523156e-21
6.496522083828205 1.568238326370737e-24 2.7043469972869947e-16 2.7043242947867796e-16 2.27025002149879e-21
6.520930681187647 1.4764195706913202e-24 2.55557605342632e-16 2.555553061287442e-16 2.2992138878642054e-21
6.57002334288761 1.3832401022500922e-24 2.412314442417058e-16 2.412290738113461e-16 2.370430359711142e-21
6.619489833774732 1.3749496404620525e-24 2.4159099604588536e-16 2.4158854170314045e-16 2.4543427450020656e-21
6.6693287637831435 1.4127372709871e-24 2.5009958000151426e-16 2.5009703428514115e-16 2.5457163730714213e-21
6.719538636694507 1.4606090327548935e-24 2.6052108041200814e-16 2.6051844176874963e-16 2.6386432584549884e-21
