Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6347048993416323e-20 6.942597058015947e-13 6.942595270851676e-13 1.7871642734963557e-19
1.0001793341362166 2.678852139827036e-20 7.112070501683892e-13 7.112068351709746e-13 2.1499741451249e-19
1.0077091589558085 2.7231946172159997e-20 7.284224442072116e-13 7.284221859111525e-13 2.582960591689869e-19
1.0114953028030835 2.745437453574286e-20 7.371313083123716e-13 7.371310253421362e-13 2.8297023523823856e-19
1.0152956718711033 2.7677272001483945e-20 7.459079736400738e-13 7.459076637430047e-13 3.0989706923208925e-19
1.0229392996569957 2.812423279425918e-20 7.636598906413517e-13 7.636595193303145e-13 3.713110371639582e-19
1.0267826658714554 2.8347790541614545e-20 7.726221889717481e-13 7.726217827205691e-13 4.062511787544886e-19
1.0306404723013447 2.8571783853677816e-20 7.816529690657519e-13 7.816525247360565e-13 4.443296951455254e-19
1.03451277320114 2.879620772924855e-20 7.907525264404828e-13 7.907520406264758e-13 4.858140069673792e-19
1.0383996230291617 2.902105741220652e-20 7.999211637584599e-13 7.99920632765464e-13 5.309929959734432e-19
1.0403485208654093 2.9133640513733296e-20 8.045314840044766e-13 8.045309289399449e-13 5.550645316050053e-19
1.0423010764483396 2.9246328397814634e-20 8.091591911224631e-13 8.091586109438507e-13 5.801786125905216e-19
1.0462171883269815 2.947201643902395e-20 8.184669263757336e-13 8.184662926681391e-13 6.3370759452262045e-19
1.0471985131304309 2.952850314160897e-20 8.208047900556866e-13 8.20804142245227e-13 6.478104597955258e-19
1.048180758391296 2.9585015600289643e-20 8.231470359784775e-13 8.231463737651722e-13 6.622133052271369e-19
1.0501480137395462 2.969811755277914e-20 8.278446954075378e-13 8.278440034642342e-13 6.919433033635464e-19
1.0521189612883777 2.9811321840893906e-20 8.325599467072788e-13 8.325592237597877e-13 7.229474909749352e-19
1.0531058218030118 2.986788811901547e-20 8.349221111002539e-13 8.349213721556466e-13 7.389446072968841e-19
1.0540936079674168 2.992423705139872e-20 8.372818929629881e-13 8.372811376794547e-13 7.552835334032413e-19
1.058054026499678 3.014987627351701e-20 8.467648301654097e-13 8.467640060048842e-13 8.241605252425326e-19
1.0590464539527713 3.020634671122981e-20 8.49146544047407e-13 8.491457017517007e-13 8.422957063592893e-19
1.06003981227728 3.0262841309392705e-20 8.515326607462161e-13 8.51531799934238e-13 8.608119783789372e-19
1.0620293250338977 3.037590281136793e-20 8.563181248573989e-13 8.563172258390525e-13 8.990183463459627e-19
1.0660195594769086 3.0602313872840096e-20 8.659421338816561e-13 8.659411535332744e-13 9.803483817924594e-19
