Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6072729603426628e-22 4.2352555417845494e-15 4.235254820576605e-15 7.212079455911295e-22
1.0001793341362166 1.6343203901248588e-22 4.3389486355368596e-15 4.338947767555545e-15 8.679813144653935e-22
1.0077091589558085 1.6614705339856407e-22 4.4442377334799426e-15 4.4442366902435675e-15 1.0432363736519828e-21
1.0114953028030835 1.6750828117334782e-22 4.497483572015584e-15 4.497482428868812e-15 1.1431467716840347e-21
1.0152956718711033 1.6887192153221187e-22 4.551131801864145e-15 4.5511305496559385e-15 1.2522082067297619e-21
1.0229392996569957 1.7160491556584125e-22 4.65960412193995e-15 4.659602620883563e-15 1.501056387157682e-21
1.0267826658714554 1.729711626651161e-22 4.7143483063036196e-15 4.714346663612935e-15 1.6426906840433603e-21
1.0306404723013447 1.7433956239332355e-22 4.7694969718463665e-15 4.769495174756089e-15 1.7970902770366673e-21
1.03451277320114 1.7571007017167042e-22 4.825051382309525e-15 4.825049416962112e-15 1.9653474125437996e-21
1.0383996230291617 1.7708264275857703e-22 4.881012833711718e-15 4.881010685069289e-15 2.148642430097833e-21
1.0403485208654093 1.7776969021697727e-22 4.909146613992921e-15 4.909144367669208e-15 2.246323713054326e-21
1.0423010764483396 1.7845723828660016e-22 4.937382655961834e-15 4.937380307711433e-15 2.348250400854221e-21
1.0462171883269815 1.7983381629935311e-22 4.99416221450182e-15 4.994159648953592e-15 2.56554822810549e-21
1.0471985131304309 1.8017826596213845e-22 5.008421288963187e-15 5.008418666154803e-15 2.622808386000322e-21
1.048180758391296 1.805228364898021e-22 5.02270608170824e-15 5.0227034004174166e-15 2.6812908226358777e-21
1.0501480137395462 1.8121233778841586e-22 5.05135291197945e-15 5.051350109957209e-15 2.802022239027327e-21
1.0521189612883777 1.8190231555143944e-22 5.080102886739219e-15 5.080099958792521e-15 2.9279466967355033e-21
1.0531058218030118 1.8224702238876701e-22 5.094503771684153e-15 5.094500778757521e-15 2.9929266314584368e-21
1.0540936079674168 1.8259034193064484e-22 5.108888385887976e-15 5.108885326588238e-15 3.0592997376007944e-21
1.058054026499678 1.8396472226150162e-22 5.166683119658982e-15 5.166679780509623e-15 3.3391493596072893e-21
1.0590464539527713 1.8430859022876478e-22 5.181195989279348e-15 5.181192576432452e-15 3.4128468957168475e-21
1.06003981227728 1.846525663092141e-22 5.1957345807480465e-15 5.1957310926492816e-15 3.488098764113681e-21
1.0620293250338977 1.8534084077894186e-22 5.2248890253863026e-15 5.224885381995649e-15 3.6433906523997735e-21
1.0660195594769086 1.8671866509710867e-22 5.2835076446040945e-15 5.283503670567433e-15 3.9740366618015584e-21
1.070024785945596 1.8809816447826235e-22 5.342540565242738e-15 5.342536231986165e-15 4.3332565732660785e-21
1.0740450607676866 1.894793098693118e-22 5.4019894234886326e-15 5.4019847001016465e-15 4.723386986590404e-21
1.07808044048254 1.908620739382927e-22 5.4618559056752404e-15 5.461850758731303e-15 5.1469439389262856e-21
1.0861967418109137 1.9363023116039977e-22 5.582787439372407e-15 5.582781333995177e-15 6.1053772295277166e-21
1.0902777775684922 1.9501074364947504e-22 5.643715745473297e-15 5.643709099169082e-15 6.646304212582215e-21
1.0943741465085532 1.9639269970166875e-22 5.705065014321827e-15 5.7050577815359785e-15 7.232785848941735e-21
1.1026131145906286 1.9916087335517606e-22 5.829034272736442e-15 5.82902571556112e-15 8.557175320452684e-21
1.1109141095355224 2.0193463358232904e-22 5.954711517348059e-15 5.954701406465116e-15 1.0110882944563109e-20
1.1192775983109025 2.047117105059069e-22 6.082049240362481e-15 6.082037309171096e-15 1.1931191384504793e-20
1.1277040513999907 2.0748201383065644e-22 6.210764019476854e-15 6.210749958451812e-15 1.4061025042080552e-20
1.1361939428280308 2.1025742209578974e-22 6.341226094196823e-15 6.341209544461554e-15 1.6549735269078938e-20
1.1447477501889525 2.1303795632283793e-22 6.473456276041577e-15 6.473436822055364e-15 1.945398621313361e-20
1.1533659546722406 2.1582468142129487e-22 6.607507567998348e-15 6.607484729215553e-15 2.2838782792221857e-20
1.1707974979042381 2.214253686954334e-22 6.881428395260899e-15 6.881397036550221e-15 3.135871067885951e-20
1.1884924949847024 2.2705195505379497e-22 7.162936851919211e-15 7.16289401062554e-15 4.284129367078757e-20
1.2064549276569216 2.327431724089616e-22 7.453452435273443e-15 7.4533941958012e-15 5.823947224332359e-20
1.2246888378427687 2.384621965497258e-22 7.75201728999047e-15 7.751938505836655e-15 7.878415381641382e-20
1.2431983285522175 2.4420503054127076e-22 8.058690127779134e-15 8.058584068098754e-15 1.0605968038098115e-19
1.2619875648066055 2.4998077168602686e-22 8.373964452439482e-15 8.373822357510168e-15 1.420949293133593e-19
