Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.3686983334125152e-25 8.876711446787492e-18 8.876711258269188e-18 1.885183041977513e-25
1.0001793341362166 3.4246431717297118e-25 9.092067202344599e-18 9.09206697533693e-18 2.2700766706863e-25
1.0077091589558085 3.4805754063832926e-25 9.31012873166284e-18 9.310128458664287e-18 2.7299855121217866e-25
1.0114953028030835 3.508530842487383e-25 9.420167000380924e-18 9.420166701149593e-18 2.992313293518133e-25
1.0152956718711033 3.5364760076445604e-25 9.530873030215764e-18 9.530872702338389e-18 3.278773736652373e-25
1.0229392996569957 3.592298797497101e-25 9.754202103630955e-18 9.754201710354085e-18 3.9327686920914972e-25
1.0267826658714554 3.6201097260257116e-25 9.86664938395795e-18 9.866648953437755e-18 4.305201961230156e-25
1.0306404723013447 3.647899657232735e-25 9.979746495817303e-18 9.979746024681486e-18 4.711358159068129e-25
1.03451277320114 3.6756663075759486e-25 1.0093490248424771e-17 1.0093489733010848e-17 5.154139241274481e-25
1.0383996230291617 3.703407410559785e-25 1.0207877416901638e-17 1.0207876853233356e-17 5.63668283887255e-25
1.0403485208654093 3.717267678311295e-25 1.0265311265387157e-17 1.0265310675995668e-17 5.893914915147585e-25
1.0423010764483396 3.7311207172955617e-25 1.0322904743874566e-17 1.0322904127636548e-17 6.162380168126061e-25
1.0462171883269815 3.758803997053664e-25 1.04385689410915e-17 1.0438568267601978e-17 6.734895199939001e-25
1.0471985131304309 3.765719865637423e-25 1.0467584113221103e-17 1.046758342464148e-17 6.885796211497297e-25
1.048180758391296 3.7726336848125087e-25 1.0496638830420543e-17 1.0496638126427152e-17 7.0399339450036e-25
1.0501480137395462 3.7864550378075813e-25 1.0554866691053348e-17 1.0554865955234833e-17 7.35818516947407e-25
1.0521189612883777 3.800267782545858e-25 1.0613252104002966e-17 1.061325133498367e-17 7.690192948750722e-25
1.0531058218030118 3.807160563159659e-25 1.0642475028782427e-17 1.0642474242628168e-17 7.86154258563537e-25
1.0540936079674168 3.814017414123694e-25 1.0671642905402065e-17 1.067164210174375e-17 8.036583163980033e-25
1.058054026499678 3.8414202115383624e-25 1.0788699441113208e-17 1.0788698563633191e-17 8.774800172842667e-25
1.0590464539527713 3.848264592234374e-25 1.081805956316119e-17 1.0818058666235488e-17 8.969256974180909e-25
1.06003981227728 3.855106378936884e-25 1.0847457972483784e-17 1.0847457055700226e-17 9.167835576310249e-25
1.0620293250338977 3.8687820379671374e-25 1.090636943634866e-17 1.0906368478579451e-17 9.57769208940994e-25
1.0660195594769086 3.896100776498753e-25 1.1024649424348238e-17 1.1024648379285254e-17 1.0450629853513653e-24
1.070024785945596 3.9233743319702116e-25 1.1143535918770397e-17 1.114353477882998e-17 1.1399404129994875e-24
1.0740450607676866 3.9506006314551765e-25 1.1263025415422837e-17 1.126302417239725e-17 1.2430255894291733e-24
1.07808044048254 3.97777762474409e-25 1.138311439400766e-17 1.1383113039016753e-17 1.354990907116567e-24
1.0861967418109137 4.031929051776898e-25 1.162494241307515e-17 1.1624940804560814e-17 1.6085143333952197e-24
1.0902777775684922 4.058793631262371e-25 1.1746366941483047e-17 1.1746365189791317e-17 1.7516917246578698e-24
1.0943741465085532 4.0855990861871483e-25 1.1868368042477434e-17 1.1868366135482368e-17 1.9069950670141236e-24
1.1026131145906286 4.139024978360633e-25 1.211408548683657e-17 1.2114083228900291e-17 2.257936279495385e-24
1.1109141095355224 4.192191700673922e-25 1.2362065763600863e-17 1.2362063093589296e-17 2.6700115629943928e-24
1.1192775983109025 4.245037107950654e-25 1.2612138628472277e-17 1.2612135475239855e-17 3.1532324204857543e-24
1.1277040513999907 4.297328600232692e-25 1.2863618083048754e-17 1.2863614363909909e-17 3.719138841598419e-24
1.1361939428280308 4.3493115746589145e-25 1.3117238751483603e-17 1.3117234370470048e-17 4.3810135555406274e-24
