Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.505028843287451e-25 3.9658364859941544e-18 3.965836475001471e-18 1.0992684754582364e-26
1.0001793341362166 1.5298277343682197e-25 4.061531631589272e-18 4.061531618349713e-18 1.3239558036543633e-26
1.0077091589558085 1.554594130323058e-25 4.158355958112875e-18 4.158355942187846e-18 1.5925028481801017e-26
1.0114953028030835 1.566962164495132e-25 4.2071869781135e-18 4.207186960656407e-18 1.7457092082199475e-26
1.0152956718711033 1.579318511357197e-25 4.256294733366581e-18 4.256294714236262e-18 1.913031960418282e-26
1.0229392996569957 1.6039792762516634e-25 4.3552997432995564e-18 4.3552997203484396e-18 2.2951117705961463e-26
1.0267826658714554 1.6162537707254522e-25 4.405117656131158e-18 4.405117631003758e-18 2.5127400477590077e-26
1.0306404723013447 1.628511272984044e-25 4.455201951001637e-18 4.4552019235005656e-18 2.750107229562351e-26
1.03451277320114 1.6407506314447911e-25 4.505550589413126e-18 4.505550559323972e-18 3.0089154669513655e-26
1.0383996230291617 1.6529707013886132e-25 4.556161508289043e-18 4.556161475378987e-18 3.29100550144198e-26
1.0403485208654093 1.6590731473751567e-25 4.581564671605364e-18 4.581564637191395e-18 3.4413969050980665e-26
1.0423010764483396 1.6651703451889357e-25 4.607032620528437e-18 4.607032584544764e-18 3.598367230216565e-26
1.0462171883269815 1.6773484325359064e-25 4.658161815562166e-18 4.658161776230656e-18 3.933151017112526e-26
1.0471985131304309 1.6803894544330953e-25 4.670984190235497e-18 4.670984150021498e-18 4.021399906257737e-26
1.048180758391296 1.6834290413723314e-25 4.6838225282942145e-18 4.683822487178763e-18 4.1115450105088376e-26
1.0501480137395462 1.6895038406558616e-25 4.7095469599107024e-18 4.709546916933903e-18 4.2976797975379215e-26
1.0521189612883777 1.6955726912525508e-25 4.735334840238709e-18 4.7353347953199605e-18 4.49187483382231e-26
1.0531058218030118 1.6986001889006375e-25 4.748239480411439e-18 4.7482394344903926e-18 4.5921047025771806e-26
1.0540936079674168 1.7016109010952203e-25 4.761117197101162e-18 4.761117150156191e-18 4.694497251138511e-26
1.058054026499678 1.7136373866125978e-25 4.812782173553001e-18 4.81278212228931e-18 5.1263692460831194e-26
1.0590464539527713 1.7166398318865504e-25 4.8257367716654876e-18 4.825736719264077e-18 5.240141102477e-26
1.06003981227728 1.7196405727188033e-25 4.838706641731965e-18 4.838706588168675e-18 5.35632894567885e-26
1.0620293250338977 1.725636873328288e-25 4.864692057811858e-18 4.8646920018503696e-18 5.596148750689502e-26
1.0660195594769086 1.7376082781264337e-25 4.916844610062786e-18 4.916844548992875e-18 6.106991052187799e-26
1.070024785945596 1.7495505266652391e-25 4.96923757101895e-18 4.969237504395963e-18 6.662298704422908e-26
1.0740450607676866 1.7614625535647248e-25 5.0218686624892775e-18 5.021868589831882e-18 7.265739607916075e-26
1.07808044048254 1.7733433025897003e-25 5.074735587946442e-18 5.0747355087337796e-18 7.921266308792773e-26
1.0861967418109137 1.7969858209595798e-25 5.181107211338797e-18 5.181107117279432e-18 9.405936658245323e-26
1.0902777775684922 1.8086978459197975e-25 5.234468789150057e-18 5.234468686704016e-18 1.0244604040962635e-25
1.0943741465085532 1.8203736325552126e-25 5.288052936723511e-18 5.288052825179038e-18 1.1154447454778805e-25
1.1026131145906286 1.84361249343787e-25 5.3958793355608364e-18 5.39587920345137e-18 1.321094660997082e-25
1.1109141095355224 1.866694512781188e-25 5.504567055901636e-18 5.50456689963673e-18 1.562649049384016e-25
1.1192775983109025 1.8895905870206647e-25 5.61403300572466e-18 5.614032821124297e-18 1.8460036367681467e-25
1.1277040513999907 1.912194953310128e-25 5.723961993128198e-18 5.723961775332473e-18 2.1779572662455685e-25
1.1361939428280308 1.9346167977883904e-25 5.83467751013242e-18 5.8346772534985374e-18 2.5663388443203253e-25
1.1447477501889525 1.9568489888203686e-25 5.9461593542271734e-18 5.946159052211967e-18 3.020152091067373e-25
1.1533659546722406 1.9788965752132398e-25 6.0584239072655756e-18 6.058423552291283e-18 3.549742910220347e-25
1.1707974979042381 2.0225095873498397e-25 6.285528612225193e-18 6.2855281236759945e-18 4.885492009832734e-25
1.1884924949847024 2.0652949574879247e-25 6.515503184092013e-18 6.515502515036323e-18 6.690556868539267e-25
1.2064549276569216 2.107587423155896e-25 6.7494150092920774e-18 6.749414097514435e-18 9.117776423252148e-25
1.2246888378427687 2.1489320381481583e-25 6.985827756252014e-18 6.985826519726458e-18 1.2365255581256435e-24
1.2431983285522175 2.1892353916151635e-25 7.224408767784267e-18 7.224407098895607e-18 1.6688886598878786e-24
1.2619875648066055 2.2284866732964953e-25 7.465081437686863e-18 7.465079195935276e-18 2.2417515875926645e-24
1.3004222497298317 2.30320192101941e-25 7.950342504142735e-18 7.950338515697593e-18 3.988445141531041e-24
1.3400274889804893 2.372820303547854e-25 8.440107736347085e-18 8.440100769234581e-18 6.967112502290501e-24
1.3808389325824078 2.437123372681098e-25 8.932848555724471e-18 8.932836601101816e-18 1.195462265314117e-23
1.4228933163050095 2.496454842612659e-25 9.42899677323495e-18 9.428976614382125e-18 2.015885282631088e-23
1.466228494730424 2.5522405661964043e-25 9.933280412657372e-18 9.933246988637448e-18 3.3424019925265914e-23
1.5108834753276823 2.603489797857855e-25 1.0441341121775182e-17 1.0441286608128927e-17 5.451364625798244e-23
1.5568984535646726 2.6494148180475137e-25 1.0949131741393783e-17 1.0949044191072303e-17 8.755032147906556e-23
1.6043148490894465 2.6901547586536138e-25 1.1456086944526135e-17 1.1455948232577998e-17 1.3871194813761428e-22
1.6531753430134553 2.7258917003184852e-25 1.1961811369205984e-17 1.1961594811356116e-17 2.16557849869362e-22
1.7035239163302658 2.757074764134991e-25 1.246712205518124e-17 1.2466788826598321e-17 3.332285829203049e-22
1.755405889504358 2.7859561147919833e-25 1.298139171989619e-17 1.2980886085548926e-17 5.056343472662754e-22
1.8088679632656115 2.812095292911641e-25 1.350225586642121e-17 1.3501499013696074e-17 7.568527251353295e-22
1.8639582606462262 2.835228882326572e-25 1.402793485736225e-17 1.4026816862723882e-17 1.1179946383705974e-21
1.9207263702978936 2.855731294063065e-25 1.4559694845337856e-17 1.4558064475461726e-17 1.6303698761296961e-21
1.979223391128241 2.8743385644355924e-25 1.51008769867153e-17 1.5098528873845657e-17 2.348112869644228e-21
2.039501978296691 2.891915363741607e-25 1.565593979210308e-17 1.5652598656255113e-17 3.3411358479687982e-21
2.1016163906111602 2.9106691046113934e-25 1.6237371083008317e-17 1.623267222826745e-17 4.6988547408630265e-21
2.1656225393682647 2.931956272438052e-25 1.6854259827642812e-17 1.684772606533206e-17 6.5337623107497426e-21
2.231578038680979 2.9560279266952794e-25 1.7510157179348546e-17 1.750117163230158e-17 8.985547046967835e-21
2.299542257339062 2.9837878805637054e-25 1.8212886176436304e-17 1.8200660585454178e-17 1.2225590982120508e-20
2.369576372248914 3.0170121821878885e-25 1.8976547748459894e-17 1.8960085793572464e-17 1.646195488743165e-20
2.4417434235010123 3.057777762480887e-25 1.9818709764705468e-17 1.9796765974932158e-17 2.1943789773311727e-20
2.5161083711144245 3.1095048214933774e-25 2.0767776926382347e-17 2.0738809987825988e-17 2.8966938556358833e-20
2.5927381535095444 3.1776436840025337e-25 2.1869219766431244e-17 2.183134126860567e-17 3.7878497825574176e-20
2.6717017477616296 3.2686146943117486e-25 2.318041123717063e-17 2.3131332247607078e-17 4.907898956354898e-20
2.753070231689431 3.3919364970972566e-25 2.47875975578668e-17 2.4724571595827396e-17 6.302596203940685e-20
2.836916847834745 3.5688688324625985e-25 2.687488571198524e-17 2.679464649452935e-17 8.023921745589212e-20
2.9233170693905177 3.845817909240385e-25 2.984242238577127e-17 2.974113742015855e-17 1.0128496561272622e-19
2.967498994190263 4.067224708600945e-25 3.203746765428225e-17 3.1924217492352365e-17 1.132501619298833e-19
3.0123486681368425 4.323039928805971e-25 3.4567177385269096e-17 3.444071716236238e-17 1.2646022290671385e-19
3.0578761833420214 4.866525946197062e-25 3.9501025680011e-17 3.935996323345337e-17 1.4106244655761904e-19
3.1040917844459814 5.560107714301008e-25 4.5812837618515344e-17 4.5655784477667714e-17 1.5705314084762756e-19
3.127460860933648 6.279400305917199e-25 5.212901108602632e-17 5.196335626197525e-17 1.6565482405107364e-19
3.1510058709225794 7.233047166916646e-25 6.049785024779291e-17 6.032320004810006e-17 1.7465019969285284e-19
3.162844764501044 8.115257482314954e-25 6.813176089988948e-17 6.795244424669794e-17 1.7931665319152925e-19
3.1747281389236908 9.139443252820876e-25 7.701861685141797e-17 7.683453090787904e-17 1.8408594353892612e-19
