Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6587598684617134e-24 4.370926469076247e-17 4.370926155896089e-17 3.1318015826507543e-24
1.0001793341362166 1.6865885070280024e-24 4.477714985078427e-17 4.477714608027419e-17 3.770510088709185e-24
1.0077091589558085 1.7144663254928273e-24 4.5859952257219986e-17 4.5859947723705543e-17 4.5335144290337754e-24
1.0114953028030835 1.7284214668153894e-24 4.6406942379623315e-17 4.640693741097906e-17 4.9686442349033895e-24
1.0152956718711033 1.742386267153696e-24 4.6957655716980454e-17 4.6957650273237746e-17 5.443742715271608e-24
1.0229392996569957 1.7703278196919357e-24 4.80698747971268e-17 4.806986826893885e-17 6.528187962085624e-24
1.0267826658714554 1.7842720541144034e-24 4.863053359122468e-17 4.863052644559196e-17 7.145632728093355e-24
1.0306404723013447 1.7982218443086725e-24 4.9194878795145167e-17 4.919487097624972e-17 7.818895449390475e-24
1.03451277320114 1.812176367433736e-24 4.976290817101137e-17 4.976289961824153e-17 8.552769851516673e-24
1.0383996230291617 1.82613481119806e-24 5.0334619535226774e-17 5.033461018278876e-17 9.35243802699359e-24
1.0403485208654093 1.833115252443588e-24 5.0621855298326883e-17 5.0621845519649275e-17 9.778677577654927e-24
1.0423010764483396 1.840096374185032e-24 5.091001077024747e-17 5.09100005467476e-17 1.0223499861599547e-23
1.0462171883269815 1.8540602661765886e-24 5.148907983654691e-17 5.148906866454237e-17 1.1172004522463176e-23
1.0471985131304309 1.8575515115700937e-24 5.163442153366248e-17 5.163441011167697e-17 1.1421985497002415e-23
1.048180758391296 1.8610428417472746e-24 5.1779992943395106e-17 5.177998126607573e-17 1.1677319369426372e-23
1.0501480137395462 1.8680257084749986e-24 5.2071824784773944e-17 5.2071812580289814e-17 1.2204484139468064e-23
1.0521189612883777 1.8750087708750802e-24 5.236457513313096e-17 5.2364562378734225e-17 1.275439671980538e-23
1.0531058218030118 1.8784954285026852e-24 5.251115722035647e-17 5.251114418216418e-17 1.3038192278846927e-23
1.0540936079674168 1.8819659890471e-24 5.265751782058099e-17 5.2657504492490035e-17 1.3328090951523804e-23
1.058054026499678 1.895847468126699e-24 5.3245225446511006e-17 5.3245210895910947e-17 1.4550600049655017e-23
1.0590464539527713 1.8993175895888512e-24 5.3392718512637406e-17 5.3392703640039936e-17 1.4872597479416268e-23
1.06003981227728 1.9027875888908554e-24 5.354043798591436e-17 5.3540422784506144e-17 1.520140820068331e-23
1.0620293250338977 1.909727175747619e-24 5.3836556045122957e-17 5.383654016510267e-17 1.5880020287855867e-23
1.0660195594769086 1.92360438849557e-24 5.4431507886608746e-17 5.443149056139799e-17 1.732521075830082e-23
1.070024785945596 1.9374783962506082e-24 5.503007940009187e-17 5.5030060504370816e-17 1.8895721044306433e-23
1.0740450607676866 1.9513485024945665e-24 5.563226918699732e-17 5.563224858515593e-17 2.0601841375201396e-23
1.07808044048254 1.9652140246164066e-24 5.623807603461979e-17 5.623805357996368e-17 2.245465613448527e-23
1.0861967418109137 1.992906151548198e-24 5.74598881798304e-17 5.745986153080377e-17 2.664902663382444e-23
1.0902777775684922 2.0066802833047472e-24 5.807440605105506e-17 5.807437703379217e-17 2.9017262888774626e-23
1.0943741465085532 2.020446347520256e-24 5.869249614706625e-17 5.86924645613927e-17 3.158567357117336e-23
1.1026131145906286 2.047951875108643e-24 5.993939204933141e-17 5.99393546611549e-17 3.738817649137881e-23
1.1109141095355224 2.075418098177544e-24 6.120057680690936e-17 6.120053260757466e-17 4.4199334699444704e-23
1.1192775983109025 2.1028175990466375e-24 6.247537158131178e-17 6.247531939740404e-17 5.218390772939361e-23
1.1277040513999907 2.130040362514658e-24 6.37606016988871e-17 6.376054016715635e-17 6.153173075920098e-23
1.1361939428280308 2.157208125348228e-24 6.505998370340295e-17 6.50599112421824e-17 7.246122054271551e-23
1.1447477501889525 2.184317400630642e-24 6.637353939197275e-17 6.637345416862155e-17 8.52233511930414e-23
1.1533659546722406 2.211376648991456e-24 6.770165417449874e-17 6.770155406823925e-17 1.0010625947905493e-22
1.1707974979042381 2.26542936437978e-24 7.040471490393586e-17 7.040457729986083e-17 1.376040750160576e-22
1.1884924949847024 2.319243387579941e-24 7.316648705152226e-17 7.316629884666888e-17 1.8820485339005618e-22
1.2064549276569216 2.373204786795941e-24 7.600037764573198e-17 7.600012149794903e-17 2.561477829301973e-22
1.2246888378427687 2.426877597722137e-24 7.889383462216613e-17 7.889348770472357e-17 3.4691744256484066e-22
1.2431983285522175 2.480191552741727e-24 8.184555058829196e-17 8.184508300340744e-17 4.675848845250208e-22
1.2619875648066055 2.5331929221077366e-24 8.485799662841515e-17 8.48573694084016e-17 6.272200135764608e-22
1.3004222497298317 2.6377608828310763e-24 9.105194933692588e-17 9.105083657127192e-17 1.1127656539599464e-21
1.3400274889804893 2.7407114097942613e-24 9.748694217725773e-17 9.748500405432688e-17 1.938122930852033e-21
1.3808389325824078 2.8422722453065087e-24 1.041785073585779e-16 1.0417519181245327e-16 3.315546124610663e-21
1.4228933163050095 2.943321579642311e-24 1.1116792181987062e-16 1.1116234817893534e-16 5.57364093530476e-21
1.466228494730424 3.0459788633159436e-24 1.1854902151890755e-16 1.1853980961139751e-16 9.211907509998003e-21
1.5108834753276823 3.149856625238222e-24 1.2632554786985e-16 1.2631057249459373e-16 1.4975375256194467e-20
1.5568984535646726 3.2548319344614366e-24 1.3451115092946058e-16 1.3448718034724807e-16 2.3970582212525855e-20
1.6043148490894465 3.3618719729822704e-24 1.4316610408735812e-16 1.4312825487583797e-16 3.7849211520152373e-20
1.6531753430134553 3.4721110273212965e-24 1.5236385641038047e-16 1.5230497141811008e-16 5.888499227038059e-20
1.7035239163302658 3.587047283135121e-24 1.6220146395116856e-16 1.6211117710969262e-16 9.028684147594984e-20
1.755405889504358 3.710332865664598e-24 1.728860123986319e-16 1.7274951224679395e-16 1.3650015183795383e-19
1.8088679632656115 3.842801767737043e-24 1.845118579114652e-16 1.8430830191064995e-16 2.0355600081523488e-19
1.8639582606462262 3.9855456963628095e-24 1.971938694195983e-16 1.9689433365311707e-16 2.9953576648119914e-19
1.9207263702978936 4.14056447004804e-24 2.1110303793875153e-16 2.1066793661263895e-16 4.3510132611257e-19
1.979223391128241 4.3104593795687194e-24 2.2645807161510163e-16 2.2583394044090155e-16 6.241311742000482e-19
2.039501978296691 4.4981105371557845e-24 2.4351386154269085e-16 2.426294404159495e-16 8.84421126741337e-19
2.1016163906111602 4.708255391677562e-24 2.626533185346402e-16 2.6141475436188383e-16 1.2385641727563948e-18
2.1656225393682647 4.944853405972798e-24 2.8425336659119957e-16 2.8253860953544677e-16 1.7147570557527534e-18
2.231578038680979 5.210625265341331e-24 3.0865360430073085e-16 3.063058882884422e-16 2.347716012288573e-18
2.299542257339062 5.5093956549400796e-24 3.3629064793111073e-16 3.3311099846519e-16 3.179649465920685e-18
2.369576372248914 5.846068659333931e-24 3.6770882699643165e-16 3.634475180686593e-16 4.261308927772335e-18
2.4417434235010123 6.226063222307132e-24 4.035366516613656e-16 3.9788381399267217e-16 5.652837668693546e-18
2.5161083711144245 6.656455896774787e-24 4.445717216097765e-16 4.3714685359487094e-16 7.424868014905594e-18
2.5927381535095444 7.146438606875802e-24 4.918331064866839e-16 4.821738265014264e-16 9.659279985257377e-18
2.6717017477616296 7.705519402415748e-24 5.464611930394707e-16 5.340118950823695e-16 1.2449297957101246e-17
2.753070231689431 8.345683591909072e-24 6.098859645472978e-16 5.939860908567187e-16 1.5899873690579205e-17
2.836916847834745 9.089763314045271e-24 6.844923747040595e-16 6.643639470083363e-16 2.0128427695723222e-17
2.9233170693905177 9.981986123066902e-24 7.745729339335975e-16 7.493130870543418e-16 2.5259846879255673e-17
2.967498994190263 1.0520229423860552e-23 8.286768841903926e-16 8.005218426238453e-16 2.815504156654709e-17
3.0123486681368425 1.1104834056778215e-23 8.879463872559081e-16 8.56605934142721e-16 3.1340453113187245e-17
3.0578761833420214 1.1965546549510692e-23 9.712295110579679e-16 9.363794002021724e-16 3.485011085579552e-17
3.1040917844459814 1.2967947157999929e-23 1.0685017052221367e-15 1.0298243867102061e-15 3.8677318511930416e-17
3.127460860933648 1.3805736120098015e-23 1.1460957037205863e-15 1.1053660646217319e-15 4.072963909885431e-17
3.1510058709225794 1.4848937517677367e-23 1.241978349584336e-15 1.1991071587726255e-15 4.2871190811710245e-17
3.162844764501044 1.5735081119132522e-23 1.3210409982497408e-15 1.2770606659988829e-15 4.398033225085794e-17
3.1747281389236908 1.6739403400705297e-23 1.4106392054486693e-15 1.3655265604778083e-15 4.5112644970860624e-17
3.1986289994194426 1.9435480129305877e-23 1.6501695812048476e-15 1.6027156976758467e-15 4.7453883529000904e-17
3.2227097969389145 2.5493746496121775e-23 2.1808424662929593e-15 2.130905328155249e-15 4.9937138137710615e-17
3.2348180950136065 3.1126965714131264e-23 2.672736128125713e-15 2.6214731729820037e-15 5.1262955143710327e-17
3.240889293275058 3.531387363544442e-23 3.0379385698356875e-15 2.9859762699244002e-15 5.1962299911287386e-17
3.2469718861334385 4.015486616549139e-23 3.4608768360773834e-15 3.408190906090066e-15 5.268592998731789e-17
3.2714166318528037 6.570284284935689e-23 5.705444058438071e-15 5.649765749149827e-15 5.567830928824476e-17
3.2744851364798273 6.73144190040075e-23 5.850871475511495e-15 5.794839956196902e-15 5.603151931459096e-17
3.2775565192852394 6.897010578540637e-23 6.000404315106711e-15 5.94401776773273e-15 5.63865473739797e-17
3.283707930232385 6.746241721227957e-23 5.880250844616144e-15 5.823228245620527e-15 5.702259899561623e-17
3.2898708863219004 6.255130824166689e-23 5.46241490350602e-15 5.404812404453398e-15 5.760249905262083e-17
3.29141343181113 6.13924446145854e-23 5.363728630153687e-15 5.3059804874389885e-15 5.77481427146988e-17
3.292184975758714 6.082291691869297e-23 5.315215848216079e-15 5.257394783223299e-15 5.782106499278051e-17
3.295272960557952 5.723551181237671e-23 5.0064098300430356e-15 4.9483049117925936e-15 5.810491825044078e-17
3.3076538914384823 4.476969248916972e-23 3.930733532419428e-15 3.871487982238835e-15 5.924555018059212e-17
3.310756385682612 4.222287153046423e-23 3.7106024268877e-15 3.65106925951e-15 5.953316737769831e-17
3.313861789986515 3.9869349943305385e-23 3.5070582495647245e-15 3.44723647887398e-15 5.98217706907447e-17
3.3200813396944477 3.659296776086135e-23 3.224896566206501e-15 3.164454528026505e-15 6.04420381799947e-17
3.345076488085796 3.0943170187035465e-23 2.7475163893333273e-15 2.6843114555804523e-15 6.320493375287566e-17
3.3482140837626964 3.120312882508894e-23 2.773197474596806e-15 2.709618314039765e-15 6.357916055704035e-17
3.3513546224236106 3.1465522525713096e-23 2.799140939695679e-15 2.7351858070443367e-15 6.395513265134191e-17
3.3576445397418455 3.31893135888123e-23 2.9580289551231927e-15 2.893287941684209e-15 6.474101343898439e-17
3.3702598118196083 3.939040515358785e-23 3.523897459711607e-15 3.457507912512965e-15 6.638954719864113e-17
3.382922481734668 4.093513143078232e-23 3.675849048022239e-15 3.607854946303097e-15 6.799410171914172e-17
3.389271646505754 4.173209597007136e-23 3.754447268150959e-15 3.685639440526486e-15 6.880782762447207e-17
3.395632727569191 4.259670588997916e-23 3.8394247406727575e-15 3.76977830525471e-15 6.964643541804668e-17
