Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7566074509353314e-24 1.2533930803124214e-16 1.2533929547914838e-16 1.2552093765426434e-23
1.0001793341362166 4.836615129253529e-24 1.284070414986884e-16 1.2840702638807114e-16 1.5110617219818315e-23
1.0077091589558085 4.916828455683736e-24 1.3151936254553173e-16 1.3151934437885438e-16 1.8166677360182887e-23
1.0114953028030835 4.957006809294248e-24 1.3309226585698774e-16 1.330922459476427e-16 1.9909345063767866e-23
1.0152956718711033 4.997230114643558e-24 1.3467634340649892e-16 1.3467632159453206e-16 2.1811966852121763e-23
1.0229392996569957 5.077764116667585e-24 1.3787699804662675e-16 1.3787697189220882e-16 2.6154417912761144e-23
1.0267826658714554 5.1179820157556034e-24 1.3949116994942774e-16 1.394911413228021e-16 2.862662566385738e-23
1.0306404723013447 5.158234600262398e-24 1.41116473898909e-16 1.4111644257675872e-16 3.1322150238926225e-23
1.03451277320114 5.19851989412608e-24 1.4275292006092848e-16 1.4275288580077655e-16 3.426015198038855e-23
1.0383996230291617 5.238835954675371e-24 1.4440051904659261e-16 1.4440048158525092e-16 3.746134170993239e-23
1.0403485208654093 5.2590049247474775e-24 1.452285042955573e-16 1.4522846512800045e-16 3.916755686494014e-23
1.0423010764483396 5.279180873624491e-24 1.4605928195111027e-16 1.4605924100301223e-16 4.09480980405996e-23
1.0462171883269815 5.319552778065171e-24 1.4772922039333278e-16 1.4772917564873992e-16 4.474459289418176e-23
1.0471985131304309 5.329649754625491e-24 1.4814845259634628e-16 1.4814840685121887e-16 4.5745127420838877e-23
1.048180758391296 5.3397482744779954e-24 1.4856838422504399e-16 1.4856833745797476e-16 4.6767069199522614e-23
1.0501480137395462 5.359949831455601e-24 1.4941034655598269e-16 1.4941029767905697e-16 4.887692574604006e-23
1.0521189612883777 5.380157225274255e-24 1.5025510900380798e-16 1.5025505792605828e-16 5.107774969353654e-23
1.0531058218030118 5.390249126234068e-24 1.5067815179629094e-16 1.5067809958278228e-16 5.221350861856194e-23
1.0540936079674168 5.40029681285007e-24 1.5110061888156816e-16 1.51100565507895e-16 5.337367317805384e-23
1.058054026499678 5.440498907474722e-24 1.5279741421192703e-16 1.5279735594602842e-16 5.826589860959636e-23
1.0590464539527713 5.4505521348582816e-24 1.5322334583230007e-16 1.5322328627789062e-16 5.955440944707454e-23
1.06003981227728 5.460606390961786e-24 1.5364997099397576e-16 1.5364991012381432e-16 6.087016149179565e-23
1.0620293250338977 5.480717885066939e-24 1.545053028170911e-16 1.5450523923150202e-16 6.358558906439395e-23
1.0660195594769086 5.520952080125083e-24 1.5622429876339897e-16 1.5622422939527013e-16 6.936812887535737e-23
1.070024785945596 5.5611998689329e-24 1.579544169057012e-16 1.5795434125404446e-16 7.565165679800005e-23
1.0740450607676866 5.601459670520979e-24 1.5969567293190371e-16 1.5969559045463796e-16 8.247726577437682e-23
1.07808044048254 5.641729947624285e-24 1.6144808340822647e-16 1.6144799351901046e-16 8.988921602738466e-23
