Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4909163933067138e-23 3.928649378723755e-16 3.928648883295237e-16 4.9542851746324646e-23
1.0001793341362166 1.516018431641694e-23 4.024869386178262e-16 4.0248687898193253e-16 5.963589372115762e-23
1.0077091589558085 1.5411992075116145e-23 4.122526119317682e-16 4.122525402415243e-16 7.169024381204353e-23
1.0114953028030835 1.5538176343015356e-23 4.1718948073662015e-16 4.1718940217318946e-16 7.856343079481187e-23
1.0152956718711033 1.5664539782390392e-23 4.2216245612864863e-16 4.221623700616176e-16 8.606703101955865e-23
1.0229392996569957 1.5917658621434935e-23 4.322136547167479e-16 4.322135515254679e-16 1.0319127989345823e-22
1.0267826658714554 1.6044124282739737e-23 4.3728439453747776e-16 4.372842815980526e-16 1.1293942524505725e-22
1.0306404723013447 1.6170740475505258e-23 4.4239125458186526e-16 4.423911310144085e-16 1.235674568316288e-22
1.03451277320114 1.6297501909938603e-23 4.475343049030313e-16 4.47534169752234e-16 1.3515079718473757e-22
1.0383996230291617 1.6424403408946405e-23 4.52713617643607e-16 4.527134698726416e-16 1.4777096519621362e-22
1.0403485208654093 1.6487905096442394e-23 4.553168955700119e-16 4.55316741072898e-16 1.5449711390737905e-22
1.0423010764483396 1.6551439911393752e-23 4.579292671696925e-16 4.579291056536557e-16 1.6151603674386906e-22
1.0462171883269815 1.6678606475358696e-23 4.631813302072563e-16 4.63181153726119e-16 1.764811374804019e-22
1.0471985131304309 1.6710417870944448e-23 4.645000448050475e-16 4.644998643801442e-16 1.804249032947491e-22
1.048180758391296 1.6742237019456727e-23 4.658210414491052e-16 4.658208569961231e-16 1.8445298218789503e-22
1.0501480137395462 1.680589828138161e-23 4.684698859809878e-16 4.68469693212018e-16 1.9276896982760443e-22
1.0521189612883777 1.6869589678367832e-23 4.711278741196013e-16 4.711276726763866e-16 2.0144321449130181e-22
1.0531058218030118 1.6901403321500693e-23 4.724590933752752e-16 4.724588874557348e-16 2.0591954046286294e-22
1.0540936079674168 1.693308282916397e-23 4.737886423152362e-16 4.737884318232546e-16 2.1049198154458533e-22
1.058054026499678 1.7059866859830596e-23 4.791295039873094e-16 4.791292742149102e-16 2.2977239931032763e-22
1.0590464539527713 1.7091579024663933e-23 4.804703925255197e-16 4.804701576752708e-16 2.3485024875959005e-22
1.06003981227728 1.712329751708892e-23 4.818135530106443e-16 4.818133129752805e-16 2.400353638167734e-22
1.0620293250338977 1.718675321846028e-23 4.845066953174124e-16 4.845064445813681e-16 2.507360443481827e-22
1.0660195594769086 1.7313737654002138e-23 4.8992030445384e-16 4.89920030931733e-16 2.7352210699866304e-22
1.070024785945596 1.7440816055592013e-23 4.953704228129529e-16 4.953701245323536e-16 2.9828059927276e-22
1.0740450607676866 1.75679844557425e-23 5.008571452333757e-16 5.008568200602371e-16 3.251731385185753e-22
1.07808044048254 1.7695239033524643e-23 5.063805701327496e-16 5.063802157589661e-16 3.5437378328520836e-22
1.0861967418109137 1.7949793059976188e-23 5.175321985313183e-16 5.175317780680334e-16 4.2046328491299747e-22
1.0902777775684922 1.8076632822290946e-23 5.23147470621819e-16 5.231470128509096e-16 4.577709095365378e-22
1.0943741465085532 1.8203537106257277e-23 5.287995064968047e-16 5.287990082707678e-16 4.9822603687472e-22
1.1026131145906286 1.845752740277928e-23 5.402143403383318e-16 5.402137507373461e-16 5.896009856584081e-22
1.1109141095355224 1.871174196353811e-23 5.517776886672492e-16 5.517769918394641e-16 6.968277850776529e-22
1.1192775983109025 1.8965957278048753e-23 5.634845499098854e-16 5.634837274203579e-16 8.224895273607956e-22
1.1277040513999907 1.921921793075659e-23 5.753078303175334e-16 5.753068607562543e-16 9.695612792959309e-22
1.1361939428280308 1.947262348427709e-23 5.872815662350895e-16 5.872804247703332e-16 1.1414647563684838e-21
1.1447477501889525 1.9726163937780067e-23 5.994070819555558e-16 5.994057398253942e-16 1.3421301613917376e-21
1.1533659546722406 1.9979929823621898e-23 6.116887866960694e-16 6.116872106281898e-16 1.5760678796200373e-21
1.1707974979042381 2.0488924397073275e-23 6.367520892707976e-16 6.367499240812101e-16 2.1651895874434945e-21
1.1884924949847024 2.0998764228787587e-23 6.624599295060397e-16 6.624569698519974e-16 2.9596540422737414e-21
1.2064549276569216 2.151299945806626e-23 6.889401589792294e-16 6.88936133282505e-16 4.025696724439925e-21
1.2246888378427687 2.202803324424672e-23 7.160954526319522e-16 7.1609000369151e-16 5.4489404420063724e-21
