Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0334249804076491e-25 2.7231335207412247e-18 2.7231335201141627e-18 6.270616030579017e-28
1.0001793341362166 1.0504116171954811e-25 2.7887322955287864e-18 2.788732294773409e-18 7.5537675904690275e-28
1.0077091589558085 1.0673718595681015e-25 2.855093844227157e-18 2.8550938433183773e-18 9.087799243132622e-28
1.0114953028030835 1.0758399955874035e-25 2.8885573133333113e-18 2.888557312336998e-18 9.963141075863781e-28
1.0152956718711033 1.0842990352151268e-25 2.92220742034778e-18 2.9222074192558527e-18 1.0919268816413184e-27
1.0229392996569957 1.1011781838192747e-25 2.9900392931028587e-18 2.990039291792555e-18 1.3103043776401402e-27
1.0267826658714554 1.1095777314260447e-25 3.0241664669781017e-18 3.0241664655433856e-18 1.4347156695080119e-27
1.0306404723013447 1.1179644728895612e-25 3.058472841665672e-18 3.0584728400952414e-18 1.5704308540986237e-27
1.03451277320114 1.126337600240571e-25 3.0929569316535286e-18 3.0929569299351006e-18 1.718426847739996e-27
1.0383996230291617 1.1346963101618123e-25 3.1276172333930677e-18 3.1276172315133076e-18 1.8797603233530824e-27
1.0403485208654093 1.1388700088598034e-25 3.1450129889680453e-18 3.1450129870022636e-18 1.9657821281186034e-27
1.0423010764483396 1.143039804142756e-25 3.1624522256614006e-18 3.1624522236058267e-18 2.0555738107141907e-27
1.0462171883269815 1.1513672886309385e-25 3.1974603699241666e-18 3.1974603676770647e-18 2.2471022291824282e-27
1.0471985131304309 1.1534465657593946e-25 3.2062392790730708e-18 3.206239276775478e-18 2.2975938668541114e-27
1.048180758391296 1.1555247807222879e-25 3.215028888617248e-18 3.2150288862680743e-18 2.3491724237234625e-27
