Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.7469749375963e-26 2.041371897995828e-18 2.0413718979875226e-18 8.305655216560188e-30
1.0001793341362166 7.874231993443529e-26 2.0905257237378212e-18 2.0905257237278125e-18 1.0008125732500838e-29
1.0077091589558085 8.001284948738811e-26 2.140249360920503e-18 2.140249360908458e-18 1.2044295671255732e-29
1.0114953028030835 8.064719183103495e-26 2.1653223222672504e-18 2.1653223222540443e-18 1.3206527986087027e-29
1.0152956718711033 8.128083597528728e-26 2.1905346616114154e-18 2.190534661596939e-18 1.4476297816394627e-29
1.0229392996569957 8.254515612939511e-26 2.2413562483245554e-18 2.241356248307179e-18 1.7377396048566558e-29
1.0267826658714554 8.317429053686552e-26 2.266924553658888e-18 2.2669245536398563e-18 1.9030714796289993e-29
1.0306404723013447 8.380244773470725e-26 2.292626614504489e-18 2.2926266144836544e-18 2.0834665965607277e-29
1.03451277320114 8.442956692001626e-26 2.318461304905335e-18 2.3184613048825324e-18 2.2802313238163357e-29
1.0383996230291617 8.505558763851129e-26 2.3444274852418142e-18 2.344427485216866e-18 2.4947791464378947e-29
1.0403485208654093 8.53681672789259e-26 2.357459524335139e-18 2.3574595243090474e-18 2.609194737539371e-29
1.0423010764483396 8.568044979612897e-26 2.370524002500942e-18 2.3705240024736556e-18 2.728638903336433e-29
1.0462171883269815 8.63040936703603e-26 2.39674969054688e-18 2.396749690517045e-18 2.9834636121660817e-29
1.0471985131304309 8.645980731968396e-26 2.4033261576096762e-18 2.403326157579169e-18 3.0506518580448046e-29
1.048180758391296 8.661544019225034e-26 2.4099106056757984e-18 2.4099106056446057e-18 3.1192906590748115e-29
1.0501480137395462 8.692645992132763e-26 2.423103370391665e-18 2.4231033703590546e-18 3.26103992047464e-29
1.0521189612883777 8.723714550166865e-26 2.436327835357284e-18 2.4363278353231938e-18 3.408957266846567e-29
1.0531058218030118 8.739212052472455e-26 2.442945194895688e-18 2.4429451948608354e-18 3.4853133119419834e-29
1.0540936079674168 8.754622240555318e-26 2.4495483942189304e-18 2.4495483941832965e-18 3.563324505079578e-29
