Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2080806980245986e-20 3.183361256908602e-13 3.1833604879515926e-13 7.689570097098102e-20
1.0001793341362166 1.2283412756173708e-20 3.2611168128462357e-13 3.2611158877099044e-13 9.251363314510453e-20
1.0077091589558085 1.2486899667881351e-20 3.34009839735479e-13 3.340097285811404e-13 1.1115433861534992e-19
1.0114953028030835 1.2588965815575301e-20 3.380051812818927e-13 3.380050595041546e-13 1.2177773808819665e-19
1.0152956718711033 1.2691243148376233e-20 3.4203152172191063e-13 3.4203138835029664e-13 1.3337161405882527e-19
1.0229392996569957 1.2896320139081559e-20 3.501749718519318e-13 3.5017481203522326e-13 1.5981670854143305e-19
1.0267826658714554 1.2998887731653541e-20 3.542861331180187e-13 3.5428595825478277e-13 1.7486323585058707e-19
1.0306404723013447 1.3101650577211002e-20 3.5842858555087254e-13 3.584283942887278e-13 1.9126214485484376e-19
1.03451277320114 1.3204606242126291e-20 3.6260245949009256e-13 3.6260225036132977e-13 2.0912876271737944e-19
1.0383996230291617 1.3307752403479141e-20 3.668078884376912e-13 3.668076598500106e-13 2.2858768062528485e-19
1.0403485208654093 1.335939622538703e-20 3.689224786565176e-13 3.689222397006276e-13 2.3895588996638683e-19
1.0423010764483396 1.3411086851935455e-20 3.710450091915149e-13 3.710447594180664e-13 2.4977344850534233e-19
1.0462171883269815 1.351460749462712e-20 3.753139619810907e-13 3.7531368914977276e-13 2.7283131779986235e-19
1.0471985131304309 1.3540516514213715e-20 3.763861907051328e-13 3.763859117987276e-13 2.789064052739254e-19
1.048180758391296 1.3566437017344902e-20 3.774604201833452e-13 3.774601350725433e-13 2.8511080201256905e-19
1.0501480137395462 1.3618312358032157e-20 3.796148906059143e-13 3.796145926878789e-13 2.9791803531800973e-19
1.0521189612883777 1.3670233289118968e-20 3.817773918046328e-13 3.817770805300862e-13 3.112745463512854e-19
1.0531058218030118 1.3696176729264723e-20 3.828607079025315e-13 3.8286038973633107e-13 3.181662004282385e-19
1.0540936079674168 1.3722019926771368e-20 3.8394291556469104e-13 3.8394259035948695e-13 3.2520520397506426e-19
1.058054026499678 1.3825500892024966e-20 3.882917398593229e-13 3.8829138498002834e-13 3.548792946592218e-19
1.0590464539527713 1.3851398054763123e-20 3.89383956321152e-13 3.8938359362845035e-13 3.626927017083603e-19
1.06003981227728 1.38773059389114e-20 3.9047818178535815e-13 3.9047781111494515e-13 3.706704129483321e-19
1.0620293250338977 1.3929153781257842e-20 3.9267266954624273e-13 3.926722824143119e-13 3.8713193086708423e-19
1.0660195594769086 1.4032977160231827e-20 3.970858621128158e-13 3.9708543993766907e-13 4.221751467345218e-19
1.070024785945596 1.413696972957965e-20 4.0153147937079565e-13 4.0153101913344455e-13 4.602373510933964e-19
1.0740450607676866 1.4241130327662777e-20 4.0600968760978816e-13 4.0600918604528454e-13 5.01564503657105e-19
1.07808044048254 1.4345457933425853e-20 4.10520657753252e-13 4.105201113318832e-13 5.464213687600174e-19
1.0861967418109137 1.4554452627692328e-20 4.1963703100427406e-13 4.1963638311878513e-13 6.478854889988948e-19
1.0902777775684922 1.4658758809838377e-20 4.242323594893023e-13 4.24231654360365e-13 7.051289372492981e-19
1.0943741465085532 1.4763223233551177e-20 4.2886089195931706e-13 4.2886012478202587e-13 7.671772911350498e-19
1.1026131145906286 1.4972625982224348e-20 4.382183534996113e-13 4.382174462600752e-13 9.072395362527406e-19
1.1109141095355224 1.518266083002509e-20 4.4771104245315116e-13 4.47709970985216e-13 1.07146793526771e-18
1.1192775983109025 1.539316778295968e-20 4.573358514261485e-13 4.573345876512159e-13 1.263774932539126e-18
1.1277040513999907 1.560340493651268e-20 4.670721291538848e-13 4.670706404918987e-13 1.4886619862143906e-18
