Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.871460738799757e-23 1.2836575740183493e-15 1.283657382376776e-15 1.9164157310714552e-22
1.0001793341362166 4.953479808022096e-23 1.3150967572848335e-15 1.3150965266219426e-15 2.30662890744141e-22
1.0077091589558085 5.0357880194528156e-23 1.3470139058181965e-15 1.347013628556593e-15 2.77261603622144e-22
1.0114953028030835 5.0770462002573036e-23 1.3631524196938904e-15 1.3631521158647825e-15 3.038291079935026e-22
1.0152956718711033 5.1183715054061285e-23 1.3794112793088433e-15 1.3794109464771634e-15 3.328316792711091e-22
1.0229392996569957 5.201176703940239e-23 1.4122803142733602e-15 1.4122799152598744e-15 3.9901348521682946e-22
1.0267826658714554 5.2425622140910205e-23 1.4288661713248578e-15 1.4288657346400911e-15 4.36684766551244e-22
1.0306404723013447 5.284006337493276e-23 1.445572759270406e-15 1.445572281516617e-15 4.777537889249137e-22
1.03451277320114 5.325507561859606e-23 1.4624003961608705e-15 1.4623998736493351e-15 5.225115353051905e-22
1.0383996230291617 5.367064413793887e-23 1.4793494085583705e-15 1.4793488372858878e-15 5.7127248264944e-22
1.0403485208654093 5.387863250566969e-23 1.4878695350649676e-15 1.4878689378056793e-15 5.972592886363092e-22
1.0423010764483396 5.408675459888054e-23 1.49642013200329e-15 1.4964195076269154e-15 6.243763746712627e-22
1.0462171883269815 5.450339307818317e-23 1.5136129114898926e-15 1.5136122292997749e-15 6.821901181849578e-22
1.0471985131304309 5.460763360925325e-23 1.5179302189863279e-15 1.5179295215611138e-15 6.974252143016008e-22
1.048180758391296 5.471190608874384e-23 1.5222551827635806e-15 1.522254469777815e-15 7.129857662315034e-22
1.0501480137395462 5.492054607440575e-23 1.530928101950603e-15 1.5309273568407922e-15 7.45109810857867e-22
1.0521189612883777 5.512931141519014e-23 1.5396317150512302e-15 1.5396309364345492e-15 7.786166809110145e-22
1.0531058218030118 5.523360058536652e-23 1.5439911325716641e-15 1.5439903366642524e-15 7.959074114382622e-22
1.0540936079674168 5.533746180186942e-23 1.5483453994049479e-15 1.5483445858358204e-15 8.1356912763301485e-22
1.058054026499678 5.575319155931686e-23 1.5658386573006462e-15 1.5658377692612134e-15 8.88039432561536e-22
1.0590464539527713 5.585719428153002e-23 1.5702310490501126e-15 1.570230141398371e-15 9.07651741494016e-22
1.06003981227728 5.596122474726878e-23 1.5746310837267192e-15 1.5746301560487074e-15 9.27678012291901e-22
1.0620293250338977 5.616936818484938e-23 1.583454106275138e-15 1.5834531372693343e-15 9.69005803202081e-22
1.0660195594769086 5.65859801178021e-23 1.601192137777619e-15 1.6011910807727379e-15 1.057004880838667e-21
1.070024785945596 5.700301627885868e-23 1.6190531558652664e-15 1.619052003250287e-15 1.1526149792423464e-21
1.0740450607676866 5.742046608086222e-23 1.6370375777415858e-15 1.6370363212824876e-15 1.2564590980609713e-21
1.07808044048254 5.78383194396064e-23 1.6551458343037808e-15 1.6551444650956438e-15 1.369208136557675e-21
1.0861967418109137 5.867455188374749e-23 1.6917169870857567e-15 1.6917153627207194e-15 1.6243650376173051e-21
1.0902777775684922 5.909144182971848e-23 1.7101380900149157e-15 1.7101363216282624e-15 1.768386653590855e-21
1.0943741465085532 5.950867465959093e-23 1.7286836952942369e-15 1.728681770746377e-15 1.9245478600551204e-21
1.1026131145906286 6.03441404139788e-23 1.7661504325932949e-15 1.7661481553661272e-15 2.2772271674943475e-21
1.1109141095355224 6.118089781163061e-23 1.8041214148244654e-15 1.8041187237939094e-15 2.6910305560198617e-21
1.1192775983109025 6.201824065376669e-23 1.842581416200786e-15 1.8425782402939828e-15 3.1759068037300436e-21
