Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.077287892171749e-25 5.4737715834693625e-18 5.4737715377985154e-18 4.5670847649640406e-26
1.0001793341362166 2.111620946791688e-25 5.606131381101394e-18 5.606131326100816e-18 5.500057941324254e-26
1.0077091589558085 2.1459220605359124e-25 5.740088433384854e-18 5.740088367234779e-18 6.615007143963543e-26
1.0114953028030835 2.16305667596191e-25 5.807660252575734e-18 5.807660180065487e-18 7.251024784432387e-26
1.0152956718711033 2.180178564473734e-25 5.87562450198465e-18 5.875624422528668e-18 7.94559822074904e-26
1.0229392996569957 2.2143610909472486e-25 6.012675122282507e-18 6.012675026967657e-18 9.53148484850576e-26
1.0267826658714554 2.231380482788896e-25 6.081652361972765e-18 6.081652257625805e-18 1.0434696111194052e-25
1.0306404723013447 2.248380061636252e-25 6.15100884063279e-18 6.151008726435201e-18 1.1419759107429748e-25
1.03451277320114 2.2653582985186647e-25 6.220742032038722e-18 6.220741907101473e-18 1.249372470589885e-25
1.0383996230291617 2.282313674248646e-25 6.2908493802811264e-18 6.290849243638954e-18 1.3664217118496518e-25
1.0403485208654093 2.2907823171907304e-25 6.326042556582991e-18 6.326042413700882e-18 1.428821089666213e-25
1.0423010764483396 2.299244679747531e-25 6.361328300601853e-18 6.36132815120708e-18 1.493947753825354e-25
1.0462171883269815 2.3161498163651618e-25 6.432176180235921e-18 6.432176016951813e-18 1.6328410851999365e-25
1.0471985131304309 2.3203718839022005e-25 6.449945491255559e-18 6.449945324310395e-18 1.6694516315788704e-25
1.048180758391296 2.324592218444194e-25 6.467737655856565e-18 6.46773748517175e-18 1.7068481330562308e-25
1.0501480137395462 2.3330275961935526e-25 6.503390379258205e-18 6.503390200851847e-18 1.784063562526564e-25
1.0521189612883777 2.3414557653536844e-25 6.539134016346122e-18 6.539133829884158e-18 1.8646196340194172e-25
1.0531058218030118 2.3456606943206595e-25 6.557021946189238e-18 6.557021755569652e-18 1.9061958652935274e-25
1.0540936079674168 2.349842800456905e-25 6.574873821352925e-18 6.574873626486081e-18 1.9486684214968526e-25
1.058054026499678 2.3665511961307964e-25 6.6465026373246964e-18 6.646502424544614e-18 2.1278008244042454e-25
1.0590464539527713 2.37072317499681e-25 6.664464955615537e-18 6.664464738116636e-18 2.1749890180756693e-25
1.06003981227728 2.374893060873973e-25 6.682449233496381e-18 6.682449011178547e-18 2.223178341820466e-25
1.0620293250338977 2.383226464109548e-25 6.71848349505867e-18 6.718483262794515e-18 2.3226415707367074e-25
1.0660195594769086 2.3998671723608813e-25 6.79081362573402e-18 6.790813372284354e-18 2.5344966446416404e-25
1.070024785945596 2.416471901359585e-25 6.863490238510429e-18 6.863489962033008e-18 2.7647742300312637e-25
1.0740450607676866 2.4330392443607704e-25 6.93651052140461e-18 6.9365102199053925e-18 3.014992170465151e-25
1.07808044048254 2.449567807667062e-25 7.009871642170199e-18 7.009871313491605e-18 3.286785930850826e-25
1.0861967418109137 2.4824742210229187e-25 7.15752174473825e-18 7.15752135450996e-18 3.902282904138879e-25
1.0902777775684922 2.498783710284678e-25 7.231614374854361e-18 7.231613949861788e-18 4.249925739186343e-25
1.0943741465085532 2.5150478345804536e-25 7.306030943210715e-18 7.306030480506584e-18 4.627041295560842e-25
1.1026131145906286 2.547434736483255e-25 7.455824096552799e-18 7.455823548620836e-18 5.479319630812177e-25
1.1109141095355224 2.579624572017747e-25 7.60687747164751e-18 7.606876823624606e-18 6.480229027212527e-25
1.1192775983109025 2.6115777783843444e-25 7.759079636390278e-18 7.75907887097606e-18 7.654142181124082e-25
1.1277040513999907 2.6431492024068005e-25 7.911999532554932e-18 7.911998629639038e-18 9.029158942249097e-25
1.1361939428280308 2.674489764821619e-25 8.06608590379401e-18 8.066084840031063e-18 1.0637629474289015e-24
1.1447477501889525 2.705590195677964e-25 8.221314236636104e-18 8.221312984961109e-18 1.2516749955061691e-24
1.1533659546722406 2.73645783548865e-25 8.377709972014167e-18 8.377708501089e-18 1.4709251668750317e-24
1.1707974979042381 2.79759427809893e-25 8.694326588300463e-18 8.694324564531338e-18 2.023769126754321e-24
1.1884924949847024 2.8576842588359207e-25 9.015298672022214e-18 9.015295901444599e-18 2.7705776139600054e-24
1.2064549276569216 2.9171921257484483e-25 9.342122704942159e-18 9.34211893053305e-18 3.7744091107522296e-24
1.2246888378427687 2.975498438578533e-25 9.672860384555977e-18 9.67285526759761e-18 5.11695836732863e-24
1.2431983285522175 3.0324783802940726e-25 1.0007084428938291e-17 1.0007077525240256e-17 6.903698033538733e-24
1.2619875648066055 3.0881247855314617e-25 1.0344734518708283e-17 1.0344725248604792e-17 9.270103491166603e-24
1.3004222497298317 3.1945714453035174e-25 1.1027229923842704e-17 1.1027213443072842e-17 1.6480769866711413e-23
1.3400274889804893 3.294537289635578e-25 1.1718649585205059e-17 1.1718620818337993e-17 2.876686707124674e-23
1.3808389325824078 3.3877827628744017e-25 1.2417323923638214e-17 1.2417274602740952e-17 4.9320897261985226e-23
1.4228933163050095 3.4748493555790946e-25 1.3124348496904265e-17 1.312426539595752e-17 8.3100946743602e-23
1.466228494730424 3.5577809366368396e-25 1.3846827825908377e-17 1.3846690157688841e-17 1.3766821953017626e-22
1.5108834753276823 3.635305003225934e-25 1.4579453951234726e-17 1.4579229612176348e-17 2.243390583797039e-22
1.5568984535646726 3.7064350435300974e-25 1.5317437385073854e-17 1.5317077409893594e-17 3.5997518026344726e-22
1.6043148490894465 3.7714749886064007e-25 1.6060914428657192e-17 1.6060344610680015e-17 5.698179771758597e-22
1.6531753430134553 3.830805120399274e-25 1.681041408836993e-17 1.6809525309405765e-17 8.887789641633154e-22
1.7035239163302658 3.885184699343316e-25 1.7568283778054343e-17 1.7566917468181263e-17 1.366309873076211e-21
1.755405889504358 3.9378887830356926e-25 1.8348916758076256e-17 1.834684556828065e-17 2.0711897956012695e-21
1.8088679632656115 3.9884914039008416e-25 1.9150713559472125e-17 1.9147616425911873e-17 3.097133560252262e-21
1.8639582606462262 4.036819067730231e-25 1.997307352012043e-17 1.996850324879529e-17 4.5702713251437775e-21
1.9207263702978936 4.0836079774036094e-25 2.081991612536879e-17 2.081325833535966e-17 6.657790009128088e-21
1.979223391128241 4.130121567562626e-25 2.1698368627701903e-17 2.1688790246790928e-17 9.578380910973131e-21
2.039501978296691 4.177819706059285e-25 2.2617430164242574e-17 2.2603816239229405e-17 1.361392501316927e-20
2.1016163906111602 4.230072461694945e-25 2.359775494910663e-17 2.357863073446776e-17 1.9124214638867554e-20
2.1656225393682647 4.2890952335646855e-25 2.4655731114260992e-17 2.4629170207724275e-17 2.6560906536718414e-20
2.231578038680979 4.355571285640411e-25 2.580041180554204e-17 2.576392826682623e-17 3.6483538715800113e-20
