Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.739485114108875e-25 1.7758926070789353e-17 1.7758925298711183e-17 7.720781696229021e-25
1.0001793341362166 6.85203791724209e-25 1.8191439543499194e-17 1.8191438613874864e-17 9.296243277732645e-25
1.0077091589558085 6.964676385334601e-25 1.8629687954157982e-17 1.862968683630533e-17 1.1178526523381159e-24
1.0114953028030835 7.021017238612104e-25 1.8850954393603046e-17 1.8850953168396765e-17 1.2252062861913188e-24
1.0152956718711033 7.077366960519251e-25 1.9073644425451613e-17 1.9073643083023348e-17 1.342428266753932e-24
1.0229392996569957 7.190021589307463e-25 1.9523132029117192e-17 1.9523130419095484e-17 1.6100217093364104e-24
1.0267826658714554 7.246193673112808e-25 1.9749581573967648e-17 1.9749579811573192e-17 1.7623944560431884e-24
1.0306404723013447 7.3023554583772945e-25 1.997742897134292e-17 1.9977427042789985e-17 1.9285529360670545e-24
1.03451277320114 7.358502963402576e-25 2.0206670488837352e-17 2.02066683791551e-17 2.109682254682578e-24
1.0383996230291617 7.414632244574367e-25 2.0437302368680227e-17 2.043730006161658e-17 2.3070636443354483e-24
1.0403485208654093 7.4426888295492295e-25 2.0553138514214037e-17 2.0553136101936717e-17 2.41227732039203e-24
1.0423010764483396 7.470739397580069e-25 2.0669320831685336e-17 2.0669318309603576e-17 2.5220817587622158e-24
1.0462171883269815 7.526820558614681e-25 2.0902722081255262e-17 2.0902719325022785e-17 2.756232479114558e-24
1.0471985131304309 7.540836338791877e-25 2.096128800780486e-17 2.0961285189858666e-17 2.817946188038633e-24
1.048180758391296 7.554850196074165e-25 2.1019940060802214e-17 2.1019937179819727e-17 2.880982486490138e-24
1.0501480137395462 7.582871905574858e-25 2.1137502307440196e-17 2.1137499296308925e-17 3.011131264816897e-24
1.0521189612883777 7.610885216063679e-25 2.125540834351406e-17 2.1255405196613163e-17 3.1469008956262343e-24
1.0531058218030118 7.624868290506155e-25 2.1314433429652983e-17 2.1314430212683087e-17 3.216969897874372e-24
1.0540936079674168 7.638782630900302e-25 2.137335822513158e-17 2.1373354936584605e-17 3.2885469710480016e-24
1.058054026499678 7.694413337384616e-25 2.1609901625287582e-17 2.1609898034884975e-17 3.590402605299806e-24
1.0590464539527713 7.708314064010672e-25 2.1669248222769254e-17 2.1669244552857196e-17 3.6699120549586886e-24
1.06003981227728 7.722211896790759e-25 2.1728678996441122e-17 2.172867524533579e-17 3.7511053354514345e-24
1.0620293250338977 7.7499986545981025e-25 2.1847792826981163e-17 2.184778890830151e-17 3.918679648829719e-24
1.0660195594769086 7.805534966208174e-25 2.2087027905184e-17 2.2087023629614157e-17 4.275569847225787e-24
1.070024785945596 7.861018704217269e-25 2.2327602944932592e-17 2.23275982814966e-17 4.6634359963813175e-24
1.0740450607676866 7.916446350072474e-25 2.2569514045730056e-17 2.2569508960905678e-17 5.084824386697653e-24
1.07808044048254 7.971814435762724e-25 2.2812757326002288e-17 2.2812751783524212e-17 5.542478080936281e-24
1.0861967418109137 8.082265970090446e-25 2.3302958773059613e-17 2.3302952194435396e-17 6.5786242152749664e-24
1.0902777775684922 8.1371327471228645e-25 2.354929956602282e-17 2.3549292402301888e-17 7.163720933930287e-24
1.0943741465085532 8.191922933639553e-25 2.379694000832075e-17 2.3796932209999746e-17 7.798321010112842e-24
1.1026131145906286 8.301260885603526e-25 2.429610464843437e-17 2.4296095416270137e-17 9.232164234543624e-24
1.1109141095355224 8.41025510850696e-25 2.4800422824965187e-17 2.4800411909450114e-17 1.0915515077867865e-23
1.1192775983109025 8.518787413433182e-25 2.5309585068991817e-17 2.5309572179810974e-17 1.2889180842385765e-23
1.1277040513999907 8.62640110812093e-25 2.5822258339761946e-17 2.5822243139572834e-17 1.5200189108584558e-23
1.1361939428280308 8.733588959097498e-25 2.6339932094376853e-17 2.6339914191718338e-17 1.7902658511428686e-23
1.1447477501889525 8.840330444130635e-25 2.6862580538989165e-17 2.686255948020162e-17 2.1058787541799505e-23
1.1533659546722406 8.94665568409124e-25 2.7390331240899286e-17 2.739030650089989e-17 2.4739999393514165e-23
1.1707974979042381 9.158391831290204e-25 2.8462329304937335e-17 2.8462295287663045e-17 3.401727429963923e-23
1.1884924949847024 9.368219527896832e-25 2.955445368322973e-17 2.9554407142651097e-17 4.654057862831214e-23
1.2064549276569216 9.577682878021142e-25 3.067192177222155e-17 3.067185841047623e-17 6.336174530932782e-23
1.2246888378427687 9.784915092436515e-25 3.180916391577363e-17 3.180907807356272e-17 8.584221091041192e-23
1.2431983285522175 9.989582283436914e-25 3.29653111361952e-17 3.2965195398185824e-17 1.1573800936779653e-22
1.2619875648066055 1.0191788701383092e-24 3.4140896404364096e-17 3.414074110178767e-17 1.5530257641718235e-22
1.3004222497298317 1.0586509062699014e-24 3.6543201967466104e-17 3.654292625535311e-17 2.757121129853378e-22
1.3400274889804893 1.0969004139327673e-24 3.901668261938639e-17 3.9016202072657534e-17 4.805467288573832e-22
1.3808389325824078 1.133952287121049e-24 4.156303354936959e-17 4.1562210890187704e-17 8.226591818954762e-22
1.4228933163050095 1.170091822662437e-24 4.4193837725205474e-17 4.419245376827718e-17 1.3839569282829053e-21
1.466228494730424 1.2061029004624975e-24 4.694133646918698e-17 4.6939047395030135e-17 2.2890741568461443e-21
1.5108834753276823 1.2417274011740184e-24 4.9799693421426586e-17 4.979596931024984e-17 3.7241111767368276e-21
1.5568984535646726 1.2768089959482673e-24 5.276617995039684e-17 5.276021419644027e-17 5.965753956559123e-21
1.6043148490894465 1.3116254636290409e-24 5.585587707046658e-17 5.584644969236998e-17 9.42737809658844e-21
1.6531753430134553 1.3465058152763472e-24 5.908763201411386e-17 5.90729531168728e-17 1.467889724105623e-20
1.7035239163302658 1.3819174535056244e-24 6.248845256992941e-17 6.24659270021828e-17 2.2525567746600056e-20
1.755405889504358 1.4191815127438262e-24 6.612793015922301e-17 6.609384582392354e-17 3.408433529947197e-20
1.8088679632656115 1.4584501372060611e-24 7.002738125770943e-17 6.997650862999678e-17 5.0872627712640635e-20
1.8639582606462262 1.4999709484553012e-24 7.42144483785038e-17 7.413952180406978e-17 7.492657443405069e-20
1.9207263702978936 1.5443320143831535e-24 7.873640953562376e-17 7.862747309014346e-17 1.0893644548030863e-19
1.979223391128241 1.5923370900948937e-24 8.365641687595984e-17 8.3500007338513e-17 1.5640953744684158e-19
2.039501978296691 1.6448838239059147e-24 8.904894809492858e-17 8.882709762102726e-17 2.2185047390126577e-19
2.1016163906111602 1.703573837082658e-24 9.503505745875085e-17 9.472406964023342e-17 3.1098781851742294e-19
2.1656225393682647 1.7696690044606172e-24 1.017288746441747e-16 1.0129789057129503e-16 4.3098407287967655e-19
2.231578038680979 1.8439290864426623e-24 1.0922592388117154e-16 1.0863524896955087e-16 5.906749116206881e-19
2.299542257339062 1.9275106060749023e-24 1.1765424580276702e-16 1.1685342083983462e-16 8.00824962932409e-19
2.369576372248914 2.0219959041519186e-24 1.2718046698274703e-16 1.2610606116580888e-16 1.0744058169381436e-18
2.4417434235010123 2.1291548237948835e-24 1.37999242504391e-16 1.3657241670360407e-16 1.4268258007869632e-18
2.5161083711144245 2.251413804325514e-24 1.503675419122025e-16 1.4849131649237358e-16 1.876225419828913e-18
2.5927381535095444 2.3920876302883342e-24 1.6462855905053573e-16 1.6218486819796733e-16 2.443690852568468e-18
2.6717017477616296 2.554732984390747e-24 1.8117694105212134e-16 1.7802363869819624e-16 3.1533023539250904e-18
2.753070231689431 2.7440603604810535e-24 2.005304755802713e-16 1.964982167577214e-16 4.0322588225499345e-18
2.836916847834745 2.9695152879198214e-24 2.2361534628822615e-16 2.185042509654589e-16 5.11109532276725e-18
2.9233170693905177 3.250191020606526e-24 2.522053190254628e-16 2.4578285081337377e-16 6.422468212089047e-18
2.967498994190263 3.4281878780075344e-24 2.700378418291245e-16 2.628742073204505e-16 7.163634508674048e-18
3.0123486681368425 3.623953303585626e-24 2.897725645471333e-16 2.8179285299392176e-16 7.979711553211494e-18
3.0578761833420214 3.938230117979852e-24 3.1966156297939843e-16 3.107820688599843e-16 8.8794941194141e-18
3.1040917844459814 4.313713927718168e-24 3.5543102014908515e-16 3.455694169255328e-16 9.861603223552277e-18
3.127460860933648 4.649338444622969e-24 3.859690472258212e-16 3.7558043012713366e-16 1.0388617098687599e-17
3.1510058709225794 5.076249037100199e-24 4.2458198734227853e-16 4.1364317652149513e-16 1.0938810820783452e-17
3.162844764501044 5.450203371266781e-24 4.575726078391711e-16 4.463487409185798e-16 1.1223866920591201e-17
3.1747281389236908 5.877721838625047e-24 4.953190185939948e-16 4.838040684001178e-16 1.1514950193876994e-17
3.1986289994194426 7.040803905673246e-24 5.977995066276359e-16 5.856824741167407e-16 1.2117032510895187e-17
3.2227097969389145 9.700230813449278e-24 8.297986054749479e-16 8.170426905907059e-16 1.2755914884241978e-17
3.2348180950136065 1.2191082615039716e-23 1.0467948352379689e-15 1.0336977469462114e-15 1.3097088291757737e-17
3.240889293275058 1.4046560228254045e-23 1.2083802397736e-15 1.1951031868777032e-15 1.3277052895896686e-17
3.2469718861334385 1.619250725464555e-23 1.3956035376797769e-15 1.3821402689623288e-15 1.3463268717448032e-17
3.2714166318528037 2.756120693418364e-23 2.393335166737909e-15 2.379101623659517e-15 1.423354307839165e-17
3.2744851364798273 2.82761078556507e-23 2.4577182027117227e-15 2.4433936760046496e-15 1.4324526707074186e-17
3.2775565192852394 2.9010925462983036e-23 2.5239526654482263e-15 2.509536680825421e-15 1.441598462280495e-17
