Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2089728028500304e-25 3.1857120037941573e-18 3.1857120011626437e-18 2.6315133928977102e-27
1.0001793341362166 1.2288609719375764e-25 3.2624965518821526e-18 3.2624965487124613e-18 3.1696920462612182e-27
1.0077091589558085 1.24871967066675e-25 3.3401778517269685e-18 3.340177847913959e-18 3.81300914202037e-27
1.0114953028030835 1.2586355406291613e-25 3.3793509356570706e-18 3.379350931477011e-18 4.180058622012628e-27
1.0152956718711033 1.2685411375043903e-25 3.4187435427315295e-18 3.4187435381505738e-18 4.580955399346876e-27
1.0229392996569957 1.2883079123848743e-25 3.4981543734236334e-18 3.498154367927137e-18 5.496496108756552e-27
1.0267826658714554 1.2981450407533408e-25 3.538108769067196e-18 3.538108763049165e-18 6.0180315221677e-27
1.0306404723013447 1.3079675778290404e-25 3.578274096876898e-18 3.578274090289986e-18 6.586911281981674e-27
1.03451277320114 1.3177745839736546e-25 3.618648647605848e-18 3.618648640398627e-18 7.207222482194908e-27
1.0383996230291617 1.327565125004703e-25 3.659230691271238e-18 3.6592306833878515e-18 7.883385435340869e-27
1.0403485208654093 1.3324539307072457e-25 3.67959897677109e-18 3.6795989685272e-18 8.243890006486344e-27
1.0423010764483396 1.3373382723772678e-25 3.700018477583536e-18 3.700018468963357e-18 8.620179116144289e-27
1.0462171883269815 1.347093103361788e-25 3.741010236376569e-18 3.741010226953799e-18 9.422768405158288e-27
1.0471985131304309 1.34952884160773e-25 3.751289837475893e-18 3.751289827841552e-18 9.634340634273415e-27
1.048180758391296 1.3519633634885404e-25 3.761582046947408e-18 3.761582037096945e-18 9.850463083839905e-27
1.0501480137395462 1.3568287012178856e-25 3.782204178038255e-18 3.7822041677415226e-18 1.0296733248604795e-26
1.0521189612883777 1.361689002920962e-25 3.802876402979954e-18 3.802876392217608e-18 1.0762346364931721e-26
1.0531058218030118 1.3641134851927028e-25 3.8132207617059965e-18 3.813220750703326e-18 1.1002670132826136e-26
1.0540936079674168 1.3665243974743616e-25 3.8235432112510936e-18 3.8235432000029116e-18 1.1248183990336487e-26
1.058054026499678 1.3761542463781803e-25 3.864954556179664e-18 3.8649545438959e-18 1.2283765143015254e-26
1.0590464539527713 1.3785581888679316e-25 3.875337633631356e-18 3.875337621074766e-18 1.255659068983496e-26
1.06003981227728 1.3809606956835948e-25 3.8857327491467944e-18 3.885732736311579e-18 1.283521528427726e-26
1.0620293250338977 1.385761346947318e-25 3.906558976985191e-18 3.906558963574857e-18 1.3410333000190456e-26
1.0660195594769086 1.39534481410344e-25 3.948354594512557e-18 3.948354579877086e-18 1.4635470039258232e-26
1.070024785945596 1.4049037697386682e-25 3.9903395128338335e-18 3.99033949686648e-18 1.5967353810360106e-26
1.0740450607676866 1.414437342863053e-25 4.032511819682896e-18 4.032511802268098e-18 1.7414800525687877e-26
1.07808044048254 1.4239446697480637e-25 4.074869586889607e-18 4.074869567902295e-18 1.898731159394472e-26
1.0861967418109137 1.4428603073377304e-25 4.160085102569199e-18 4.160085080019936e-18 2.2549262649188223e-26
1.0902777775684922 1.4522285912878875e-25 4.202827604929252e-18 4.20282758036765e-18 2.456160281558457e-26
1.0943741465085532 1.4615665827272307e-25 4.2457445668221966e-18 4.245744540077286e-18 2.6744910730303687e-26
1.1026131145906286 1.4801484141811065e-25 4.332093794151829e-18 4.3320937624713946e-18 3.168043431746198e-26
1.1109141095355224 1.4985993363542147e-25 4.419116508035945e-18 4.419116470557289e-18 3.747865466265985e-26
1.1192775983109025 1.5168958291795602e-25 4.506745169961516e-18 4.506745125680085e-18 4.428143143876972e-26
1.1277040513999907 1.5349527487285965e-25 4.594725647487466e-18 4.594725595235073e-18 5.225239245558156e-26
1.1361939428280308 1.552857743953278e-25 4.6833172158108146e-18 4.683317154230818e-18 6.157999805153984e-26
1.1447477501889525 1.5706049516378653e-25 4.7725028238417145e-18 4.772502751360672e-18 7.248104018401963e-26
1.1533659546722406 1.5881983410043282e-25 4.862294937057693e-18 4.862294851853008e-18 8.52046865709623e-26
1.1707974979042381 1.6229810793677361e-25 5.0438791861714356e-18 5.043879068865527e-18 1.173059085056312e-25
1.1884924949847024 1.6570750314932448e-25 5.227668621776865e-18 5.2276684610743515e-18 1.6070251374580722e-25
1.2064549276569216 1.6907485171937396e-25 5.414514858794377e-18 5.41451463971484e-18 2.1907953785190247e-25
1.2246888378427687 1.7236341245898617e-25 5.6032535675531835e-18 5.6032532703373774e-18 2.9721580496883033e-25
1.2431983285522175 1.7556558884714377e-25 5.793609879715814e-18 5.7936094784285e-18 4.0128731224253855e-25
1.2619875648066055 1.7868032947155072e-25 5.985511274540069e-18 5.985510735305166e-18 5.392349013881949e-25
1.3004222497298317 1.8459622317887085e-25 6.372012743865834e-18 6.3720117837398395e-18 9.60125992847374e-25
1.3400274889804893 1.9008914872468332e-25 6.761459737797946e-18 6.7614580592904955e-18 1.6785074518144232e-24
1.3808389325824078 1.9514010965742404e-25 7.152518687634491e-18 7.152515805172855e-18 2.8824616328395576e-24
1.4228933163050095 1.9977512858526e-25 7.545416046186735e-18 7.54541118142194e-18 4.864764795701765e-24
1.466228494730424 2.0410690567388645e-25 7.943808883345293e-18 7.943800810359655e-18 8.072985637540182e-24
1.5108834753276823 2.080536072407877e-25 8.344026109125956e-18 8.344012930463661e-18 1.3178662295792388e-23
1.5568984535646726 2.1154956677233714e-25 8.742625204051988e-18 8.742604019227513e-18 2.1184824471402498e-23
1.6043148490894465 2.1460326782261315e-25 9.13893034163483e-18 9.138896745399776e-18 3.3596235050111445e-23
1.6531753430134553 2.1722622030325127e-25 9.532363561653908e-18 9.532311060213644e-18 5.25014402636226e-23
1.7035239163302658 2.1945111622404525e-25 9.923284949326757e-18 9.923204082273955e-18 8.086705279765331e-23
1.755405889504358 2.2145474197798066e-25 1.0318865895198623e-17 1.0318743063647439e-17 1.2283155118304813e-22
1.8088679632656115 2.2319731304644176e-25 1.0716803363837718e-17 1.0716619311589302e-17 1.8405224841548733e-22
1.8639582606462262 2.246530735836462e-25 1.1115217897863551e-17 1.1114945728853121e-17 2.721690104293094e-22
1.9207263702978936 2.25846769020467e-25 1.1514598889537138e-17 1.1514201544571868e-17 3.97344965271913e-22
1.979223391128241 2.268315067963074e-25 1.1917018834261508e-17 1.1916445910091686e-17 5.72924169819932e-22
2.039501978296691 2.27670269481968e-25 1.2325367734309855e-17 1.2324551558738174e-17 8.161755716809281e-22
2.1016163906111602 2.2853243737644255e-25 1.2748841784545913e-17 1.2747692551356504e-17 1.1492331894062708e-21
2.1656225393682647 2.29518608230411e-25 1.3193806110817564e-17 1.3192206102103114e-17 1.6000087144475764e-21
2.231578038680979 2.306408171704351e-25 1.3662106924485843e-17 1.3659903676236208e-17 2.2032482496357293e-21
2.299542257339062 2.319621126381947e-25 1.4158846820997858e-17 1.4155845125922943e-17 3.0016950749145333e-21
2.369576372248914 2.336149843676337e-25 1.4694027196115677e-17 1.4689979808539673e-17 4.047387576010069e-21
2.4417434235010123 2.357552724105047e-25 1.5280264565767546e-17 1.5274861731961306e-17 5.402833806239704e-21
2.5161083711144245 2.3864563700969555e-25 1.593867717976886e-17 1.5931534680908086e-17 7.142498860771097e-21
2.5927381535095444 2.4271150809681653e-25 1.6703922271503507e-17 1.669456821090546e-17 9.354060598040335e-21
2.6717017477616296 2.4845838339129517e-25 1.7620209296481614e-17 1.760807020081417e-17 1.2139095667443243e-20
2.753070231689431 2.566428339356108e-25 1.875494806329788e-17 1.8739333915753334e-17 1.5614147544552228e-20
2.836916847834745 2.689692549231713e-25 2.0254367211109342e-17 2.0234454990124666e-17 1.9912220984678432e-20
2.9233170693905177 2.8917850404258285e-25 2.2439406301035063e-17 2.24142271179187e-17 2.5179183116364454e-20
2.967498994190263 3.059208747626892e-25 2.409734114088507e-17 2.406916075102614e-17 2.8180389858934625e-20
3.0123486681368425 3.2539091954075837e-25 2.6018370916198977e-17 2.598687352559386e-17 3.1497390605113735e-20
3.0578761833420214 3.680626141893464e-25 2.9875214754185595e-17 2.984004704144603e-17 3.516771273956341e-20
3.1040917844459814 4.228492695160096e-25 3.484091660961666e-17 3.480172439261171e-17 3.9192217004950895e-20
3.127460860933648 4.803569966489374e-25 3.987727168781801e-17 3.9835912553603555e-17 4.135913421445325e-20
3.1510058709225794 5.568370385965674e-25 4.6574345495109126e-17 4.6530718740844445e-17 4.3626754264677807e-20
3.162844764501044 6.278530357435516e-25 5.2711491908630065e-17 5.2666688210021265e-17 4.480369860879981e-20
3.1747281389236908 7.103891664087492e-25 5.986490589144639e-17 5.981889889695849e-17 4.600699448786437e-20
3.1986289994194426 9.404044471810945e-25 7.984504640191904e-17 7.97965459719879e-17 4.850042993115044e-20
3.2227097969389145 1.4819971857017845e-24 1.2677628209713203e-16 1.2672513007564733e-16 5.115202148469027e-20
3.2348180950136065 1.9953724993477684e-24 1.7133389155416828e-16 1.7128132200971311e-16 5.2569544455211816e-20
3.240889293275058 2.3791364005933363e-24 2.046694256448875e-16 2.0461610831189623e-16 5.3317332991192214e-20
3.2469718861334385 2.8230920932736033e-24 2.4331731032191483e-16 2.432632191700881e-16 5.4091151826655005e-20
3.2714166318528037 5.1906037135566794e-24 4.507369519020504e-16 4.506796551535457e-16 5.729674850468333e-20
3.2744851364798273 5.338630644886273e-24 4.640260173172859e-16 4.639683406570051e-16 5.767666028080971e-20
3.2775565192852394 5.490904232571128e-24 4.777090751965905e-16 4.77651016520364e-16 5.805867622658735e-20
3.283707930232385 5.344626071394165e-24 4.658555573480473e-16 4.657968112179063e-16 5.874613014112128e-20
3.2898708863219004 4.8804842173470675e-24 4.261977962501542e-16 4.2613842053365163e-16 5.93757165026233e-20
3.29141343181113 4.7710261583246405e-24 4.1683451052115853e-16 4.167749766034637e-16 5.953391769470538e-20
3.292184975758714 4.717242070782512e-24 4.122321171806378e-16 4.121725040413921e-16 5.961313924586145e-20
3.295272960557952 4.3777767328351986e-24 3.8292563087136495e-16 3.828657088297107e-16 5.9922041654382e-20
3.3076538914384823 3.2016748197086156e-24 2.811037975473254e-16 2.8104263269841513e-16 6.116484891030388e-20
3.310756385682612 2.962283474529287e-24 2.603294340553546e-16 2.6026795550632836e-16 6.147854902621965e-20
