Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.7071266763732076e-21 1.240354615170113e-13 1.2403543360059747e-13 2.7916413872921606e-20
1.0001793341362166 4.786140526548651e-21 1.270669939176944e-13 1.2706696032855476e-13 3.358913966250396e-20
1.0077091589558085 4.86549083040192e-21 1.3014614161408743e-13 1.301461012535987e-13 4.0360488743902824e-20
1.0114953028030835 4.90528898986711e-21 1.3170367753392264e-13 1.317036333141214e-13 4.421980122060369e-20
1.0152956718711033 4.945167537145865e-21 1.3327324660990348e-13 1.3327319817800768e-13 4.843189579197445e-20
1.0229392996569957 5.025122217231066e-21 1.3644760768917488e-13 1.3644754964890246e-13 5.804027239019446e-20
1.0267826658714554 5.06510782037386e-21 1.380500778644558e-13 1.3805001435684913e-13 6.350760668993822e-20
1.0306404723013447 5.105167348923852e-21 1.3966468584180472e-13 1.3966461637513207e-13 6.946667266183525e-20
1.03451277320114 5.145299790044382e-21 1.4129147999369064e-13 1.4129140403425302e-13 7.595943763879294e-20
1.0383996230291617 5.185504173280444e-21 1.42930509872468e-13 1.4293042684122462e-13 8.303124338629544e-20
1.0403485208654093 5.205633051787906e-21 1.4375462902974486e-13 1.4375454223030434e-13 8.67994405392356e-20
1.0423010764483396 5.225779571674424e-21 1.4458182626152596e-13 1.4458173553046655e-13 9.073105945014364e-20
1.0462171883269815 5.266125102882233e-21 1.4624548122737332e-13 1.4624538211561923e-13 9.911175405595532e-20
1.0471985131304309 5.276222344874855e-21 1.466633290994564e-13 1.466632277795515e-13 1.0131990492392088e-19
1.048180758391296 5.286323905032512e-21 1.4708195231125997e-13 1.4708184873617091e-13 1.0357508903428207e-19
1.0501480137395462 5.30653993028955e-21 1.4792152817266337e-13 1.4792141994227973e-13 1.0823038366370487e-19
1.0521189612883777 5.326773081404956e-21 1.4876421570454242e-13 1.4876410261906726e-13 1.1308547516635518e-19
1.0531058218030118 5.336882747629718e-21 1.4918635668481292e-13 1.4918624109416786e-13 1.1559064508748467e-19
1.0540936079674168 5.346953082126095e-21 1.496080581936695e-13 1.496079400442561e-13 1.1814941337563496e-19
1.058054026499678 5.387274910880546e-21 1.513026084612189e-13 1.5130247952449535e-13 1.289367234938438e-19
1.0590464539527713 5.3973654376130095e-21 1.5172818653392892e-13 1.5172805475672441e-13 1.3177720449835575e-19
