Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.17881516355883e-26 2.4186699302270796e-18 2.4186699300782414e-18 1.4883850162947352e-28
1.0001793341362166 9.329631180524347e-26 2.476918890897861e-18 2.4769188907185486e-18 1.7931254052259631e-28
1.0077091589558085 9.480208271265876e-26 2.535843908067321e-18 2.5358439078515708e-18 2.1574973897586573e-28
1.0114953028030835 9.555388638985706e-26 2.565556946022818e-18 2.565556945786274e-18 2.365434923440111e-28
1.0152956718711033 9.63048704026273e-26 2.595435371298232e-18 2.5954353710389737e-18 2.5925792644190413e-28
1.0229392996569957 9.780334486251341e-26 2.6556632562546234e-18 2.6556632559434813e-18 3.111428987824086e-28
1.0267826658714554 9.854900892068143e-26 2.6859642158537208e-18 2.6859642155130157e-18 3.407053284205816e-28
1.0306404723013447 9.929352317254008e-26 2.716423923486474e-18 2.7164239231135173e-18 3.7295619224014484e-28
1.03451277320114 1.00036815689179e-25 2.74704105092742e-18 2.747041050519291e-18 4.081280974025327e-28
1.0383996230291617 1.007788149547427e-25 2.7778142538282857e-18 2.7778142533818127e-18 4.464726681223547e-28
1.0403485208654093 1.0114930738599662e-25 2.7932589591376387e-18 2.79325895867072e-18 4.669188920891539e-28
1.0423010764483396 1.0151944988016246e-25 2.8087421720385193e-18 2.8087421715502567e-18 4.882620027310634e-28
1.0462171883269815 1.0225864981658366e-25 2.8398234299262467e-18 2.8398234293924567e-18 5.337902342604503e-28
1.0471985131304309 1.0244321734747504e-25 2.847617541067868e-18 2.847617540522074e-18 5.45793195587511e-28
1.048180758391296 1.0262768970975905e-25 2.8554211272100864e-18 2.8554211266520316e-18 5.5805478686147595e-28
1.0501480137395462 1.029963445684861e-25 2.87105663669949e-18 2.8710566361161155e-18 5.833752012669614e-28
1.0521189612883777 1.03364605691261e-25 2.8867297822294303e-18 2.886729781619635e-18 6.097952046348356e-28
1.0531058218030118 1.0354830135277093e-25 2.8945724592847647e-18 2.8945724586613315e-18 6.234325617813264e-28
1.0540936079674168 1.037309631099107e-25 2.902398380361723e-18 2.9023983797243596e-18 6.373649715974372e-28
1.058054026499678 1.0446053346131012e-25 2.9337933287988305e-18 2.9337933281026934e-18 6.961380931245756e-28
1.0590464539527713 1.046426515430836e-25 2.9416647689054096e-18 2.941664768193786e-18 7.116235258129083e-28
1.06003981227728 1.0482465769471924e-25 2.9495452448112125e-18 2.949545244083774e-18 7.274387558789246e-28
1.0620293250338977 1.0518832996834646e-25 2.9653332128013687e-18 2.9653332120412835e-18 7.600854813090941e-28
1.0660195594769086 1.0591428483715756e-25 2.997016572065044e-18 2.9970165712354046e-18 8.296394136621555e-28
1.070024785945596 1.0663833080129098e-25 3.028841933125355e-18 3.0288419322200887e-18 9.052661961358282e-28
1.0740450607676866 1.0736040113278335e-25 3.06080780968014e-18 3.060807808692672e-18 9.87468665058811e-28
