Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.890351743408623e-26 1.815646820804767e-18 1.8156468208043077e-18 4.5892074799619495e-31
1.0001793341362166 7.003534970700761e-26 1.8593648276477274e-18 1.8593648276471746e-18 5.53093054084965e-31
1.0077091589558085 7.116536178151622e-26 1.9035894990413304e-18 1.903589499040664e-18 6.6575556159474e-31
1.0114953028030835 7.172954547514923e-26 1.9258895747893182e-18 1.9258895747885875e-18 7.3007636304430945e-31
1.0152956718711033 7.22931068573145e-26 1.9483135780576057e-18 1.9483135780568053e-18 8.003590163519242e-31
1.0229392996569957 7.341758560819191e-26 1.993514482931898e-18 1.993514482930937e-18 9.609740089823557e-31
1.0267826658714554 7.397713176271332e-26 2.016254966765522e-18 2.016254966764469e-18 1.0525282956601208e-30
1.0306404723013447 7.453580731760163e-26 2.039114372063144e-18 2.039114372061992e-18 1.1524399184026518e-30
1.03451277320114 7.50935581604337e-26 2.062091695999786e-18 2.0620916959985242e-18 1.2614354595460239e-30
1.0383996230291617 7.565033048875323e-26 2.0851859235777788e-18 2.085185923576398e-18 1.380301262604792e-30
1.0403485208654093 7.592833298400419e-26 2.0967765557761748e-18 2.096776555774732e-18 1.4436987142370552e-30
1.0423010764483396 7.62060708203913e-26 2.1083960278670934e-18 2.1083960278655835e-18 1.509888045474446e-30
1.0462171883269815 7.676072600355692e-26 2.131720970245962e-18 2.1317209702443105e-18 1.651115844485975e-30
1.0471985131304309 7.689921404843103e-26 2.137570026484941e-18 2.1375700264832525e-18 1.6883565448448166e-30
1.048180758391296 7.703763014729675e-26 2.143426178011976e-18 2.14342617801025e-18 1.726402886532766e-30
1.0501480137395462 7.731424322669644e-26 2.155159700641676e-18 2.1551597006398714e-18 1.8049793110566932e-30
1.0521189612883777 7.75905586950538e-26 2.1669214051262927e-18 2.1669214051244064e-18 1.8869820386267087e-30
1.0531058218030118 7.772838917387844e-26 2.1728068125499563e-18 2.172806812548027e-18 1.9293151998811534e-30
1.0540936079674168 7.78654429580936e-26 2.1786796222865376e-18 2.1786796222845647e-18 1.9725678139756804e-30
1.058054026499678 7.841284466614032e-26 2.2022391897784616e-18 2.2022391897763057e-18 2.1550664706511163e-30
1.0590464539527713 7.854948772062183e-26 2.2081460784485787e-18 2.2081460784463765e-18 2.2031612158667618e-30
1.06003981227728 7.868604622522037e-26 2.2140597315614788e-18 2.214059731559227e-18 2.252284542375899e-30
1.0620293250338977 7.895890639517532e-26 2.2259072622461598e-18 2.2259072622438055e-18 2.353701192505053e-30
1.0660195594769086 7.950357713709549e-26 2.2496827371744097e-18 2.24968273717184e-18 2.5698273164272302e-30
1.070024785945596 8.004680627969181e-26 2.273564502097002e-18 2.2735645020941973e-18 2.8049075804806e-30
1.0740450607676866 8.058854361497099e-26 2.2975514348383927e-18 2.2975514348353324e-18 3.060520085769851e-30
1.07808044048254 8.112873934724437e-26 2.3216424037548512e-18 2.3216424037515136e-18 3.338366804444165e-30
1.0861967418109137 8.220334761187835e-26 2.3701041607588333e-18 2.370104160754865e-18 3.9682458449897655e-30
1.0902777775684922 8.273547680988058e-26 2.3944091717349894e-18 2.394409171730665e-18 4.324387867684624e-30
1.0943741465085532 8.326583154879666e-26 2.418811815200166e-18 2.4188118151954548e-18 4.711002273202658e-30
1.1026131145906286 8.43210287571146e-26 2.4679052579824515e-18 2.467905257976866e-18 5.5857190635310605e-30
1.1109141095355224 8.536856612827518e-26 2.517374929329676e-18 2.5173749293230615e-18 6.614503565805742e-30
1.1192775983109025 8.640709825127435e-26 2.5671820384986e-18 2.5671820384907777e-18 7.822928839205214e-30
1.1277040513999907 8.743176680638009e-26 2.6171814193183947e-18 2.6171814193091537e-18 9.240538104369545e-30
1.1361939428280308 8.844756402218609e-26 2.667520581937456e-18 2.6675205819265552e-18 1.0901409579340761e-29
1.1447477501889525 8.945415095215984e-26 2.7181894949353304e-18 2.7181894949224868e-18 1.284480702258644e-29
1.1533659546722406 9.045175051840148e-26 2.769194988048603e-18 2.769194988033486e-18 1.5115929900561453e-29
1.1707974979042381 9.242325282220848e-26 2.8723176576390157e-18 2.872317657618158e-18 2.0856961409299558e-29
1.1884924949847024 9.435455181544962e-26 2.9766565814642538e-18 2.9766565814356148e-18 2.863802694322547e-29
1.2064549276569216 9.626091422755431e-26 3.0826947065510852e-18 3.0826947065119515e-18 3.913269653014748e-29
1.2246888378427687 9.812133857909589e-26 3.1897647685365796e-18 3.189764768483362e-18 5.32174744548997e-29
1.2431983285522175 9.993146482183687e-26 3.2977072881311747e-18 3.297707288059146e-18 7.202914540014777e-29
1.2619875648066055 1.0169063172840871e-25 3.4064769441921373e-18 3.4064769440951024e-18 9.703452918419023e-29
1.3004222497298317 1.050266746994927e-25 3.625379209316457e-18 3.62537920914278e-18 1.7367620559044528e-28
1.3400274889804893 1.0811654657125812e-25 3.84569914451089e-18 3.845699144205615e-18 3.052761772055226e-28
1.3808389325824078 1.1094894477992074e-25 4.066639105127301e-18 4.0666391046000924e-18 5.272084949176299e-28
1.4228933163050095 1.1353816460382555e-25 4.28828500886524e-18 4.288285007970243e-18 8.949955774445212e-28
1.466228494730424 1.1594778380981996e-25 4.512669632571326e-18 4.512669631077071e-18 1.4942553989950334e-27
1.5108834753276823 1.1813042202146112e-25 4.737641123849265e-18 4.737641121394634e-18 2.4546318370577e-27
1.5568984535646726 1.2004786303448683e-25 4.961170514649928e-18 4.961170510678438e-18 3.9714884804254744e-27
1.6043148490894465 1.217040176722351e-25 5.182794051034726e-18 5.182794044694424e-18 6.340301253846675e-27
1.6531753430134553 1.2310436625948362e-25 5.402089920702059e-18 5.402089910725596e-18 9.97646357527913e-27
1.7035239163302658 1.2426635192078072e-25 5.619157655431014e-18 5.619157639954817e-18 1.5476198845643994e-26
1.755405889504358 1.2528919076818319e-25 5.837952920346078e-18 5.837952896665322e-18 2.3680756520130467e-26
1.8088679632656115 1.2614867776504128e-25 6.0570199334558144e-18 6.0570198977013125e-18 3.5754499058336515e-26
1.8639582606462262 1.268285340974027e-25 6.275127999236375e-18 6.2751279459460275e-18 5.329034785158442e-26
1.9207263702978936 1.2734098161812958e-25 6.492367953246234e-18 6.492367874809239e-18 7.843699560262748e-26
1.979223391128241 1.2771415542805535e-25 6.7097027971720606e-18 6.70970268311462e-18 1.140574401147505e-25
2.039501978296691 1.2798165748695683e-25 6.928533072686365e-18 6.9285329087703986e-18 1.6391596839001113e-25
2.1016163906111602 1.2823712888464592e-25 7.153797884550541e-18 7.153797651632256e-18 2.3291828425299837e-25
2.1656225393682647 1.2853491592911938e-25 7.388789834140935e-18 7.388789506776392e-18 3.273645422288434e-25
2.231578038680979 1.2887906609876818e-25 7.634206308192675e-18 7.63420585293956e-18 4.552531145472836e-25
2.299542257339062 1.2930217877981724e-25 7.89253780344842e-18 7.89253717681466e-18 6.266337622592749e-25
2.369576372248914 1.2987614995754955e-25 8.169012295032526e-18 8.169011441009384e-18 8.540231407507758e-25
2.4417434235010123 1.3068587573348526e-25 8.470286733352813e-18 8.470285580517101e-18 1.152835709529943e-24
2.5161083711144245 1.318766138909987e-25 8.807782127122037e-18 8.807780585190799e-18 1.5419312398451462e-24
2.5927381535095444 1.3368606739937575e-25 9.200559529016584e-18 9.200557484839942e-18 2.0441766401284367e-24
2.6717017477616296 1.363982539969936e-25 9.673112053203069e-18 9.673109366254883e-18 2.6869481882707704e-24
2.753070231689431 1.404407446916894e-25 1.0263130406845288e-17 1.0263126904039385e-17 3.502805904048425e-24
2.836916847834745 1.4678191274259708e-25 1.1053214098714644e-17 1.1053209568356626e-17 4.530358019153256e-24
2.9233170693905177 1.5755429442869691e-25 1.2225752529094726e-17 1.2225746714838984e-17 5.814255741861907e-24
