Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.4228933163050095 1.3777920976790173e-25 5.203858295953856e-18 5.203858229175925e-18 6.677793170012759e-26
1.466228494730424 1.4070886820042076e-25 5.476367168888848e-18 5.476367057756985e-18 1.1113186075622785e-25
1.5108834753276823 1.4336391429467058e-25 5.7496347208091684e-18 5.749634538860446e-18 1.819487228171497e-25
1.5568984535646726 1.4569804240715442e-25 6.0212053239543056e-18 6.0212050305855985e-18 2.9336870620326456e-25
1.6043148490894465 1.4771607017428525e-25 6.290523389320855e-18 6.290522922636752e-18 4.666841025813833e-25
1.6531753430134553 1.4942473199743977e-25 6.557085367106474e-18 6.557084635483551e-18 7.316229222174749e-25
1.7035239163302658 1.508452865876133e-25 6.821021409358092e-18 6.8210202787452e-18 1.1306128912990841e-24
1.755405889504358 1.5209824874959678e-25 7.087143033034286e-18 7.087141309885967e-18 1.723148318414459e-24
1.8088679632656115 1.531543723468453e-25 7.353696468611194e-18 7.353693877593524e-18 2.5910176721586112e-24
1.8639582606462262 1.5399403413483993e-25 7.619202430998417e-18 7.61919858567851e-18 3.845319905009784e-24
1.9207263702978936 1.5463221457997337e-25 7.883787463560626e-18 7.883781828786405e-18 5.634774222802438e-24
1.979223391128241 1.551032230203677e-25 8.148638855748563e-18 8.148630699812654e-18 8.155935908777175e-24
2.039501978296691 1.5544801387422376e-25 8.415477079758347e-18 8.415465414783152e-18 1.1664975195652725e-23
2.1016163906111602 1.5578044888213219e-25 8.690321245961416e-18 8.690304753303609e-18 1.6492657807512347e-23
2.1656225393682647 1.5616671191657438e-25 8.977195068744667e-18 8.977172009287897e-18 2.3059456767898547e-23
2.231578038680979 1.5661192722345504e-25 9.276974135048766e-18 9.276942241723866e-18 3.1893324905811206e-23
2.299542257339062 1.571559024630757e-25 9.59271462344829e-18 9.59267097370698e-18 4.364974130919553e-23
2.369576372248914 1.5788615421870757e-25 9.93079896077602e-18 9.930739826161112e-18 5.913461490378889e-23
2.4417434235010123 1.589059954167832e-25 1.0299348244594769e-17 1.0299268918164195e-17 7.93264305721613e-23
2.5161083711144245 1.6039203945465662e-25 1.0712271848358411e-17 1.0712166444164645e-17 1.0540419376692324e-22
2.5927381535095444 1.6263312542187914e-25 1.1192757636918915e-17 1.1192618863439853e-17 1.3877347906090653e-22
2.6717017477616296 1.6597424084292128e-25 1.1770586371686829e-17 1.1770405286270183e-17 1.810854166423957e-22
2.753070231689431 1.709345642321211e-25 1.2491558113016353e-17 1.2491323849750832e-17 2.342632655189465e-22
2.836916847834745 1.7868959310069564e-25 1.3455978961234824e-17 1.3455678424097595e-17 3.005371372302058e-22
2.9233170693905177 1.9182751026837677e-25 1.4885253856884968e-17 1.4884871447563042e-17 3.8240932193149503e-22
2.967498994190263 2.0296938743553626e-25 1.5987868019744265e-17 1.5987438589340456e-17 4.29430403809301e-22
3.0123486681368425 2.1598022654663763e-25 1.7269853912291525e-17 1.7269372310364868e-17 4.816019266587338e-22
3.0578761833420214 2.4505079408350728e-25 1.9890488239488243e-17 1.9889948691102965e-17 5.395483852764112e-22
3.1040917844459814 2.825115396965699e-25 2.3277706041892397e-17 2.3277102660011157e-17 6.033818812426627e-22
3.127460860933648 3.221139977626013e-25 2.6740585632847715e-17 2.6739947762952433e-17 6.378698952801365e-22
3.1510058709225794 3.7487785001839975e-25 3.135511701812337e-17 3.135444296976074e-17 6.740483626294613e-22
3.162844764501044 4.239763062654724e-25 3.559499176538438e-17 3.5594298905370283e-17 6.928600140823426e-22
3.1747281389236908 4.810785972401607e-25 4.0540771610810654e-17 4.0540059493989175e-17 7.121168214729273e-22
3.1986289994194426 6.403610822292306e-25 5.436986232661863e-17 5.4369110232048757e-17 7.520945698748301e-22
3.2227097969389145 1.0157837623199841e-24 8.689442196247035e-17 8.689362725717262e-17 7.947052977225225e-22
3.2348180950136065 1.3717951978036396e-24 1.177900415746153e-16 1.1778922406235828e-16 8.175122570528736e-22
3.240889293275058 1.6379522548752848e-24 1.4090774583393673e-16 1.4090691628792172e-16 8.295460150579371e-22
3.2469718861334385 1.9458503419579754e-24 1.6770939659470293e-16 1.6770855459423397e-16 8.420004689821613e-22
3.2714166318528037 3.588241519986057e-24 3.115924726025098e-16 3.1159157892797324e-16 8.93674536518378e-22
3.2744851364798273 3.690901385130581e-24 3.2080778461299266e-16 3.208068847943792e-16 8.99818613461724e-22
3.2775565192852394 3.796509757565867e-24 3.3029663028968686e-16 3.302957242908905e-16 9.059987964346889e-22
3.283707930232385 3.694909921547659e-24 3.2206075745246823e-16 3.22059840294474e-16 9.171579943275381e-22
3.2898708863219004 3.372768522630128e-24 2.9453358469996777e-16 2.945326572871478e-16 9.274128199910174e-22
3.29141343181113 3.296800577843453e-24 2.880345253931304e-16 2.880335954024092e-16 9.299907212299142e-22
3.292184975758714 3.2594727721219817e-24 2.848400276226648e-16 2.848390963408579e-16 9.31281806936046e-22
3.295272960557952 3.0238555881243273e-24 2.6449768442085607e-16 2.6449674809841554e-16 9.363224404683847e-22
3.3076538914384823 2.2076408270296227e-24 1.9382862253169851e-16 1.9382766590871384e-16 9.56622984695609e-22
3.310756385682612 2.041528401999996e-24 1.7941224669088874e-16 1.794112849393595e-16 9.617515292477294e-22
3.313861789986515 1.888266717882853e-24 1.6609905553379947e-16 1.6609808863224649e-16 9.669015529977537e-22
3.3200813396944477 1.6733331086229805e-24 1.4746894079166854e-16 1.474679628568839e-16 9.779347846373234e-22
3.345076488085796 1.2899074017639854e-24 1.1453389247601394e-16 1.1453286546718674e-16 1.0270088271650538e-21
3.3482140837626964 1.3042823137053124e-24 1.1591890155645446e-16 1.1591786790168396e-16 1.0336547705353206e-21
3.3513546224236106 1.318816121913578e-24 1.1732054332682092e-16 1.1731950298997617e-16 1.0403368447584236e-21
3.3576445397418455 1.425040276548546e-24 1.2700806206695064e-16 1.2700700777503992e-16 1.054291910726562e-21
3.3702598118196083 1.8168498308665225e-24 1.6253685329471267e-16 1.625357697124102e-16 1.0835823025227567e-21
3.382922481734668 1.9060615435409522e-24 1.7115847110797729e-16 1.7115735885582097e-16 1.1122521562842544e-21
3.389271646505754 1.9522788122463844e-24 1.7563766407908273e-16 1.756365372532388e-16 1.1268258439537912e-21
3.395632727569191 2.0020758723445585e-24 1.804557295307666e-16 1.8045458768223877e-16 1.1418485278292393e-21
3.421196662673239 2.2411625647330938e-24 2.0352643822358952e-16 2.0352523394458408e-16 1.2042790054289663e-21
3.4276182099114902 2.1929482877947147e-24 1.9952175909524058e-16 1.9952054066434164e-16 1.2184308989390116e-21
3.4340518103208963 1.9817332774819412e-24 1.8064314194882566e-16 1.8064191002665523e-16 1.2319221704338874e-21
3.4469541582030403 1.6809355538762925e-24 1.537998825701926e-16 1.5379862453416596e-16 1.2580360266668822e-21
3.472904465399547 1.596635911707531e-24 1.4718656262177975e-16 1.4718524469875838e-16 1.3179230213322479e-21
3.4990501388274233 1.4677072274138738e-24 1.3631982865009532e-16 1.3631844890308092e-16 1.3797470143656654e-21
3.5253949054701885 1.0088891373218237e-24 9.441057695134204e-17 9.44091363084498e-17 1.4406428921977727e-21
3.5519380250092896 5.777153846718145e-25 5.446891766135824e-17 5.4467415115458456e-17 1.502545899781986e-21
3.578680990867387 4.067866450360032e-25 3.8641956378612206e-17 3.8640385817654516e-17 1.5705609576902968e-21
3.605625307711299 3.376735859740904e-25 3.231819643463221e-17 3.231655377071755e-17 1.6426639146553448e-21
3.660119384959845 2.8730532837801176e-25 2.791311886043183e-17 2.791132268253846e-17 1.7961778933659406e-21
3.715437065384467 2.5167985147322157e-25 2.4821486760155706e-17 2.4819525721263474e-17 1.9610388922171444e-21
3.8285932144167436 2.337580604049031e-25 2.3756105943734986e-17 2.3753779709255944e-17 2.3262344790444574e-21
3.94519561050918 2.3053358143560506e-25 2.414194029668926e-17 2.4139198763369644e-17 2.741533319610628e-21
4.06534921144712 2.3338887260321456e-25 2.5185317859861906e-17 2.5182106333233145e-17 3.211526628756213e-21
4.189162171576248 2.398089057102023e-25 2.666624798458694e-17 2.6662505365145912e-17 3.7426194410249745e-21
4.316745939156006 2.488692872637035e-25 2.851656600989871e-17 2.851222638653714e-17 4.339623361568259e-21
4.448215356677963 2.6027558890825652e-25 3.07318479607188e-17 3.0726845353898265e-17 5.002606820530279e-21
4.58368876423945 2.740921537032313e-25 3.334887266572946e-17 3.334313261942732e-17 5.740046302133064e-21
4.723288106065518 2.906501075590732e-25 3.64405025824858e-17 3.643393782378682e-17 6.5647586989746915e-21
4.867139040275056 3.105865004729937e-25 4.012599007347768e-17 4.011851965667149e-17 7.47041680619472e-21
4.940699165968905 3.225891795247233e-25 4.2306552811820084e-17 4.2298593835590014e-17 7.958976230062307e-21
5.015371051989984 3.3506520569580547e-25 4.46068785315929e-17 4.4598406462849115e-17 8.47206874379267e-21
5.091171501069577 3.5020379300046155e-25 4.732689424715876e-17 4.731787483242003e-17 9.019414738739223e-21
5.129500256944802 3.579933523503997e-25 4.8743807632359554e-17 4.873450447933981e-17 9.303153019734571e-21
5.168117569889187 3.6611736039096913e-25 5.022525385576722e-17 5.0215658393114585e-17 9.595462652627429e-21
5.20702561229733 3.760080401936449e-25 5.197042621091631e-17 5.1960516456920086e-17 9.909753996222685e-21
5.246226572918644 3.861622375628276e-25 5.377572549296353e-17 5.376549324493615e-17 1.0232248027377276e-20
5.265937586045735 3.913408412074568e-25 5.470163591914466e-17 5.4691239294411424e-17 1.0396624733230755e-20
5.285722656980489 3.9658859206803986e-25 5.564344656344603e-17 5.563288344640667e-17 1.056311703934989e-20
5.305582063971359 4.0190662692234128e-25 5.660146038146693e-17 5.659072863433838e-17 1.0731747128544735e-20
5.3255160863122235 4.0760666714288364e-25 5.761988842391935e-17 5.760898508196047e-17 1.0903341958899015e-20
5.365609099470188 4.216901927461071e-25 6.005953475218428e-17 6.004827531245495e-17 1.1259439729346038e-20
5.406003951863644 4.363153248851042e-25 6.261036838032143e-17 6.259874339960989e-17 1.1624980711547445e-20
5.446702915881641 4.515079743355181e-25 6.527825642060084e-17 6.526625624499031e-17 1.2000175610506355e-20
5.487708281020852 4.67903951147609e-25 6.81580508836774e-17 6.814566463324098e-17 1.2386250436425477e-20
5.529022354014368 4.904757987655765e-25 7.198389825758247e-17 7.19711068461906e-17 1.2791411391847929e-20
5.570647458961463 5.143696813702047e-25 7.605897524310891e-17 7.604576769117808e-17 1.3207551930857464e-20
5.612585937458331 5.396796763819047e-25 8.040230515457349e-17 8.038867022161734e-17 1.3634932956173425e-20
5.654840148729818 5.674626215718837e-25 8.517791907642157e-17 8.516384391301911e-17 1.4075163402442914e-20
5.67608639626678 5.862621333614739e-25 8.833041570882465e-17 8.831611014530607e-17 1.430556351858471e-20
5.686739436050992 5.9594946909474915e-25 8.995849887027121e-17 8.994407691144736e-17 1.442195882386198e-20
5.6974124697621304 6.058345965279203e-25 9.162229482289186e-17 9.16077556652902e-17 1.453915760163982e-20
5.718818669136295 6.262171399710159e-25 9.50606347042151e-17 9.504585871850155e-17 1.477598571354171e-20
5.740305295436557 6.48653144184183e-25 9.883640751515694e-17 9.882139018229364e-17 1.5017332863280874e-20
5.7835210386641895 7.066442191333715e-25 1.0848321895453221e-16 1.0846769903744117e-16 1.551991709107097e-20
5.827062130521658 7.733550283183244e-25 1.1961840175676508e-16 1.196023618334549e-16 1.6039923310169977e-20
5.8489554468988025 8.199983015905131e-25 1.2730946677648477e-16 1.2729314810023622e-16 1.6318676248561262e-20
5.870931020387893 8.700247613310593e-25 1.3558386934324615e-16 1.3556726766083124e-16 1.6601682414944302e-20
5.892989160043636 9.23705914718748e-25 1.4449033560603428e-16 1.4447344660284842e-16 1.6889003185902696e-20
5.915130176081913 9.847027145970288e-25 1.5461046094379994e-16 1.5459327424288539e-16 1.7186700914577513e-20
5.95966208400165 1.1549154989040476e-24 1.8270114888810916e-16 1.8268330027046196e-16 1.7848617647221747e-20
6.004529249263818 1.399860927438422e-24 2.2311732248110003e-16 2.230987354520518e-16 1.8587029048230894e-20
6.027089341400364 1.5699568969402052e-24 2.5116827985137704e-16 2.5114927432683435e-16 1.9005524542647002e-20
6.049734195844842 1.770865678992175e-24 2.843749566102835e-16 2.8435550859954176e-16 1.9448010741764357e-20
6.095279466722835 2.3508019616179058e-24 3.803462162445662e-16 3.8032571078450377e-16 2.0505460062228538e-20
6.141167624020661 3.2427477045885505e-24 5.286077733775823e-16 5.285859319716446e-16 2.184140593782597e-20
6.164241091010745 3.812295421051861e-24 6.237859616227746e-16 6.237633004989501e-16 2.266112382441558e-20
6.187401249150058 4.46091652370712e-24 7.326588672281206e-16 7.326353568807689e-16 2.3510347351757796e-20
6.1990139391386085 4.77766754447188e-24 7.861546216603229e-16 7.861306776032539e-16 2.3944057068893372e-20
6.204828454712694 4.9445025851850765e-24 8.143701008034257e-16 8.143459368915624e-16 2.416391186339696e-20
6.210648424152782 5.066359318898886e-24 8.352228476380393e-16 8.351984914534888e-16 2.4356184550516452e-20
6.233982942956859 5.480492714262531e-24 9.06890071727104e-16 9.068650231073322e-16 2.504861977188144e-20
6.239830258556775 5.533530892331093e-24 9.165254895828828e-16 9.165003287452636e-16 2.5160837619291498e-20
6.245683058788269 5.53831589322594e-24 9.181784558478116e-16 9.18153182328999e-16 2.5273518812727415e-20
6.257405133728602 5.5273697577689644e-24 9.180835908971662e-16 9.18058110525207e-16 2.548037195892949e-20
6.269149208991335 5.4464911346719516e-24 9.063477073280936e-16 9.063221051660928e-16 2.5602162000760016e-20
6.280915325867298 5.243038605257507e-24 8.741287959355444e-16 8.741031779652417e-16 2.561797030293207e-20
6.304513850009849 4.741086717104857e-24 7.934123112479097e-16 7.933867581000208e-16 2.5553147888891432e-20
6.32820103803542 4.118735126179024e-24 6.918525791401162e-16 6.918271937376274e-16 2.5385402488895283e-20
6.3519772230701035 3.5480395609937745e-24 5.982281136575195e-16 5.982028632835121e-16 2.5250374007328563e-20
6.375842739491607 3.067937965338506e-24 5.192226190075124e-16 5.191974703001107e-16 2.514870740163213e-20
6.399797922933955 2.6834106355609654e-24 4.558509150494639e-16 4.558257422575182e-16 2.5172791945681704e-20
6.42384311029221 2.3637705813089408e-24 4.0305998271078126e-16 4.0303476004013004e-16 2.5222670651213567e-20
6.447978639727206 2.1311145626939445e-24 3.6475379570050357e-16 3.647284225711344e-16 2.5373129369368195e-20
6.472204850670314 1.9374057415770824e-24 3.328451783751708e-16 3.328196330431504e-16 2.554533202043714e-20
6.496522083828205 1.8118517144016734e-24 3.1244458581183216e-16 3.1241878459492873e-16 2.5801216903454983e-20
6.520930681187647 1.706215681520936e-24 2.9533365882123e-16 2.9530758615164714e-16 2.6072669582850515e-20
6.57002334288761 1.5990910555068437e-24 2.788749720069678e-16 2.7884823171922404e-16 2.6740287743741097e-20
6.619489833774732 1.5896986090110783e-24 2.7932431782351125e-16 2.792967967621707e-16 2.752106134060398e-20
6.6693287637831435 1.6333478625028811e-24 2.891546947883077e-16 2.891263317962977e-16 2.8362992009997464e-20
6.719538636694507 1.688587861836452e-24 3.0118445406742696e-16 3.011552445295538e-16 2.9209537873191545e-20
6.770126513364129 1.82407798891061e-24 3.278005064601949e-16 3.277703820824092e-16 3.0124377785665275e-20
6.8210952395837445 2.0280255058584624e-24 3.6719516931491465e-16 3.6716403708726625e-16 3.113222764830107e-20
6.872447682569556 2.2845467337227792e-24 4.167550989359976e-16 4.167228643589587e-16 3.22345770389188e-20
6.924186731123532 2.6087035670442556e-24 4.794716532996873e-16 4.794382236191959e-16 3.3429680491217094e-20
6.976315295795916 2.8728408046913277e-24 5.319944409036396e-16 5.319597750806946e-16 3.466582294513972e-20
7.028836309048954 2.9139190428689927e-24 5.436637095099367e-16 5.436278252621485e-16 3.5884247788263716e-20
7.081752725421856 2.8037661025472984e-24 5.270501875919422e-16 5.270130745111461e-16 3.711308079609262e-20
7.135067521697011 2.7316675957100878e-24 5.173630059955621e-16 5.173245452151334e-16 3.846078042862638e-20
7.1887836970674375 2.7967654753019393e-24 5.33679965082286e-16 5.336399700842848e-16 3.9994998001303645e-20
7.242904273305506 3.020613441174695e-24 5.807341012739703e-16 5.806923371586633e-16 4.176411530689922e-20
7.297432294932914 3.3734614178385624e-24 6.534543522668614e-16 6.534105077198027e-16 4.3844547058657246e-20
7.352370829391971 3.776949489976143e-24 7.371196917766862e-16 7.370732871512027e-16 4.640462548329817e-20
7.379995003818881 4.027952107019741e-24 7.89059583559207e-16 7.890117008740912e-16 4.7882685115415343e-20
7.407722967218148 4.304723692978967e-24 8.46446368357993e-16 8.463969334695698e-16 4.943488842311081e-20
7.463496598684601 5.006695130279577e-24 9.918886466056653e-16 9.91835710685969e-16 5.293591969610385e-20
7.519690156487492 5.915445165100455e-24 1.180746894787943e-15 1.1806898439265468e-15 5.70508613961308e-20
7.533803324048627 6.179870297806969e-24 1.2358423447263173e-15 1.2357841309279317e-15 5.821379838532346e-20
7.547942979602549 6.45618767192585e-24 1.2935231031854387e-15 1.29346370179397e-15 5.940139146832556e-20
7.57630195363571 7.03879296842417e-24 1.4155489752836384e-15 1.4154871114133827e-15 6.186387025535424e-20
7.590521371821866 7.333457061756062e-24 1.4775758829995515e-15 1.4775127261161744e-15 6.315688337697925e-20
7.604767477414989 7.640497490630014e-24 1.5423289486342382e-15 1.5422644707525845e-15 6.447788165400417e-20
7.633339951266878 8.258026475019442e-24 1.673247974954429e-15 1.6731808254940876e-15 6.714946034142981e-20
7.662019777021956 8.739560510060538e-24 1.7774700648653565e-15 1.777400440918452e-15 6.962394690427333e-20
7.690807358020558 9.071256355167494e-24 1.851862794945819e-15 1.8517909962138367e-15 7.179873198211715e-20
7.719703099118437 9.242463316532294e-24 1.8939031492448e-15 1.89382950845539e-15 7.364078941056688e-20
7.748707406692464 9.218837451139099e-24 1.896159440484852e-15 1.8960841167522276e-15 7.53237326239474e-20
7.777823177463063 9.045452956248078e-24 1.8674879918017893e-15 1.867410043822298e-15 7.79479794916174e-20
7.807048350752435 8.778392555003869e-24 1.819161683301998e-15 1.819080857991247e-15 8.082531075100893e-20
7.836380830085272 8.408059547118087e-24 1.7489634971977853e-15 1.748879872178916e-15 8.362501886942839e-20
7.851088371676256 8.150623219165283e-24 1.6985960749982672e-15 1.698511242276693e-15 8.483272157360489e-20
7.86582351679805 7.877694977787677e-24 1.6447988441666016e-15 1.6447128694702905e-15 8.597469631128991e-20
7.89537682495964 7.27505985176462e-24 1.524680571255529e-15 1.5245925740193032e-15 8.799723622598179e-20
7.9250411701946435 6.624332864530806e-24 1.393519682397615e-15 1.3934295805430867e-15 9.010185452831742e-20
7.939915112024199 6.278912972205154e-24 1.3233348688346393e-15 1.323243659837068e-15 9.12089975710478e-20
7.954816969689239 5.95225536243444e-24 1.2568434307801484e-15 1.2567510602146934e-15 9.237056545466667e-20
7.9847046421970465 5.349792982621315e-24 1.1338752241784843e-15 1.1337803291838863e-15 9.489499459834122e-20
8.044817289139356 4.3342823735474715e-24 9.255562541362897e-16 9.254552742630747e-16 1.0097987321501708e-19
8.07504310897143 3.957646763044069e-24 8.483036028611249e-16 8.481989257508126e-16 1.0467711031226899e-19
8.105382492623747 3.6245101371128234e-24 7.798162229032509e-16 7.797075610528867e-16 1.086618503642251e-19
8.135835866775926 3.36070882621725e-24 7.25775825016091e-16 7.256629674515731e-16 1.1285756451798343e-19
8.166403659710703 3.1621656312264086e-24 6.854643775852998e-16 6.853469360493099e-16 1.1744153598979715e-19
8.197086301319933 3.0156624195475842e-24 6.561628896153931e-16 6.560405491201304e-16 1.2234049526260668e-19
8.227884223110665 2.8873778245800726e-24 6.306105349133992e-16 6.304829849401893e-16 1.2754997321002346e-19
8.258797858211198 2.814963529979892e-24 6.171049671769966e-16 6.169706985941837e-16 1.3426858281258694e-19
8.289827641377162 2.7953168468641773e-24 6.151003525733906e-16 6.14953612191873e-16 1.467403815175476e-19
8.320974008997652 2.819574361336548e-24 6.227692367393838e-16 6.226075031143806e-16 1.6173362500313655e-19
8.35223739910135 2.862224150116632e-24 6.345646935481103e-16 6.343864925775409e-16 1.7820097056957603e-19
8.383618251362687 2.9898093616000908e-24 6.653412119051339e-16 6.651459904873528e-16 1.95221417780873e-19
8.415117007108037 3.1722522895481538e-24 7.085937403686783e-16 7.08379934805015e-16 2.138055636631854e-19
8.446734109321913 3.4155677646527194e-24 7.65810228417421e-16 7.655770581839022e-16 2.331702335188534e-19
8.478470002653195 3.725265861992274e-24 8.383863398880587e-16 8.381329947747741e-16 2.533451132846254e-19
8.542299949622933 4.400746029706327e-24 9.978621641148724e-16 9.975657658244452e-16 2.9639829042740713e-19
8.558332380220154 4.543818387664562e-24 1.032237296745581e-15 1.0319297425718154e-15 3.0755417376575463e-19
8.574394900937412 4.634349310085451e-24 1.0547794980557585e-15 1.054460833160969e-15 3.1866489478917973e-19
8.606610438733982 4.637895178712616e-24 1.059552566717268e-15 1.0592120122072896e-15 3.4055450997824594e-19
8.622764948673899 4.568016579896294e-24 1.0455472215162756e-15 1.0451956759316598e-15 3.5154558461548877e-19
8.638949780445296 4.414442149417735e-24 1.0122929500169017e-15 1.0119307052208394e-15 3.6224479606266793e-19
8.655163606183647 4.25826299226772e-24 9.783115815015047e-16 9.779383418730954e-16 3.73239628409074e-19
8.671407862489573 4.0720423809497905e-24 9.372842868441473e-16 9.36899970035067e-16 3.8431680907990435e-19
8.703987895363145 3.6294140529155344e-24 8.385408568148947e-16 8.381341911269162e-16 4.0666568797858696e-19
8.736690337257128 3.2352174674818976e-24 7.502739274508322e-16 7.498435986835949e-16 4.3032876723698957e-19
8.802464289484785 2.567006368531739e-24 5.99791975385427e-16 5.993105142816555e-16 4.814611037715105e-19
8.868733419248175 2.1218468730955914e-24 4.995110189310451e-16 4.989678263259064e-16 5.431926051387181e-19
8.935501454478851 1.8267116490084777e-24 4.332697426612864e-16 4.326436327528848e-16 6.26109908401512e-19
9.002772151174003 1.6291136842804816e-24 3.8931136635027133e-16 3.885945674880817e-16 7.167988621895377e-19
9.07054929360775 1.4932655056548313e-24 3.595340723453814e-16 3.587208238902384e-16 8.132484551431402e-19
9.13883669454403 1.3956824903359062e-24 3.385688356057574e-16 3.376529136077622e-16 9.159219979953992e-19
9.207638195451068 1.330406764247523e-24 3.251637497765371e-16 3.2414180912731567e-16 1.021940649221481e-18
