Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
1.07808044048254 1.2471506505729907e-19 3.5689422238496196e-12 3.5689416847432652e-12 5.391063553070304e-19
1.0861967418109137 1.265305723572556e-19 3.64815600239368e-12 3.648155363181518e-12 6.392121622606366e-19
1.0902777775684922 1.2743658693868795e-19 3.688083327080764e-12 3.68808263139148e-12 6.956892850743218e-19
1.0943741465085532 1.2834392200846787e-19 3.728297540405662e-12 3.728296783498673e-12 7.569069896308938e-19
1.1026131145906286 1.301625332942335e-19 3.809592992922906e-12 3.809592097828703e-12 8.950942033792652e-19
1.1109141095355224 1.319863777257774e-19 3.892055511400469e-12 3.892054454276414e-12 1.05712405560079e-18
1.1192775983109025 1.3381403301547114e-19 3.975656965789959e-12 3.975655718933346e-12 1.246856614256571e-18
1.1277040513999907 1.3563901386358672e-19 4.06021655269289e-12 4.060215083959815e-12 1.4687330758922704e-18
1.1361939428280308 1.3746905399913346e-19 4.145976601799651e-12 4.14597487394332e-12 1.7278563303261515e-18
1.1447477501889525 1.393042087925353e-19 4.2329532269849894e-12 4.232951196903579e-12 2.03008141127246e-18
1.1533659546722406 1.411451860325398e-19 4.321182724583985e-12 4.321180342463338e-12 2.3821206475221086e-18
1.1707974979042381 1.4485018415280723e-19 4.501634912749975e-12 4.5016316452604544e-12 3.2674895200089456e-18
1.1884924949847024 1.4857965255087576e-19 4.687326600864834e-12 4.6873221414747405e-12 4.459390094126595e-18
1.2064549276569216 1.5235859182921363e-19 4.8791872412432556e-12 4.87918118533412e-12 6.055909137062789e-18
1.2246888378427687 1.5616352561418305e-19 5.076621653841797e-12 5.0766134702771954e-12 8.183564600963487e-18
1.2431983285522175 1.5999168385395224e-19 5.279675854108622e-12 5.27966484914311e-12 1.100496551001407e-17
1.2619875648066055 1.6384904137767827e-19 5.488686344989221e-12 5.488671616942808e-12 1.472804641321669e-17
1.3004222497298317 1.7162959716403517e-19 5.9244222959756064e-12 5.924396289551808e-12 2.600642379802113e-17
1.3400274889804893 1.7953046195883931e-19 6.3858878762253755e-12 6.385842799006672e-12 4.5077218704002204e-17
1.3808389325824078 1.87581663771654e-19 6.875477101758825e-12 6.87540036914932e-12 7.673260950432496e-17
1.4228933163050095 1.9584922885376148e-19 7.397136592985797e-12 7.397008251987009e-12 1.2834099878718964e-16
1.466228494730424 2.0447078060202837e-19 7.957970838704211e-12 7.957759814881063e-12 2.1102382314867722e-16
1.5108834753276823 2.134280532811692e-19 8.559569202455412e-12 8.559227954432476e-12 3.4124802293440084e-16
1.5568984535646726 2.227097507999988e-19 9.203837711601549e-12 9.203294408557127e-12 5.433030444244239e-16
1.6043148490894465 2.32361013611638e-19 9.89514809841429e-12 9.894294871702586e-12 8.532267117017826e-16
1.6531753430134553 2.4242712412705603e-19 1.0638234560999312e-11 1.0636914430340714e-11 1.3201306585977768e-15
1.7035239163302658 2.5295856418828914e-19 1.1438446775774087e-11 1.1436433977438742e-11 2.01279833534624e-15
1.755405889504358 2.6412322134264585e-19 1.2307038794922793e-11 1.2304013060082471e-11 3.025734840322022e-15
1.8088679632656115 2.7589767582593716e-19 1.3247207594077034e-11 1.3242721573310263e-11 4.486020766772348e-15
1.8639582606462262 2.882475814054521e-19 1.4261699716566862e-11 1.4255137314105291e-11 6.562402461573158e-15
1.9207263702978936 3.0117285979155377e-19 1.5355033379292126e-11 1.5345557983745283e-11 9.475395546847516e-15
1.979223391128241 3.1468503278152466e-19 1.65325686695067e-11 1.6519059440761546e-11 1.3509228745160457e-14
2.039501978296691 3.2878158809017787e-19 1.7799223353591132e-11 1.7780198777934538e-11 1.9024575656588884e-14
2.1016163906111602 3.435514632674168e-19 1.916525855290693e-11 1.9138784070301444e-11 2.6474482605488775e-14
2.1656225393682647 3.5900185588322363e-19 2.0637110500390916e-11 2.0600692610588255e-11 3.6417889802653866e-14
2.231578038680979 3.750252650338909e-19 2.2214781117821313e-11 2.2165246446610657e-11 4.953467121064847e-14
2.299542257339062 3.9156241265844326e-19 2.3900766201154045e-11 2.3834125293987208e-11 6.664090716683473e-14
2.369576372248914 4.08584408992774e-19 2.5699337882371144e-11 2.5610633154482112e-11 8.870472788903587e-14
2.4417434235010123 4.260702423032055e-19 2.7615357058303366e-11 2.7498500216261077e-11 1.1685684204228647e-13
2.5161083711144245 4.440686882386157e-19 2.9658482577626846e-11 2.950607746878848e-11 1.5240510883837098e-13
2.5927381535095444 4.627199943818166e-19 3.184537428913855e-11 3.1648533504506866e-11 1.9684078463169034e-13
2.6717017477616296 4.821256576122702e-19 3.4191460470678024e-11 3.3939629813557775e-11 2.5183065712026017e-13
2.753070231689431 5.0247936441372795e-19 3.672019295431714e-11 3.640097914612031e-11 3.1921380819682065e-13
2.836916847834745 5.244737138224363e-19 3.949478610619726e-11 3.909378079058571e-11 4.0100531561154746e-13
2.9233170693905177 5.497319140188506e-19 4.265758900771609e-11 4.215831637019179e-11 4.992726375243055e-13
2.967498994190263 5.652109613685712e-19 4.45215821353529e-11 4.396745732478571e-11 5.541248105671933e-13
3.0123486681368425 5.81702090996588e-19 4.651310118806792e-11 4.589888636600625e-11 6.142148220616818e-13
3.0578761833420214 6.0934887274940365e-19 4.946014001912253e-11 4.87799810067258e-11 6.801590123967269e-13
3.1040917844459814 6.41708608810662e-19 5.2873961808745445e-11 5.212228618947812e-11 7.516756192673143e-13
3.127460860933648 6.721819559836803e-19 5.580179464316219e-11 5.501192399609809e-11 7.898706470640948e-13
3.1510058709225794 7.109702480672014e-19 5.946618431432303e-11 5.863657102757737e-11 8.296132867456688e-13
3.162844764501044 7.463287021854303e-19 6.265813352297664e-11 6.180798025019797e-11 8.501532727786756e-13
3.1747281389236908 7.8629743631602215e-19 6.626173969643535e-11 6.539064768192024e-11 8.710920145150986e-13
3.1986289994194426 8.94539777985528e-19 7.595090633154199e-11 7.503661271232014e-11 9.142936192218421e-13
3.2227097969389145 1.1459170230497655e-18 9.802656926454907e-11 9.706656882966494e-11 9.600004348841657e-13
3.2348180950136065 1.3818930844458315e-18 1.1865710284535305e-10 1.176727283166497e-10 9.843745287033175e-13
3.240889293275058 1.5582578338050553e-18 1.3405189201089498e-10 1.330546606261762e-10 9.972313847187512e-13
3.2469718861334385 1.7627007661293192e-18 1.5192405884982148e-10 1.5091352445506244e-10 1.010534394759019e-12
3.2714166318528037 2.833840937418446e-18 2.4608251694714767e-10 2.45017065957369e-10 1.0654509897785767e-12
3.2744851364798273 2.9006453243439504e-18 2.5211987624478255e-10 2.510479700003799e-10 1.0719062444025836e-12
3.2775565192852394 2.969223326583032e-18 2.583226494791631e-10 2.572442572177127e-10 1.0783922614504531e-12
3.283707930232385 2.9027249621403824e-18 2.530112559798328e-10 2.5192129820479504e-10 1.089957775037767e-12
3.2898708863219004 2.692281306868617e-18 2.351087123270356e-10 2.3400826013458974e-10 1.1004521924458745e-12
3.29141343181113 2.6425364670706342e-18 2.3087284752437706e-10 2.2976976090519157e-10 1.103086619185437e-12
3.292184975758714 2.618076086272594e-18 2.287894137697113e-10 2.2768500831255886e-10 1.1044054571523643e-12
3.295272960557952 2.4658347044957416e-18 2.1568740652336123e-10 2.1457787686630828e-10 1.1095296570529313e-12
3.3076538914384823 1.9340890831045134e-18 1.6981105723440821e-10 1.6868096156757648e-10 1.1300956668317382e-12
3.310756385682612 1.8246314174711712e-18 1.6035104957177293e-10 1.5921577319525436e-10 1.13527637651863e-12
3.313861789986515 1.7231567129429329e-18 1.5157535736130268e-10 1.5043488458089383e-10 1.1404727804088816e-12
3.3200813396944477 1.5814078352022692e-18 1.3936767115594587e-10 1.38216006972391e-10 1.1516641835548493e-12
3.345076488085796 1.3337044078063791e-18 1.1842273098796524e-10 1.1722115404009349e-10 1.2015769478717484e-12
3.3482140837626964 1.343635172683177e-18 1.1941641136540123e-10 1.182080712152532e-10 1.2083401501480077e-12
3.3513546224236106 1.3536544038447773e-18 1.2041972151916114e-10 1.1920458934553469e-10 1.215132173626451e-12
3.3576445397418455 1.4244708338112213e-18 1.269573099445609e-10 1.257279716737035e-10 1.2293382708573922e-12
3.3702598118196083 1.6810324908915476e-18 1.5038652436419115e-10 1.4912739077596245e-10 1.2591335882286952e-12
3.382922481734668 1.7420070814069064e-18 1.5642688439061398e-10 1.5513884207494384e-10 1.2880423156701892e-12
3.389271646505754 1.773424260779289e-18 1.595469318370795e-10 1.5824424674541776e-10 1.302685091661736e-12
3.395632727569191 1.8080676835867787e-18 1.6296893508864137e-10 1.616511596635454e-10 1.3177754250958948e-12
3.421196662673239 1.9764312718520733e-18 1.7948542577127919e-10 1.7810523886740943e-10 1.380186903869831e-12
3.4276182099114902 1.945696405533708e-18 1.7702595709074602e-10 1.7563189875542682e-10 1.3940583353191725e-12
3.4340518103208963 1.807030211307226e-18 1.6471823866315548e-10 1.6331108796328242e-10 1.4071506998730822e-12
3.4469541582030403 1.6078075276692526e-18 1.4710891704370552e-10 1.4567669307243694e-10 1.4322239712686087e-12
3.472904465399547 1.551558645812258e-18 1.4303109563593598e-10 1.4154102776157114e-10 1.4900678743647864e-12
3.4990501388274233 1.4672524189191047e-18 1.362775862907763e-10 1.347284499677986e-10 1.549136322977715e-12
3.5253949054701885 1.1716281956060178e-18 1.0963949340683543e-10 1.0803317249424547e-10 1.6063209125899427e-12
3.5519380250092896 8.901327387762837e-19 8.392465934350621e-11 8.226102347169359e-11 1.663635871812641e-12
3.578680990867387 7.801837927003796e-19 7.411213827376268e-11 7.238570307460107e-11 1.7264351991616433e-12
3.605625307711299 7.377395125170515e-19 7.060786355064592e-11 6.881538503334107e-11 1.7924785173048753e-12
3.660119384959845 7.105517903153199e-19 6.903358420651583e-11 6.710279599331953e-11 1.9307882131962937e-12
3.715437065384467 6.919395215913611e-19 6.824132950442335e-11 6.61653783888118e-11 2.075951115611552e-12
3.8285932144167436 6.893670258720784e-19 7.005823060119422e-11 6.767253575644786e-11 2.3856948447463692e-12
3.94519561050918 6.949896944364409e-19 7.278071856349302e-11 7.006062046669014e-11 2.7200980968028514e-12
4.06534921144712 7.03098101411002e-19 7.587229405236695e-11 7.279431477256956e-11 3.0779792797974122e-12
4.189162171576248 7.120151463734393e-19 7.917459281066365e-11 7.571537567795573e-11 3.459217132707918e-12
4.316745939156006 7.210344819025786e-19 8.261938475678993e-11 7.875790828629993e-11 3.8614764704900015e-12
4.448215356677963 7.298387033788849e-19 8.617516595455306e-11 8.189703951094339e-11 4.278126443609673e-12
4.58368876423945 7.383805320594553e-19 8.983897572334647e-11 8.513011596217366e-11 4.7088597611728e-12
4.723288106065518 7.467870642342857e-19 9.362905856577228e-11 8.847343663760221e-11 5.1556219281700704e-12
4.867139040275056 7.552180939392818e-19 9.756983543897894e-11 9.196497119839284e-11 5.6048642405861366e-12
4.940699165968905 7.598984192322712e-19 9.965827946316717e-11 9.382663147782013e-11 5.831647985347028e-12
5.015371051989984 7.642490135121889e-19 1.0174366760294945e-10 9.568464724577062e-11 6.059020357178799e-12
5.091171501069577 7.697013763654757e-19 1.0401822130205599e-10 9.772601473168757e-11 6.292206570368426e-12
5.129500256944802 7.722907630009251e-19 1.0515388663172545e-10 9.874519992586889e-11 6.408686705856524e-12
5.168117569889187 7.749183805352493e-19 1.0630600072698153e-10 9.97796246863044e-11 6.526376040677134e-12
5.20702561229733 7.785673410078676e-19 1.0761066844538867e-10 1.009548359626127e-10 6.6558324827759705e-12
5.246226572918644 7.821582103604192e-19 1.0892086569072223e-10 1.0213534402735443e-10 6.7855216633678305e-12
5.265937586045735 7.839324895656573e-19 1.0957810970380302e-10 1.0272767810141274e-10 6.8504316023902414e-12
5.285722656980489 7.856930209592908e-19 1.1023682602428534e-10 1.0332145270495099e-10 6.915373319334364e-12
5.305582063971359 7.874400844849808e-19 1.108970486156421e-10 1.039167106959778e-10 6.980337919664292e-12
5.3255160863122235 7.893750962750741e-19 1.1158724485742129e-10 1.045413349140107e-10 7.045909943410589e-12
5.365609099470188 7.947614306656627e-19 1.1319447923110545e-10 1.0601282165222843e-10 7.18165757887705e-12
5.406003951863644 8.001768174775303e-19 1.1482375808104874e-10 1.0750616524379638e-10 7.317592837252368e-12
5.446702915881641 8.056290172601491e-19 1.1647647562810198e-10 1.0902283135281664e-10 7.453644275285352e-12
5.487708281020852 8.115058852952606e-19 1.1820943013347044e-10 1.1061902519662462e-10 7.590404936845832e-12
5.529022354014368 8.208083131639614e-19 1.204646228264001e-10 1.1273165494031867e-10 7.732967886081427e-12
5.570647458961463 8.304130111640555e-19 1.2279176814899468e-10 1.1491608426967526e-10 7.875683879319432e-12
5.612585937458331 8.403515578593611e-19 1.2519686278553928e-10 1.1717838244231163e-10 8.018480343227677e-12
5.654840148729818 8.512249661909781e-19 1.2777153689031152e-10 1.1960944356490186e-10 8.162093325409684e-12
5.67608639626678 8.593233170660843e-19 1.2947175248982474e-10 1.2123435551606378e-10 8.237396973760927e-12
5.686739436050992 8.634622224007197e-19 1.303395159934398e-10 1.2206444949255648e-10 8.275066500883345e-12
5.6974124697621304 8.676631054747147e-19 1.3121945381190618e-10 1.229067075206258e-10 8.312746291280318e-12
5.718818669136295 8.762575246465442e-19 1.3301711361828947e-10 1.2462898158760387e-10 8.388132030685595e-12
5.740305295436557 8.858248346370982e-19 1.3497467040470972e-10 1.2651049137216806e-10 8.464179032541643e-12
5.7835210386641895 9.116823011889516e-19 1.3996043273112247e-10 1.31339179882228e-10 8.621252848894484e-12
5.827062130521658 9.411200553235246e-19 1.4556739499558885e-10 1.3678730390836467e-10 8.780091087224171e-12
5.8489554468988025 9.627679742827422e-19 1.4947528208006032e-10 1.4060891141714076e-10 8.866370662919562e-12
5.870931020387893 9.857049032775028e-19 1.5361135769573753e-10 1.4465854798275363e-10 8.952809712983873e-12
5.892989160043636 1.0100337097936578e-18 1.579941271090914e-10 1.4895472833725617e-10 9.039398771835215e-12
5.915130176081913 1.0377590710927815e-18 1.6294096274115094e-10 1.5381163987641296e-10 9.129322864737951e-12
5.95966208400165 1.1171073058580435e-18 1.7672010498191583e-10 1.6738301147848553e-10 9.337093503430298e-12
6.004529249263818 1.2319420532570311e-18 1.9635351411482885e-10 1.8678098907934634e-10 9.572525035482435e-12
6.027089341400364 1.3123242720602765e-18 2.099511334757009e-10 2.00241149511394e-10 9.709983964306874e-12
6.049734195844842 1.4066084366714119e-18 2.258806062432356e-10 2.1602470364616292e-10 9.855902597072649e-12
6.095279466722835 1.6797084256679809e-18 2.7176714777676977e-10 2.6154775675961646e-10 1.0219391017153387e-11
6.141167624020661 2.0971369237763846e-18 3.418591209475562e-10 3.311620061380744e-10 1.0697114809481762e-11
6.164241091010745 2.363078657803591e-18 3.86658201987284e-10 3.756583959402247e-10 1.0999806047059355e-11
6.187401249150058 2.6620322218688363e-18 4.3721094125706367e-10 4.2590087757271e-10 1.131006368435366e-11
6.1990139391386085 2.8069745286092836e-18 4.618814469630332e-10 4.504136165425236e-10 1.1467830420509735e-11
6.204828454712694 2.8829931098091098e-18 4.748351020152103e-10 4.6328764504560657e-10 1.1547456969603824e-11
6.210648424152782 2.9376828062301195e-18 4.842964433501909e-10 4.726817729347839e-10 1.1614670415407163e-11
6.233982942956859 3.1200779290660685e-18 5.16298049173784e-10 5.04451699002753e-10 1.1846350171031078e-11
6.239830258556775 3.1413995705928027e-18 5.203138530234402e-10 5.084373628861792e-10 1.1876490137261055e-11
6.245683058788269 3.1400209243537805e-18 5.205733329836544e-10 5.086666755505086e-10 1.1906657433145911e-11
6.257405133728602 3.127589413840425e-18 5.194855140412338e-10 5.075272260516398e-10 1.1958287989593924e-11
6.269149208991335 3.0823598873995942e-18 5.129338776153116e-10 5.009622986695239e-10 1.1971578945787625e-11
6.280915325867298 2.979943863870881e-18 4.968215833980173e-10 4.848840454177714e-10 1.1937537980245825e-11
6.304513850009849 2.732011666165685e-18 4.57197224971329e-10 4.453704706878415e-10 1.1826754283487588e-11
6.32820103803542 2.4311622712694647e-18 4.0837923201104934e-10 3.9670868079809186e-10 1.1670551212957434e-11
6.3519772230701035 2.1569922794396843e-18 3.6368631192534204e-10 3.5215737709931237e-10 1.152893482602965e-11
6.375842739491607 1.9258639673586372e-18 3.259362295723012e-10 3.1453388337968464e-10 1.1402346192616671e-11
6.399797922933955 1.7420155203974476e-18 2.959291278345621e-10 2.845996905536294e-10 1.1329437280932706e-11
6.42384311029221 1.5884907224532556e-18 2.7086259901487673e-10 2.595953042361411e-10 1.1267294778735574e-11
6.447978639727206 1.4764351868806159e-18 2.527012615594555e-10 2.4145441641017435e-10 1.1246845149281162e-11
6.472204850670314 1.3825169075408278e-18 2.375155997641128e-10 2.2628097055448323e-10 1.1234629209629456e-11
6.496522083828205 1.3204802524459114e-18 2.2771008370539386e-10 2.1645403767622487e-10 1.125604602916901e-11
6.520930681187647 1.2676997373587874e-18 2.194297038620255e-10 2.0814728207970986e-10 1.128242178231562e-11
6.57002334288761 1.2097465816573776e-18 2.1097488034431837e-10 1.995936446641379e-10 1.1381235680180429e-11
6.619489833774732 1.1953609662330676e-18 2.1003565364733743e-10 1.985189176234215e-10 1.1516736023915936e-11
6.6693287637831435 1.2035835864134847e-18 2.1307270335439277e-10 2.0140605509399557e-10 1.1666648260397254e-11
6.719538636694507 1.2157310168296601e-18 2.1684348849840516e-10 2.050352199324618e-10 1.180826856594332e-11
6.770126513364129 1.2606489751271053e-18 2.2654808348517487e-10 2.1458321570947532e-10 1.1964867775699523e-11
6.8210952395837445 1.332842997570323e-18 2.4132512571919775e-10 2.2918059766459638e-10 1.2144528054601468e-11
6.872447682569556 1.4250122264894391e-18 2.5995577270063306e-10 2.476094798360576e-10 1.2346292864575454e-11
6.924186731123532 1.5421799622963968e-18 2.834479108892017e-10 2.7087885578828324e-10 1.2569055100918478e-11
6.976315295795916 1.6335140044218746e-18 3.0249513585005363e-10 2.897010641936926e-10 1.279407165636093e-11
7.028836309048954 1.6369398031945999e-18 3.0541163037014865e-10 2.924112928478574e-10 1.3000337522291205e-11
7.081752725421856 1.5821871542006373e-18 2.974185456017153e-10 2.842213770465915e-10 1.3197168555123747e-11
7.135067521697011 1.5426100310075843e-18 2.9216196142398155e-10 2.787430615628155e-10 1.3418899861166006e-11
7.1887836970674375 1.5558090939989222e-18 2.9688014611608005e-10 2.831953213532143e-10 1.3684824762865844e-11
7.242904273305506 1.6287980466455712e-18 3.1314783840982343e-10 2.99140436658751e-10 1.4007401751072287e-11
7.297432294932914 1.74859643607871e-18 3.3871084028761724e-10 3.242970474779196e-10 1.4413792809697727e-11
7.352370829391971 1.8848850554046514e-18 3.678592723470958e-10 3.5288425206346856e-10 1.4975020283627292e-11
7.379995003818881 1.9703341451961083e-18 3.8598051783471897e-10 3.706699270758569e-10 1.53105907588621e-11
7.407722967218148 2.064111256207234e-18 4.058702953578874e-10 3.902091273481776e-10 1.5661168009709614e-11
7.463496598684601 2.3025504099799543e-18 4.561639066225316e-10 4.397095789085414e-10 1.6454327713990234e-11
7.519690156487492 2.6099097595414554e-18 5.209485944415797e-10 5.035603824709021e-10 1.7388211970677442e-11
7.533803324048627 2.699095297219603e-18 5.397615322022801e-10 5.221079039094368e-10 1.7653628292843216e-11
7.547942979602549 2.7918764173094425e-18 5.593636416010663e-10 5.414404953247116e-10 1.7923146276354617e-11
7.57630195363571 2.986122493197864e-18 6.005294734878375e-10 5.820512183042666e-10 1.847825518357068e-11
7.590521371821866 3.083544080640479e-18 6.212854768702198e-10 6.02516195666167e-10 1.8769281204052848e-11
7.604767477414989 3.1846215800735537e-18 6.428552668744798e-10 6.237903517762373e-10 1.9064915098242316e-11
7.633339951266878 3.3856427502184238e-18 6.86001660670237e-10 6.663461927335757e-10 1.9655467936661356e-11
7.662019777021956 3.5356847870301876e-18 7.190949545473733e-10 6.989115663478571e-10 2.018338819951602e-11
7.690807358020558 3.630649147457399e-18 7.411833393781284e-10 7.205616936277237e-10 2.0621645750404967e-11
7.719703099118437 3.667952166163643e-18 7.516119805799757e-10 7.306483527537767e-10 2.0963627826199038e-11
7.748707406692464 3.637326803909332e-18 7.481368007534479e-10 7.268431926083189e-10 2.129360814512903e-11
7.777823177463063 3.557589113514723e-18 7.344856008194034e-10 7.124542854496807e-10 2.2031315369722877e-11
7.807048350752435 3.447375079790677e-18 7.144055832352333e-10 6.915183890246021e-10 2.288719421063124e-11
7.836380830085272 3.3034593090171288e-18 6.871537616464067e-10 6.634201314030321e-10 2.3733630243374586e-11
7.851088371676256 3.207570452824033e-18 6.684601207716349e-10 6.443596596052148e-10 2.4100461166420025e-11
7.86582351679805 3.1069549047716294e-18 6.487069949592386e-10 6.242658320447637e-10 2.4441162914474993e-11
7.89537682495964 2.8882162672484625e-18 6.053018556527433e-10 5.802810224604444e-10 2.5020833192298817e-11
7.9250411701946435 2.656569106317488e-18 5.588459114312742e-10 5.332101313722777e-10 2.56357800589967e-11
7.939915112024199 2.5355459190270222e-18 5.343880924983456e-10 5.084253605325337e-10 2.596273196581185e-11
7.954816969689239 2.42142542224571e-18 5.112940305418705e-10 4.849868068187789e-10 2.6307223723091604e-11
7.9847046421970465 2.212154419591858e-18 4.68860588920043e-10 4.418022121798426e-10 2.705837674020058e-11
8.044817289139356 1.864669968005494e-18 3.9818747419888144e-10 3.6932080861946835e-10 2.8866665579412942e-11
8.07504310897143 1.7373832109217438e-18 3.724001977987881e-10 3.424431776361919e-10 2.995702016259615e-11
8.105382492623747 1.6257263372098635e-18 3.4977630736251674e-10 3.186605223870889e-10 3.111578497542767e-11
8.135835866775926 1.5373820546175366e-18 3.320117233455457e-10 2.9976292689807997e-10 3.224879644746586e-11
8.166403659710703 1.4711081746724089e-18 3.188929255806806e-10 2.854190997028206e-10 3.3473825877860017e-11
8.197086301319933 1.4221223735090319e-18 3.094324881789587e-10 2.7468194432779887e-10 3.4750543851159777e-11
8.227884223110665 1.3796798650580464e-18 3.0132553152791356e-10 2.652257718846226e-10 3.6099759643290866e-11
8.258797858211198 1.3569617715544989e-18 2.9747733516872945e-10 2.59585251712111e-10 3.7892083456618405e-11
8.289827641377162 1.3589079998318183e-18 2.9902327199474223e-10 2.5750821145618763e-10 4.1515060538554653e-11
8.320974008997652 1.377402567913447e-18 3.0423171584511935e-10 2.583663222782402e-10 4.586539356687916e-11
8.35223739910135 1.4029502060060712e-18 3.110387659545197e-10 2.604299937412506e-10 5.060877221326906e-11
8.383618251362687 1.4535121834356718e-18 3.2345927137254083e-10 2.681015025137672e-10 5.535776885877371e-11
8.415117007108037 1.5213739710539054e-18 3.398330190194893e-10 2.7932862363489353e-10 6.05043953845958e-11
8.446734109321913 1.6065148428497987e-18 3.6019941149780464e-10 2.944625124636286e-10 6.573689903417613e-11
8.478470002653195 1.7101470103864647e-18 3.848755889711551e-10 3.1380856350139326e-10 7.106702546976186e-11
8.542299949622933 1.9305250151205946e-18 4.3774347723371966e-10 3.55581137334759e-10 8.216233989896058e-11
8.558332380220154 1.9773384678421468e-18 4.4919984485680676e-10 3.642131734332219e-10 8.498667142358493e-11
8.574394900937412 2.008667889599169e-18 4.571735030290724e-10 3.6938457583359316e-10 8.778892719547928e-11
8.606610438733982 2.019738502511174e-18 4.6142032796597856e-10 3.681426630873053e-10 9.327766487867317e-11
8.622764948673899 2.005001634094629e-18 4.589133710435926e-10 3.628936840450616e-10 9.601968699853127e-11
8.638949780445296 1.9665128713281348e-18 4.509487378887811e-10 3.5226919259002236e-10 9.867954529875867e-11
8.655163606183647 1.9278572704153674e-18 4.4291418791041524e-10 3.415133320387949e-10 1.0140085587162027e-10
8.671407862489573 1.8811914627234653e-18 4.330041373844439e-10 3.288819420849139e-10 1.0412219529952991e-10
8.703987895363145 1.769605137873216e-18 4.088500752192298e-10 2.9930274229498774e-10 1.0954733292424215e-10
8.736690337257128 1.6741022903263525e-18 3.882382909162546e-10 2.7301602696543535e-10 1.1522226395081934e-10
8.802464289484785 1.523033871758733e-18 3.558633534063204e-10 2.2871873688892963e-10 1.2714461651739076e-10
8.868733419248175 1.4457202639547892e-18 3.403418084942939e-10 1.9911959352136785e-10 1.4122221497292612e-10
8.935501454478851 1.4309441260292085e-18 3.393993756945036e-10 1.792967162617292e-10 1.6010265943277426e-10
9.002772151174003 1.4468237873541449e-18 3.457493181463819e-10 1.6577823055225795e-10 1.7997108759412396e-10
9.07054929360775 1.480375547068934e-18 3.5643055238513244e-10 1.5622298739177875e-10 2.0020756499335366e-10
