Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.719197852983523e-24 1.770546798543062e-16 1.7705467985404802e-16 2.581621862613457e-28
1.0001793341362166 6.829609317873354e-24 1.8131893972620928e-16 1.813189397258982e-16 3.1110905292593534e-28
1.0077091589558085 6.939849154356052e-24 1.856327803928095e-16 1.85632780392435e-16 3.744428247258348e-28
1.0114953028030835 6.994891173719186e-24 1.8780807683939347e-16 1.8780807683898297e-16 4.105971793696437e-28
1.0152956718711033 7.049874085404945e-24 1.8999550581358334e-16 1.8999550581313322e-16 4.500997008254185e-28
1.0229392996569957 7.159586963384244e-24 1.9440492608251e-16 1.944049260819698e-16 5.403632059894239e-28
1.0267826658714554 7.214183303730534e-24 1.9662336955641505e-16 1.9662336955582318e-16 5.918096372590363e-28
1.0306404723013447 7.268696471861925e-24 1.9885346352769925e-16 1.9885346352705135e-16 6.479477436697759e-28
1.03451277320114 7.323121228301754e-24 2.0109511179931533e-16 2.0109511179860616e-16 7.091849094541384e-28
1.0383996230291617 7.377452363884025e-24 2.0334821700909279e-16 2.033482170083169e-16 7.7596197365756605e-28
1.0403485208654093 7.404581204522705e-24 2.0447903522727045e-16 2.044790352264589e-16 8.115755082374956e-28
1.0423010764483396 7.431684700748897e-24 2.0561268065308671e-16 2.0561268065223795e-16 8.487558076049078e-28
1.0462171883269815 7.485813093315858e-24 2.0788840310895137e-16 2.0788840310802325e-16 9.280820767632867e-28
1.0471985131304309 7.499328350313967e-24 2.084590811331831e-16 2.0845908113223404e-16 9.489986977223883e-28
1.048180758391296 7.51283671155453e-24 2.0903045495929565e-16 2.0903045495832523e-16 9.703673515740272e-28
1.0501480137395462 7.539832429234462e-24 2.101752836593298e-16 2.1017528365831534e-16 1.0144981990813918e-27
1.0521189612883777 7.566799612656345e-24 2.113228764521272e-16 2.113228764510666e-16 1.0605513399989653e-27
1.0531058218030118 7.580251472532267e-24 2.118971229870158e-16 2.1189712298593144e-16 1.0843250784755176e-27
1.0540936079674168 7.593627704325378e-24 2.1247014477973315e-16 2.1247014477862453e-16 1.1086146567160829e-27
1.058054026499678 7.647054555890931e-24 2.1476893614891315e-16 2.147689361477021e-16 1.2110955377414068e-27
1.0590464539527713 7.660391361254764e-24 2.1534530185478558e-16 2.153453018535475e-16 1.238101317986427e-27
1.06003981227728 7.673720048670255e-24 2.1592233141828853e-16 2.1592233141702285e-16 1.2656840368830243e-27
1.0620293250338977 7.700352760966373e-24 2.170783755122988e-16 2.1707837551097619e-16 1.3226274846172652e-27
1.0660195594769086 7.753517382988963e-24 2.1939835711811374e-16 2.1939835711666966e-16 1.4439696741658934e-27
1.070024785945596 7.806543523997082e-24 2.2172877426513786e-16 2.2172877426356194e-16 1.5759413386332342e-27
1.0740450607676866 7.859426325431808e-24 2.240695193261681e-16 2.240695193244487e-16 1.7194262081317608e-27
1.07808044048254 7.912160968915924e-24 2.2642048377142956e-16 2.264204837695542e-16 1.8753772569750254e-27
1.0861967418109137 8.017072966866065e-24 2.311499293871914e-16 2.311499293849625e-16 2.2288670858607967e-27
1.0902777775684922 8.069027725278e-24 2.3352199971949924e-16 2.3352199971707053e-16 2.4287062151653492e-27
1.0943741465085532 8.120811765354656e-24 2.359036723910581e-16 2.3590367238841245e-16 2.6456226969830174e-27
1.1026131145906286 8.223849418619555e-24 2.4069537006632737e-16 2.4069537006319105e-16 3.1363226863870874e-27
1.1109141095355224 8.326149838007922e-24 2.455241057762272e-16 2.455241057725139e-16 3.7133346922752174e-27
