Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.187162489308052e-22 1.630352458314038e-14 1.6303524348188433e-14 2.349519462024787e-22
1.0001793341362166 6.291340552018793e-22 1.67028470481202e-14 1.670284676530303e-14 2.8281717340483155e-22
1.0077091589558085 6.395846972134447e-22 1.7108136358540443e-14 1.7108136018556738e-14 3.399837052904285e-22
1.0114953028030835 6.4482171089496e-22 1.7313024952049322e-14 1.7313024579470235e-14 3.7257909698252584e-22
1.0152956718711033 6.500661957600038e-22 1.7519412996528632e-14 1.7519412588364474e-14 4.0816415949278793e-22
1.0229392996569957 6.605715302231456e-22 1.7936559771115547e-14 1.7936559281741377e-14 4.89374171802521e-22
1.0267826658714554 6.658203496571013e-22 1.8147007797973703e-14 1.814700726236994e-14 5.356037617734447e-22
1.0306404723013447 6.710754429517486e-22 1.835895564437528e-14 1.8358955058369158e-14 5.860061229122873e-22
1.03451277320114 6.763365878212525e-22 1.857240615057014e-14 1.85724055096312e-14 6.409389389202094e-22
1.0383996230291617 6.816035663966724e-22 1.878736223527867e-14 1.8787361534489863e-14 7.007888048681972e-22
1.0403485208654093 6.842391764775684e-22 1.889540580436567e-14 1.8895405071678796e-14 7.326868824804301e-22
1.0423010764483396 6.868761653468531e-22 1.9003826900708987e-14 1.9003826134735578e-14 7.659734116677753e-22
1.0462171883269815 6.9215417599844935e-22 1.9221803237645758e-14 1.922180240070187e-14 8.369438830723686e-22
1.0471985131304309 6.934745002389276e-22 1.9276533891604835e-14 1.9276533035958047e-14 8.55646792186122e-22
1.048180758391296 6.947951468048067e-22 1.9331359274287776e-14 1.9331358399538232e-14 8.74749547518973e-22
1.0501480137395462 6.974373944550212e-22 1.9441294430609912e-14 1.9441293516422637e-14 9.141872748938499e-22
1.0521189612883777 7.000808942278094e-22 1.9551609120181558e-14 1.955160816485756e-14 9.553239998447578e-22
1.0531058218030118 7.014013151114774e-22 1.9606858858177373e-14 1.960685788162486e-14 9.765525214534884e-22
