Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1345258101479864e-22 2.989539949519503e-15 2.989539923663591e-15 2.5855912425207537e-23
1.0001793341362166 1.1535841799030469e-22 3.0626445913612043e-15 3.0626445602321637e-15 3.1129040611030897e-23
1.0077091589558085 1.17268004161473e-22 3.1367808117192e-15 3.1367807742908554e-15 3.742834562217017e-23
1.0114953028030835 1.1822405613611895e-22 3.1742356053370054e-15 3.1742355643162604e-15 4.102074375380393e-23
1.0152956718711033 1.191808700452692e-22 3.2119481019430445e-15 3.211948056999923e-15 4.494312018077815e-23
1.0229392996569957 1.2109562478812462e-22 3.288120684370167e-15 3.2881206304739505e-15 5.389621653492942e-23
1.0267826658714554 1.2205134269981642e-22 3.326522941011626e-15 3.3265228820178334e-15 5.899379292218766e-23
1.0306404723013447 1.2300754819534591e-22 3.365180688639928e-15 3.3651806240877308e-15 6.455219804512055e-23
1.03451277320114 1.2396418654887798e-22 3.4040938523338877e-15 3.40409378172288e-15 7.061100853221918e-23
1.0383996230291617 1.2492120373803937e-22 3.4432623612883903e-15 3.4432622840753827e-15 7.72130073398372e-23
1.0403485208654093 1.2539983771149023e-22 3.462942349425508e-15 3.4629422686934994e-15 8.073200820985122e-23
1.0423010764483396 1.2587854646482204e-22 3.4826861495803257e-15 3.4826860651759003e-15 8.440442669324635e-23
1.0462171883269815 1.268361621762967e-22 3.5223651569449805e-15 3.5223650647097708e-15 9.223520804990994e-23
1.0471985131304309 1.2707560267208218e-22 3.532324780306316e-15 3.5323246860072832e-15 9.429903170382861e-23
1.048180758391296 1.2731505618728922e-22 3.542300350687476e-15 3.5423002542804275e-15 9.640704847001055e-23
1.0501480137395462 1.2779399908513122e-22 3.5622993295627735e-15 3.562299228803494e-15 1.007592801705629e-22
1.0521189612883777 1.2827298451936419e-22 3.582362087981241e-15 3.582361982681923e-15 1.0529931603921039e-22
1.0531058218030118 1.285121558706007e-22 3.592408008693977e-15 3.592407901051667e-15 1.076423102958996e-22
1.0540936079674168 1.2875023680640423e-22 3.602439113402903e-15 3.602439003367212e-15 1.1003569138825253e-22
1.058054026499678 1.2970258246582026e-22 3.642720925861825e-15 3.642720805733193e-15 1.2012863225507013e-22
1.0590464539527713 1.2994067053292022e-22 3.652830723591321e-15 3.652830600804303e-15 1.227870182113101e-22
1.06003981227728 1.3017875774185837e-22 3.66295625778392e-15 3.662956132282267e-15 1.2550165417696216e-22
1.0620293250338977 1.3065492657406353e-22 3.683254533110116e-15 3.683254402005893e-15 1.3110422325216194e-22
1.0660195594769086 1.3160722100851204e-22 3.724039896718078e-15 3.724039753682476e-15 1.4303560436154297e-22
1.070024785945596 1.3255941852466155e-22 3.765076989120952e-15 3.765076833119337e-15 1.5600161620686512e-22
1.0740450607676866 1.3351147277517525e-22 3.806365794467662e-15 3.806365624380449e-15 1.7008721412815757e-22
1.07808044048254 1.34463338328697e-22 3.847906309478988e-15 3.847906124095077e-15 1.8538390994106012e-22
1.0861967418109137 1.3636478974702235e-22 3.931698220933756e-15 3.9316980009214455e-15 2.200123094254217e-22
1.0902777775684922 1.3731079519990122e-22 3.97384822185015e-15 3.973847982285865e-15 2.39564285370962e-22
1.0943741465085532 1.3825637839264263e-22 4.01624718522062e-15 4.016246924451735e-15 2.607688859573952e-22
1.1026131145906286 1.4014611806969548e-22 4.101792242908899e-15 4.1017919342349954e-15 3.086739027320709e-22
1.1109141095355224 1.420336993682844e-22 4.188334068682941e-15 4.18833370377664e-15 3.6490629980268105e-22
1.1192775983109025 1.4391725615446275e-22 4.2758268997222126e-15 4.2758264688958935e-15 4.308263191802469e-22
1.1277040513999907 1.4578928000866848e-22 4.364054493139337e-15 4.364053985138111e-15 5.080012254590987e-22
