Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.1072417165436484e-20 1.345787200863083e-12 1.3457871664908704e-12 3.437221230272621e-20
1.0001793341362166 5.1929562812119964e-20 1.3786752406023621e-12 1.3786751992455806e-12 4.1356781884702726e-20
1.0077091589558085 5.2790333714142965e-20 1.4120791687625573e-12 1.4120791190685208e-12 4.969403642109114e-20
1.0114953028030835 5.322204326692012e-20 1.4289757114417886e-12 1.4289756569959557e-12 5.444583256495017e-20
1.0152956718711033 5.365461739347889e-20 1.4460025877643397e-12 1.4460025281323465e-12 5.96319932769014e-20
1.0229392996569957 5.452188452056068e-20 1.4804377660759052e-12 1.4804376946135547e-12 7.14623509231932e-20
1.0267826658714554 5.495559415303901e-20 1.4978208403379045e-12 1.4978207621438735e-12 7.819403129360973e-20
1.0306404723013447 5.539009607442723e-20 1.515335313858612e-12 1.5153352283274535e-12 8.553115853510954e-20
1.03451277320114 5.582537867216064e-20 1.5329816911853356e-12 1.5329815976599304e-12 9.352540511834158e-20
1.0383996230291617 5.626143075713364e-20 1.550760488383617e-12 1.5507603861510186e-12 1.0223259829950343e-19
1.0403485208654093 5.647974197903598e-20 1.5596997089726542e-12 1.5596996021004451e-12 1.0687220828411608e-19
1.0423010764483396 5.669824157387969e-20 1.5686722335175108e-12 1.5686721218044785e-12 1.117130320559053e-19
1.0462171883269815 5.713580081066522e-20 1.586717467136091e-12 1.5867173451042908e-12 1.2203180063221905e-19
1.0471985131304309 5.724530639514694e-20 1.5912496976906284e-12 1.591249572940032e-12 1.24750596491016e-19
1.048180758391296 5.735485798795283e-20 1.5957903145836999e-12 1.5957901870563975e-12 1.2752730224469658e-19
1.0501480137395462 5.757409860949171e-20 1.6048967427660393e-12 1.6048966095068847e-12 1.3325915505582974e-19
1.0521189612883777 5.779352151555294e-20 1.61403682298349e-12 1.6140366837464813e-12 1.392370086812243e-19
1.0531058218030118 5.790315664001107e-20 1.6186154705216002e-12 1.6186153282000895e-12 1.4232151060813507e-19
1.0540936079674168 5.801236407642828e-20 1.62318932060791e-12 1.623189175135904e-12 1.4547200576966061e-19
1.058054026499678 5.844962363004779e-20 1.6415684488165937e-12 1.6415682900626636e-12 1.5875393070623258e-19
1.0590464539527713 5.85590453217628e-20 1.6461842086717491e-12 1.6461840464204636e-12 1.6225128593865545e-19
1.06003981227728 5.866850948209464e-20 1.6508083781874474e-12 1.6508082123652096e-12 1.6582223763374915e-19
1.0620293250338977 5.888756471879049e-20 1.6600819837539675e-12 1.660081810563127e-12 1.731908404300737e-19
1.0660195594769086 5.932617953796551e-20 1.6787305272934364e-12 1.6787303384156433e-12 1.8887779264884472e-19
1.070024785945596 5.97654607898557e-20 1.6975146969450002e-12 1.6975144910278066e-12 2.0591719374318369e-19
1.0740450607676866 6.020540169298052e-20 1.7164351263823116e-12 1.7164349019629844e-12 2.2441932728551647e-19
1.07808044048254 6.064599599122335e-20 1.7354924659747375e-12 1.7354922214718202e-12 2.445029174623431e-19
1.0861967418109137 6.152845236800455e-20 1.7740012444625436e-12 1.7740009545273031e-12 2.8993524072061956e-19
1.0902777775684922 6.196878128960931e-20 1.7934098406423911e-12 1.793409525073083e-12 3.1556930795721177e-19
1.0943741465085532 6.240971789910172e-20 1.812956890356524e-12 1.8129565469997636e-12 3.433567604536411e-19
1.1026131145906286 6.329340127772523e-20 1.8524693082057743e-12 1.8524689021182616e-12 4.060875128891377e-19
