Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.637629757820101e-24 2.2760645019431854e-16 2.2760645018576083e-16 8.557745817387866e-27
1.0001793341362166 8.779823510544758e-24 2.3309507408411043e-16 2.330950740738005e-16 1.0309907227348376e-26
1.0077091589558085 8.92181025594222e-24 2.3864790244152137e-16 2.386479024291164e-16 1.240493156069791e-26
1.0114953028030835 8.992708673561976e-24 2.4144811972258572e-16 2.414481197089852e-16 1.3600506992865246e-26
1.0152956718711033 9.063534604303556e-24 2.4426405645579094e-16 2.4426405644088433e-16 1.490651552735798e-26
1.0229392996569957 9.204871880211999e-24 2.4994073633344456e-16 2.499407363155548e-16 1.788973828325902e-26
1.0267826658714554 9.275211432762046e-24 2.527969207983376e-16 2.5279692077874815e-16 1.9589485027596657e-26
1.0306404723013447 9.345447672625574e-24 2.556682130162517e-16 2.556682129948078e-16 2.144380828350274e-26
1.03451277320114 9.415573893103232e-24 2.5855449140603645e-16 2.585544913825704e-16 2.346608223131837e-26
1.0383996230291617 9.485583426247702e-24 2.614556329040085e-16 2.6145563287833775e-16 2.5670774472142257e-26
1.0403485208654093 9.520542362249657e-24 2.6291173846322283e-16 2.6291173843637646e-16 2.684636805651072e-26
1.0423010764483396 9.555469644149314e-24 2.6437151299418686e-16 2.643715129661134e-16 2.807352980440974e-26
1.0462171883269815 9.625225960193489e-24 2.673020057385793e-16 2.6730200570788804e-16 3.069125995253651e-26
1.0471985131304309 9.64264397420207e-24 2.680368972605971e-16 2.680368972292158e-16 3.1381392485188484e-26
1.048180758391296 9.660053358296685e-24 2.687726921191147e-16 2.6877269208702834e-16 3.208639542651722e-26
1.0501480137395462 9.694845830289869e-24 2.7024698380750727e-16 2.7024698377396496e-16 3.354223963406269e-26
1.0521189612883777 9.729602565003152e-24 2.717248646750757e-16 2.717248646400144e-16 3.506130674925201e-26
1.0531058218030118 9.746940510857739e-24 2.7246439773935316e-16 2.7246439770350766e-16 3.584541190211018e-26
