Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5400745827043264e-21 4.05818399991588e-14 4.058183931016226e-14 6.889965470236823e-22
1.0001793341362166 1.566002379553905e-21 4.1575715074409506e-14 4.1575714245122137e-14 8.292873653273533e-22
1.0077091589558085 1.5920213345998112e-21 4.2584693155892737e-14 4.2584692159072035e-14 9.968207024219177e-22
1.0114953028030835 1.6050636014240929e-21 4.309486748284776e-14 4.309486639051064e-14 1.092337131754652e-21
1.0152956718711033 1.6181270025012518e-21 4.36088438724482e-14 4.360884267583999e-14 1.1966081995667856e-21
1.0229392996569957 1.644302378966401e-21 4.464789436528601e-14 4.464789293073865e-14 1.4345473639823191e-21
1.0267826658714554 1.6573844936159442e-21 4.517219899538776e-14 4.517219742540328e-14 1.5699844841256503e-21
1.0306404723013447 1.6704850115554595e-21 4.570031663928062e-14 4.570031492164332e-14 1.7176372827659345e-21
1.03451277320114 1.683603442906694e-21 4.623225698744135e-14 4.6232255108889456e-14 1.8785519121367296e-21
1.0383996230291617 1.696739309312798e-21 4.676802997293077e-14 4.6768027919071777e-14 2.0538589908936352e-21
1.0403485208654093 1.703313634400394e-21 4.7037356878321793e-14 4.703735473103413e-14 2.147287672900523e-21
1.0423010764483396 1.7098921442433256e-21 4.730764578455488e-14 4.7307643539774904e-14 2.244779977625977e-21
1.0462171883269815 1.7230614932970804e-21 4.78511148802124e-14 4.7851112427578395e-14 2.4526339886613475e-21
1.0471985131304309 1.726356358821365e-21 4.7987585482006924e-14 4.7987582974599164e-14 2.5074077438948868e-21
1.048180758391296 1.729652222010397e-21 4.812429775455339e-14 4.81242951912018e-14 2.5633515893541985e-21
1.0501480137395462 1.7362469145026488e-21 4.8398448000426076e-14 4.839844532158098e-14 2.6788450883124053e-21
1.0521189612883777 1.7428455175184656e-21 4.867356700680549e-14 4.867356420749531e-14 2.799310170047476e-21
1.0531058218030118 1.746141843408534e-21 4.881136652078763e-14 4.881136365931321e-14 2.861474414661195e-21
1.0540936079674168 1.7494246281030372e-21 4.894900283333095e-14 4.89489999083585e-14 2.9249724400395052e-21
1.058054026499678 1.7625646288924983e-21 4.950195234965771e-14 4.9501949156946995e-14 3.1927107085146075e-21
1.0590464539527713 1.765851813456749e-21 4.9640791686310994e-14 4.964078842308942e-14 3.263221573743655e-21
1.06003981227728 1.769139859500357e-21 4.977987216702479e-14 4.977986883180406e-14 3.335220729280692e-21
1.0620293250338977 1.7757185119223895e-21 5.0058757293458516e-14 5.0058753809654655e-14 3.483803861695864e-21
1.0660195594769086 1.7888858924403643e-21 5.06194294133235e-14 5.0619425613142245e-14 3.800181251266644e-21
1.070024785945596 1.802066399742943e-21 5.1183980814444484e-14 5.118397667052245e-14 4.143922051306412e-21
1.0740450607676866 1.8152596774572833e-21 5.175242397321937e-14 5.175241945595326e-14 4.51726609213594e-21
1.07808044048254 1.828465383819627e-21 5.232477175201814e-14 5.232476682939272e-14 4.922625414463338e-21
1.0861967418109137 1.8548923314993833e-21 5.3480644771346035e-14 5.348063893137153e-14 5.839974510116289e-21
1.0902777775684922 1.868066445562094e-21 5.4062847077592325e-14 5.4062840719826216e-14 6.3577661066560846e-21
1.0943741465085532 1.881250963999811e-21 5.4648971546182876e-14 5.464896462698048e-14 6.919202387356908e-21
1.1026131145906286 1.9076501875627865e-21 5.58330466038127e-14 5.5833038416645226e-14 8.18716748017356e-21
1.1109141095355224 1.934088114185083e-21 5.703299411692266e-14 5.703298444203464e-14 9.674888026494561e-21
1.1192775983109025 1.960542123455456e-21 5.824832249797862e-14 5.824831107984639e-14 1.1418132224450157e-20
1.1277040513999907 1.98691433511642e-21 5.947626897623886e-14 5.947625551815058e-14 1.3458088286523081e-20
1.1361939428280308 2.013318103296879e-21 6.072035491203082e-14 6.07203390699112e-14 1.5842119601690704e-20
1.1447477501889525 2.039752693100428e-21 6.198073855305832e-14 6.198071992844057e-14 1.8624617757963737e-20
1.1533659546722406 2.0662274840975154e-21 6.325788898874958e-14 6.325786712075761e-14 2.186799197827264e-20
1.1707974979042381 2.11937781039371e-21 6.586574397800667e-14 6.586571394419703e-14 3.0033809661460735e-20
1.1884924949847024 2.1726859598444963e-21 6.854295672428954e-14 6.854291568182365e-14 4.1042465896766495e-20
1.2064549276569216 2.226515408488501e-21 7.130274337075882e-14 7.130268756112353e-14 5.580963527142614e-20
1.2246888378427687 2.280498516391658e-21 7.413528930225766e-14 7.413521378371398e-14 7.551854364825346e-20
1.2431983285522175 2.334584409826609e-21 7.704056011555933e-14 7.704045842280041e-14 1.016927589078001e-19
1.2619875648066055 2.388843724552325e-21 8.002252452024281e-14 8.00223882361504e-14 1.3628409240196372e-19
1.3004222497298317 2.4975053129323784e-21 8.621051616238754e-14 8.621027483756352e-14 2.413248240167136e-19
1.3400274889804893 2.606751168750922e-21 9.272198435427267e-14 9.272156485656721e-14 4.194977054468632e-19
1.3808389325824078 2.71692326833314e-21 9.958406031305847e-14 9.958334411778117e-14 7.161952772941685e-19
1.4228933163050095 2.8289155062582227e-21 1.0684685628980838e-13 1.0684565479359366e-13 1.2014962147132085e-18
