Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.331831353558919e-24 1.6684735257468863e-16 1.6684735257460869e-16 7.998890944174924e-29
1.0001793341362166 6.435840170872488e-24 1.7086478328650784e-16 1.708647832864114e-16 9.640294184926676e-29
1.0077091589558085 6.539685805036547e-24 1.7492888272972378e-16 1.7492888272960772e-16 1.160397769630073e-28
1.0114953028030835 6.5915346675459226e-24 1.7697822862250138e-16 1.769782286223741e-16 1.2725075565518864e-28
1.0152956718711033 6.643327463982726e-24 1.790389936775966e-16 1.7903899367745717e-16 1.395008724181938e-28
1.0229392996569957 6.746673594665734e-24 1.8319305124465502e-16 1.8319305124448758e-16 1.674957234731083e-28
1.0267826658714554 6.798101012285161e-24 1.8528300035420217e-16 1.8528300035401874e-16 1.8345344058020177e-28
1.0306404723013447 6.849449683611537e-24 1.8738391376190774e-16 1.8738391376170685e-16 2.0086782354060063e-28
1.03451277320114 6.900714670327983e-24 1.8949570065312043e-16 1.8949570065290056e-16 2.198655141032536e-28
1.0383996230291617 6.951891062729065e-24 1.9161826911521419e-16 1.9161826911497363e-16 2.405835702624186e-28
1.0403485208654093 6.977444509832998e-24 1.9268356741783262e-16 1.9268356741758095e-16 2.516336109666143e-28
1.0423010764483396 7.002973980658405e-24 1.9375152615959236e-16 1.937515261593293e-16 2.6317027032889494e-28
1.0462171883269815 7.053958574425178e-24 1.958953777437134e-16 1.9589537774342567e-16 2.877859746680557e-28
1.0471985131304309 7.06668879436677e-24 1.964329849174006e-16 1.9643298491710632e-16 2.942769493564804e-28
1.048180758391296 7.079412492770428e-24 1.9697124681711952e-16 1.9697124681681862e-16 3.009083456090242e-28
1.0501480137395462 7.104840025699461e-24 1.9804972879313167e-16 1.980497287928171e-16 3.146040488946326e-28
1.0521189612883777 7.130240575964586e-24 1.9913081162982567e-16 1.9913081162949677e-16 3.2889694948709214e-28
1.0531058218030118 7.1429109128259e-24 1.99671775753733e-16 1.9967177575339668e-16 3.362755292390638e-28
