Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.541842991097417e-21 2.514329824740393e-13 2.514329770615775e-13 5.412461835589429e-21
1.0001793341362166 9.702269681510693e-21 2.575850491162586e-13 2.575850426028667e-13 6.513391876569767e-21
1.0077091589558085 9.863333455836535e-21 2.638325376566847e-13 2.638325298288691e-13 7.827815540700284e-21
1.0114953028030835 9.944096857621294e-21 2.66992246248417e-13 2.6699223767132937e-13 8.577087670175913e-21
1.0152956718711033 1.0025010785310473e-20 2.701760303612977e-13 2.701760209663567e-13 9.394941010615893e-21
1.0229392996569957 1.0187200273394739e-20 2.766139899222483e-13 2.7661397866135427e-13 1.126089408073956e-20
1.0267826658714554 1.026829158587132e-20 2.7986343099402036e-13 2.7986341867119185e-13 1.2322828554696249e-20
1.0306404723013447 1.034951859734744e-20 2.8313709712515957e-13 2.8313708364475424e-13 1.3480405301722326e-20
1.03451277320114 1.0430878803946522e-20 2.864350696719479e-13 2.8643505493014737e-13 1.474180071115263e-20
1.0383996230291617 1.0512369777841375e-20 2.897574318919616e-13 2.8975741577611166e-13 1.6115849932423596e-20
1.0403485208654093 1.0553163565093138e-20 2.9142778568864706e-13 2.914277688405741e-13 1.6848072967933303e-20
1.0423010764483396 1.0593989169161539e-20 2.9310426903089226e-13 2.931042514187958e-13 1.761209645469098e-20
1.0462171883269815 1.0675734707886185e-20 2.964756684105502e-13 2.9647564916970507e-13 1.9240845131634236e-20
1.0471985131304309 1.069619054483621e-20 2.9732236654348485e-13 2.9732234687346447e-13 1.967002040486797e-20
1.048180758391296 1.0716654095439931e-20 2.981706068183255e-13 2.9817058670997543e-13 2.01083501021354e-20
1.0501480137395462 1.0757604205721505e-20 2.998717195180264e-13 2.998716985048075e-13 2.1013218868841238e-20
1.0521189612883777 1.0798584778269318e-20 3.0157901804867943e-13 3.015789960916999e-13 2.1956979553659324e-20
1.0531058218030118 1.0819059263520996e-20 3.024342318554079e-13 3.0243420941143726e-13 2.2443970642894628e-20
1.0540936079674168 1.083945234065649e-20 3.032885068674706e-13 3.0328848392607534e-13 2.2941395359598046e-20
1.058054026499678 1.0921095642415696e-20 3.067209832961475e-13 3.067209582575382e-13 2.503860927015226e-20
1.0590464539527713 1.0941524067231485e-20 3.075829539110416e-13 3.0758292832015915e-13 2.5590882575940325e-20
1.06003981227728 1.0961959473449415e-20 3.0844646812860303e-13 3.084464419738082e-13 2.615479479489945e-20
1.0620293250338977 1.1002851116216349e-20 3.10178133451146e-13 3.101781061326737e-13 2.731847227216976e-20
1.0660195594769086 1.1084716945924361e-20 3.1366005477601714e-13 3.1366002497997304e-13 2.9796044154090345e-20
1.070024785945596 1.1166691407176156e-20 3.171668473632585e-13 3.1716681487570687e-13 3.248755147652825e-20
1.0740450607676866 1.1248772869130008e-20 3.2069861405014474e-13 3.2069857863967297e-13 3.5410471708284945e-20
1.07808044048254 1.1330959796194456e-20 3.2425546051554664e-13 3.242554219319237e-13 3.858362293691318e-20
1.0861967418109137 1.1495518567443546e-20 3.3144120255805e-13 3.3144115679487106e-13 4.5763178937644775e-20
1.0902777775684922 1.1577601759370833e-20 3.3506201823232937e-13 3.3506196841750107e-13 4.9814828389692246e-20
1.0943741465085532 1.1659780323680781e-20 3.387081337562775e-13 3.387080795488789e-13 5.4207398526561217e-20
1.1026131145906286 1.1824419633583818e-20 3.460767475972029e-13 3.4607668347154003e-13 6.412566283139544e-20
1.1109141095355224 1.1989429693546897e-20 3.535480458011243e-13 3.5354797004142637e-13 7.575969788594366e-20
1.1192775983109025 1.2154676189104324e-20 3.6111924862579274e-13 3.6111915923764354e-13 8.938814919203541e-20
1.1277040513999907 1.2319561737573013e-20 3.6877360771084313e-13 3.687735023790717e-13 1.053317714869133e-19
1.1361939428280308 1.24847890515438e-20 3.765330580250544e-13 3.7653293406577096e-13 1.2395928340852349e-19
1.1447477501889525 1.265035874946971e-20 3.843988444802467e-13 3.8439869878628246e-13 1.4569396430380488e-19
1.1533659546722406 1.2816332304749667e-20 3.9237408872764615e-13 3.9237391770633335e-13 1.7102131291616928e-19
1.1707974979042381 1.314999314329798e-20 4.0867375200465506e-13 4.0867351724561315e-13 2.347590419108597e-19
1.1884924949847024 1.3485319216138412e-20 4.2542901667720133e-13 4.2542869604191895e-13 3.2063528230214633e-19
1.2064549276569216 1.382457455673241e-20 4.427232293432851e-13 4.427227935819971e-13 4.357612880202815e-19
1.2246888378427687 1.4165559367491964e-20 4.604992436035265e-13 4.604986542843234e-13 5.893192030956486e-19
1.2431983285522175 1.4507993415409342e-20 4.787592747434628e-13 4.787584816202874e-13 7.931231752665898e-19
1.2619875648066055 1.4852372822361426e-20 4.975312349425191e-13 4.975301726460512e-13 1.0622964678396463e-18
1.3004222497298317 1.5544830288228057e-20 5.365865833660155e-13 5.365847045163246e-13 1.8788496910362507e-18
1.3400274889804893 1.624495451315505e-20 5.778320678480374e-13 5.77828805757054e-13 3.2620909835389022e-18
1.3808389325824078 1.695522223308576e-20 6.214639526852799e-13 6.214583902866264e-13 5.5623986534632515e-18
1.4228933163050095 1.768146288725589e-20 6.678208380309836e-13 6.678115182536632e-13 9.319777320238478e-18
1.466228494730424 1.8436129807426327e-20 7.175312920217258e-13 7.175159407712648e-13 1.535125046102055e-17
1.5108834753276823 1.9217414338932284e-20 7.707177449144783e-13 7.706928753452617e-13 2.4869569216735177e-17
1.5568984535646726 2.002425198222831e-20 8.275343350644438e-13 8.274946672964813e-13 3.9667767962308526e-17
1.6043148490894465 2.086086280340797e-20 8.883647204493212e-13 8.883023089118165e-13 6.241153750478034e-17
1.6531753430134553 2.1731573005225485e-20 9.536291445997812e-13 9.535323984734197e-13 9.674612636181241e-17
1.7035239163302658 2.2641360433473155e-20 1.0238119317305555e-12 1.0236641417231166e-12 1.4779000743875598e-16
1.755405889504358 2.3606089304212644e-20 1.0999451520639505e-12 1.099722556902572e-12 2.22595161378334e-16
1.8088679632656115 2.4624206976571646e-20 1.18232957447588e-12 1.1819989018972423e-12 3.3067257863767847e-16
1.8639582606462262 2.5693372021851728e-20 1.2712375753337675e-12 1.2707528855678003e-12 4.846897659672197e-16
1.9207263702978936 2.6814490068031838e-20 1.3671131931618795e-12 1.3664119401955208e-12 7.01252966358672e-16
1.979223391128241 2.798964743108064e-20 1.4704886473291153e-12 1.469486811048911e-12 1.0018362802046161e-15
2.039501978296691 2.921981664575258e-20 1.581870949190988e-12 1.5804571659807749e-12 1.4137832102130562e-15
2.1016163906111602 3.051439250863264e-20 1.7022667185021309e-12 1.700295157972809e-12 1.9715605293217823e-15
2.1656225393682647 3.187539426584053e-20 1.8323471673685516e-12 1.8296293155430567e-12 2.7178518254949063e-15
2.231578038680979 3.3294477339000424e-20 1.972212529338033e-12 1.9685077476097744e-12 3.704781728258213e-15
2.299542257339062 3.4767606519896014e-20 2.1221966356883295e-12 2.117201457157279e-12 4.995178531050747e-15
2.369576372248914 3.629366266771141e-20 2.282816180347231e-12 2.276152278017047e-12 6.663902330184254e-15
2.4417434235010123 3.787221123370817e-20 2.4546530876053876e-12 2.445854290923569e-12 8.798796681818234e-15
2.5161083711144245 3.950932394753111e-20 2.6387507765961176e-12 2.6272488102435065e-12 1.1501966352612123e-14
2.5927381535095444 4.121977726599553e-20 2.8368327521792846e-12 2.821942297825069e-12 1.4890454354215233e-14
2.6717017477616296 4.301531333314292e-20 3.050566511535424e-12 3.0314706523006686e-12 1.9095859234756223e-14
2.753070231689431 4.491688936710864e-20 3.282436974088172e-12 3.2581726503132752e-12 2.4264323774897575e-14
2.836916847834745 4.6993782744166006e-20 3.538803468862318e-12 3.508246421216903e-12 3.055704764541382e-14
2.9233170693905177 4.940725428864056e-20 3.833858456637241e-12 3.795717034173602e-12 3.814142246363974e-14
2.967498994190263 5.090256871080707e-20 4.009587656034192e-12 3.967197907464552e-12 4.2389748569640326e-14
3.0123486681368425 5.2502968218142064e-20 4.198155570010973e-12 4.151105607295398e-12 4.7049962715575455e-14
3.0578761833420214 5.520179929197794e-20 4.480665911417164e-12 4.42849554288355e-12 5.217036853361227e-14
3.1040917844459814 5.837790421346413e-20 4.8100820769384966e-12 4.75234901459618e-12 5.773306234231669e-14
3.127460860933648 6.137461540139684e-20 5.095069355022906e-12 5.0343616182561064e-12 6.070773676680004e-14
3.1510058709225794 6.519775714186597e-20 5.453198433575253e-12 5.38939273569675e-12 6.380569787850269e-14
3.162844764501044 6.867879003529819e-20 5.765937694245359e-12 5.700529837025471e-12 6.54078572198869e-14
3.1747281389236908 7.262203616694451e-20 6.119900987169398e-12 6.052859126346536e-12 6.704186082286123e-14
3.1986289994194426 8.332097741772053e-20 7.0743681913809736e-12 7.0039527364426275e-12 7.041545493834443e-14
3.2227097969389145 1.0816887566798222e-19 9.253221280120005e-12 9.179233807204533e-12 7.398747291547293e-14
3.2348180950136065 1.3150650216093602e-19 1.1291886997177089e-11 1.1215993985487322e-11 7.589301168976833e-14
3.240889293275058 1.4894716365804885e-19 1.2813443747792366e-11 1.2736545610961422e-11 7.689813683093901e-14
3.2469718861334385 1.691620966359804e-19 1.4579781672709857e-11 1.4501843530246515e-11 7.793814246334543e-14
3.2714166318528037 2.7525909375478226e-19 2.390270029251318e-11 2.3820466573276518e-11 8.223371923666345e-14
3.2744851364798273 2.818860423374442e-19 2.450112515059797e-11 2.4418385834060057e-11 8.273931653790453e-14
3.2775565192852394 2.886903771801664e-19 2.5116084211200233e-11 2.5032836827843467e-11 8.32473833567571e-14
3.283707930232385 2.821344505653662e-19 2.4591786209082494e-11 2.4507631502342072e-11 8.415470674042181e-14
3.2898708863219004 2.6132572196643336e-19 2.2820777989548827e-11 2.2735798730146945e-11 8.497925940187931e-14
3.29141343181113 2.564077631129824e-19 2.240180642156786e-11 2.2316620142428967e-11 8.518627913889166e-14
3.292184975758714 2.539896432703912e-19 2.219574209172181e-11 2.2110452170346946e-11 8.5289921374864e-14
3.295272960557952 2.389140936526396e-19 2.0897897635987418e-11 2.0812204785461144e-11 8.569285052626229e-14
3.3076538914384823 1.8628991739345602e-19 1.6356065550980575e-11 1.6268754925662465e-11 8.731062531810818e-14
3.310756385682612 1.7546707730986167e-19 1.5420281456582063e-11 1.533256317785727e-11 8.771827872479695e-14
3.313861789986515 1.6543732242186485e-19 1.4552490251547822e-11 1.4464363033887183e-11 8.812721766063865e-14
3.3200813396944477 1.5142524157805912e-19 1.3344934053814987e-11 1.325592670890861e-11 8.900734490637277e-14
3.345076488085796 1.2691917898907815e-19 1.126945048892649e-11 1.117651950995456e-11 9.29309789719254e-14
3.3482140837626964 1.279047892795654e-19 1.1367617670883242e-11 1.1274155114439919e-11 9.346255644332278e-14
3.3513546224236106 1.2889938551002662e-19 1.1466758474704673e-11 1.1372762009107952e-11 9.399646559671992e-14
3.3576445397418455 1.3591737601749178e-19 1.2113764651632699e-11 1.20186517018635e-11 9.511294976920034e-14
3.3702598118196083 1.613653263251032e-19 1.443587242389082e-11 1.4338417712141743e-11 9.745471174907493e-14
3.382922481734668 1.6741869971440508e-19 1.503368491699883e-11 1.493395585354735e-11 9.972906345148343e-14
3.389271646505754 1.7053948100447198e-19 1.5342663091456208e-11 1.5241781593656828e-11 1.008814977993768e-13
3.395632727569191 1.7397342195364263e-19 1.5680974538114536e-11 1.557890538720001e-11 1.020691509145211e-13
3.421196662673239 1.9064100616436652e-19 1.7312659766211892e-11 1.7205676243817476e-11 1.0698352239441601e-13
3.4276182099114902 1.8760670715732645e-19 1.7069084774332567e-11 1.69610064974705e-11 1.0807827686206455e-13
3.4340518103208963 1.738780735881067e-19 1.5849701817025142e-11 1.574058905104324e-11 1.091127659818997e-13
3.4469541582030403 1.5417320356262507e-19 1.4106323439183554e-11 1.399522704685253e-11 1.1109639233102686e-13
3.472904465399547 1.4866646041038416e-19 1.3704881071821715e-11 1.3589212355194674e-11 1.1566871662703522e-13
3.4990501388274233 1.403623551039856e-19 1.303677725319504e-11 1.291643401156432e-11 1.2034324163071887e-13
3.5253949054701885 1.1103410409991179e-19 1.0390431853766859e-11 1.0265554380444484e-11 1.2487747332237702e-13
3.5519380250092896 8.311697034670314e-20 7.836542931339741e-12 7.707113844009086e-12 1.2942908733065313e-13
3.578680990867387 7.2215885776446e-20 6.8600165272615684e-12 6.72559952639142e-12 1.34417000870149e-13
3.605625307711299 6.80113048379906e-20 6.509252724607499e-12 6.369586029355581e-12 1.3966669525191754e-13
3.660119384959845 6.533363048184257e-20 6.34748197507768e-12 6.196802248289289e-12 1.5067972678839163e-13
3.715437065384467 6.351501253416169e-20 6.264057426367161e-12 6.101791516036091e-12 1.6226591033107062e-13
3.8285932144167436 6.333342356169763e-20 6.436379208935173e-12 6.249295360562208e-12 1.8708384837296388e-13
3.94519561050918 6.398789050754404e-20 6.700940586288182e-12 6.486920091233753e-12 2.1402049505442933e-13
4.06534921144712 6.491158218777809e-20 7.004699118475559e-12 6.761686141918506e-12 2.4301297655705304e-13
4.189162171576248 6.593780371233618e-20 7.332145652159445e-12 7.058063000858938e-12 2.7408265130050836e-13
4.316745939156006 6.699701829816305e-20 7.67682069479933e-12 7.369745309350026e-12 3.070753854493054e-13
4.448215356677963 6.805895755008053e-20 8.036011154819983e-12 7.694522257456236e-12 3.414888973637463e-13
4.58368876423945 6.911935074394657e-20 8.409771660933877e-12 8.032443455588261e-12 3.773282053456134e-13
4.723288106065518 7.019137981981837e-20 8.80030349575037e-12 8.385521439083281e-12 4.147820566670883e-13
4.867139040275056 7.129441970780969e-20 9.210829102788626e-12 8.758044599036615e-12 4.527845037520121e-13
4.940699165968905 7.19042123942869e-20 9.430010527734039e-12 8.957911145018747e-12 4.720993827152933e-13
5.015371051989984 7.248804144041678e-20 9.650256739762168e-12 9.158700381835429e-12 4.915563579267399e-13
5.091171501069577 7.319180643045973e-20 9.891214635383225e-12 9.379627321407538e-12 5.11587313975687e-13
5.129500256944802 7.353287954972024e-20 1.0012120370092193e-11 9.490488907224147e-12 5.216314628680481e-13
5.168117569889187 7.387980334583599e-20 1.0135088578963493e-11 9.603290569716385e-12 5.317980092471061e-13
5.20702561229733 7.433208256145645e-20 1.0273902680044881e-11 9.730967421282024e-12 5.429352587628586e-13
