Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.199422601201998e-24 1.897088747320746e-16 1.8970887473124319e-16 8.314612001572336e-28
1.0001793341362166 7.317778309039136e-24 1.9427931267957102e-16 1.94279312678569e-16 1.0018918454341885e-27
1.0077091589558085 7.435952407927134e-24 1.9890295734824276e-16 1.9890295734703708e-16 1.2057284189764323e-27
1.0114953028030835 7.494956856073946e-24 2.0123450074850078e-16 2.0123450074717865e-16 1.3220769850709746e-27
1.0152956718711033 7.55389855285441e-24 2.0357906524675628e-16 2.0357906524530706e-16 1.44919089950418e-27
1.0229392996569957 7.671512671952423e-24 2.083052921291697e-16 2.0830529212743008e-16 1.739613575814615e-27
1.0267826658714554 7.730041911404169e-24 2.1068315337186372e-16 2.1068315336995864e-16 1.9051237437027376e-27
1.0306404723013447 7.788482624825526e-24 2.1307352034403152e-16 2.1307352034194597e-16 2.085713397868322e-27
1.03451277320114 7.84682920094175e-24 2.1547629026475164e-16 2.1547629026246897e-16 2.2826903152543525e-27
1.0383996230291617 7.905076060892848e-24 2.1789135910564221e-16 2.1789135910314478e-16 2.497469505195209e-27
1.0403485208654093 7.934160363039316e-24 2.1910347277733812e-16 2.191034727747261e-16 2.6120084815024646e-27
1.0423010764483396 7.963217659301086e-24 2.2031862161588998e-16 2.2031862161315843e-16 2.7315814552907074e-27
1.0462171883269815 8.02124848531465e-24 2.2275797134730813e-16 2.227579713443215e-16 2.9866809657968488e-27
1.0471985131304309 8.03573824119857e-24 2.2336968482209533e-16 2.2336968481904135e-16 3.0539416671364922e-27
1.048180758391296 8.050220646224367e-24 2.239821453346625e-16 2.239821453315399e-16 3.1226544878972204e-27
1.0501480137395462 8.079163063627367e-24 2.252093006794142e-16 2.252093006761497e-16 3.264556610968345e-27
1.0521189612883777 8.10807505882774e-24 2.2643942374994743e-16 2.2643942374653487e-16 3.412633470635971e-27
1.0531058218030118 8.12249711523878e-24 2.270549699341926e-16 2.270549699307034e-16 3.489071857690027e-27
1.0540936079674168 8.136838181717059e-24 2.276692055279362e-16 2.2766920552436906e-16 3.5671671776874574e-27
1.058054026499678 8.194119170996057e-24 2.3013334665914443e-16 2.3013334665524785e-16 3.8966432911363155e-27
1.0590464539527713 8.208418182927344e-24 2.3075117288306034e-16 2.3075117287907684e-16 3.9834621793547365e-27
1.06003981227728 8.222708534760208e-24 2.3136971196989987e-16 2.3136971196582767e-16 4.072133865763246e-27
1.0620293250338977 8.251262927512339e-24 2.326089216728879e-16 2.326089216686327e-16 4.255186992389954e-27
1.0660195594769086 8.308264164021275e-24 2.3509581755614424e-16 2.3509581755149904e-16 4.6452330682152744e-27
1.070024785945596 8.365117634584968e-24 2.3759392027965436e-16 2.3759392027458494e-16 5.069408587757551e-27
1.0740450607676866 8.421818135432614e-24 2.401031148230927e-16 2.401031148175623e-16 5.530547096465883e-27
1.07808044048254 8.478360505796783e-24 2.426232852001887e-16 2.426232851941569e-16 6.031703778413868e-27
1.0861967418109137 8.590849983540269e-24 2.47693188683493e-16 2.4769318867632543e-16 7.16749983273942e-27
1.0902777775684922 8.646558585643973e-24 2.50236053259046e-16 2.5023605325123645e-16 7.809511611785291e-27
1.0943741465085532 8.70208488970982e-24 2.527892336698718e-16 2.527892336613655e-16 8.50631985708863e-27
1.1026131145906286 8.812571032734568e-24 2.579260560337322e-16 2.5792605602364983e-16 1.008237897026266e-26
1.1109141095355224 8.922269757891173e-24 2.6310267607730527e-16 2.6310267606537005e-16 1.1935293708252862e-26
1.1192775983109025 9.031040796622393e-24 2.6831505965651585e-16 2.683150596424051e-16 1.4110866397961127e-26
1.1277040513999907 9.138376742577583e-24 2.7354805566688086e-16 2.7354805565021893e-16 1.6661980737716115e-26
1.1361939428280308 9.244799630585654e-24 2.788170998614407e-16 2.7881709984179113e-16 1.9649605366047112e-26
1.1447477501889525 9.350274363190681e-24 2.8412116462186796e-16 2.841211645987241e-16 2.3143946388781887e-26
1.1533659546722406 9.454824552405786e-24 2.894609845950352e-16 2.8946098456780943e-16 2.7225777302817645e-26
1.1707974979042381 9.66149376391155e-24 3.0025862853621714e-16 3.0025862849868023e-16 3.753692760101948e-26
1.1884924949847024 9.864024080990505e-24 3.1118596438073026e-16 3.1118596432923095e-16 5.1499350180010394e-26
1.2064549276569216 1.0064013736894054e-23 3.222936549308206e-16 3.2229365486050705e-16 7.031347491333971e-26
1.2246888378427687 1.0259270207123188e-23 3.3351215068472676e-16 3.335121505891872e-16 9.553947434072497e-26
1.2431983285522175 1.0449339843126433e-23 3.448249679745274e-16 3.4482496784532903e-16 1.2919824289364178e-25
1.2619875648066055 1.0634156205220526e-23 3.562275828000535e-16 3.562275826261595e-16 1.7389406005535954e-25
1.3004222497298317 1.098496356321031e-23 3.7918613181946095e-16 3.7918613150879683e-16 3.106638722424106e-25
1.3400274889804893 1.1310358754591705e-23 4.023087895984249e-16 4.0230878905342173e-16 5.450029467311048e-25
1.3808389325824078 1.160917814286821e-23 4.25514076837989e-16 4.255140758986811e-16 9.393079431766916e-25
1.4228933163050095 1.188293578948565e-23 4.488130980905656e-16 4.48813096499345e-16 1.5912206200044382e-24
1.466228494730424 1.2138302576702221e-23 4.724208400454761e-16 4.724208373946445e-16 2.650831541197549e-24
1.5108834753276823 1.2370348379530335e-23 4.961149735718192e-16 4.961149692271713e-16 4.3446479908650315e-24
1.5568984535646726 1.2575101623691985e-23 5.19686246945227e-16 5.19686239932342e-16 7.012884898089415e-24
1.6043148490894465 1.2753000008357035e-23 5.430894874330632e-16 5.430894762645177e-16 1.1168545381317829e-23
1.6531753430134553 1.29046506940646e-23 5.662844102348544e-16 5.662843927054181e-16 1.7529436286252532e-23
1.7035239163302658 1.3031915947635714e-23 5.89285748959409e-16 5.892857218375803e-16 2.712182871319982e-23
1.755405889504358 1.3145230658929464e-23 6.125128372479541e-16 6.125127958603599e-16 4.138759427494633e-23
1.8088679632656115 1.3242113292703747e-23 6.358191429035668e-16 6.358190805904672e-16 6.231309992190169e-23
1.8639582606462262 1.3320912890005858e-23 6.59082232924557e-16 6.590821403220456e-16 9.26025113403804e-23
1.9207263702978936 1.3382969396684543e-23 6.823189245616718e-16 6.823187886774481e-16 1.358842237877401e-22
1.979223391128241 1.3431295704982268e-23 7.056383222307059e-16 7.056381252650262e-16 1.9696568009285287e-22
2.039501978296691 1.3469480336752897e-23 7.291962130948504e-16 7.291959309656182e-16 2.8212923215839185e-22
2.1016163906111602 1.350742079274041e-23 7.535209118707112e-16 7.535205123612878e-16 3.9950942399013724e-22
2.1656225393682647 1.3550899698286652e-23 7.789692723600311e-16 7.789687128812512e-16 5.5947877997241585e-22
2.231578038680979 1.3600417118681797e-23 8.05626493925103e-16 8.056257188209038e-16 7.751041990299806e-22
2.299542257339062 1.3659474083859135e-23 8.3376720020830725e-16 8.337661375419541e-16 1.0626663528675702e-21
2.369576372248914 1.373569152958075e-23 8.639541056814087e-16 8.639526634232857e-16 1.442258122506702e-21
2.4417434235010123 1.383805304966219e-23 8.96900881630264e-16 8.968989432543676e-16 1.9383758966094714e-21
2.5161083711144245 1.398187974762021e-23 9.338225096259046e-16 9.338199289599696e-16 2.58066593511758e-21
2.5927381535095444 1.4192184082784962e-23 9.76736297510644e-16 9.76732892869355e-16 3.404641289265417e-21
2.6717017477616296 1.4498786092458588e-23 1.028227109936946e-15 1.028222657694916e-15 4.452242030183883e-21
2.753070231689431 1.4946517072305894e-23 1.092261751943645e-15 1.0922559793394582e-15 5.772604186584772e-21
2.836916847834745 1.5636856481456504e-23 1.1775124011601322e-15 1.1775049781084644e-15 7.423051667947993e-21
2.9233170693905177 1.6793189708735846e-23 1.3031024149332848e-15 1.3030929464840113e-15 9.46844927332829e-21
2.967498994190263 1.7766566427921982e-23 1.3994697565111933e-15 1.3994591097631654e-15 1.064674802761217e-20
3.0123486681368425 1.890160829146572e-23 1.5113791624368176e-15 1.5113672062827334e-15 1.1956154084604763e-20
3.0578761833420214 2.142324428028699e-23 1.7388998472844017e-15 1.7388864345702465e-15 1.3412714155126931e-20
3.1040917844459814 2.466900344520951e-23 2.0326171849856995e-15 2.032602164782782e-15 1.5020202917254005e-20
3.127460860933648 2.809368916309311e-23 2.33222308259315e-15 2.332207192715153e-15 1.5889877997076923e-20
3.1510058709225794 3.26541428510497e-23 2.7312215703619893e-15 2.7312047673032e-15 1.6803058788302662e-20
3.162844764501044 3.68957686419051e-23 3.097589562384212e-15 3.0975722841589164e-15 1.727822529536931e-20
3.1747281389236908 4.182757261416915e-23 3.5248337342663012e-15 3.5248159693900227e-15 1.7764876279744044e-20
3.1986289994194426 5.558045208222005e-23 4.71905868676725e-15 4.7190399108433786e-15 1.87759238699158e-20
3.2227097969389145 8.798782196802671e-23 7.526848935039346e-15 7.526829080514456e-15 1.98545248942509e-20
3.2348180950136065 1.1871620540478043e-22 1.0193640269771e-14 1.019361983766778e-14 2.043210322216134e-20
3.240889293275058 1.4168881985687337e-22 1.2189031857600095e-14 1.2189011120727503e-14 2.0736872595188222e-20
3.2469718861334385 1.6826501443908267e-22 1.4502463746097793e-14 1.4502442693786837e-14 2.105231095354184e-20
3.2714166318528037 3.100110088969665e-22 2.692045567673488e-14 2.6920433314870266e-14 2.2361864616369653e-20
3.2744851364798273 3.1887260614085294e-22 2.771594352586563e-14 2.771592100809202e-14 2.251777361086413e-20
3.2775565192852394 3.2798860165463886e-22 2.85350326530997e-14 2.853500997848026e-14 2.2674619452956306e-20
3.283707930232385 3.19225297632767e-22 2.782474900241556e-14 2.782472604419509e-14 2.295822047688942e-20
3.2898708863219004 2.9142865378144173e-22 2.5449575180332337e-14 2.5449551961130157e-14 2.3219202187078493e-20
3.29141343181113 2.848734221118128e-22 2.4888791116618502e-14 2.4888767831798535e-14 2.3284819985496242e-20
3.292184975758714 2.816523998651772e-22 2.4613145427614136e-14 2.4613122109929233e-14 2.331768490617016e-20
3.295272960557952 2.6132206346523535e-22 2.2857930433611984e-14 2.2857906987548744e-14 2.3446063236689074e-20
3.3076538914384823 1.9088810106839294e-22 1.6759781407721618e-14 1.6759757444418743e-14 2.396330288066253e-20
3.310756385682612 1.7655200828166665e-22 1.5515626641574527e-14 1.551560254755562e-14 2.4094018906746825e-20
3.313861789986515 1.6332432776400317e-22 1.436662327963387e-14 1.4366599054333164e-14 2.4225300707227678e-20
3.3200813396944477 1.4477499196865055e-22 1.2758855130947843e-14 1.275883062454675e-14 2.450640109481289e-20
3.345076488085796 1.116938575198868e-22 9.917558616935993e-15 9.917532860526036e-15 2.5756409959462036e-20
3.3482140837626964 1.1293630865561569e-22 1.0037284648910399e-14 1.0037258723216866e-14 2.592569353063583e-20
