Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.1003114537610766e-23 8.169496774835515e-16 8.16949674773746e-16 2.709805396042657e-24
1.0001793341362166 3.152016947034528e-23 8.368273267691209e-16 8.368273235060606e-16 3.2630603366787764e-24
1.0077091589558085 3.2037372510808836e-23 8.569619315037469e-16 8.569619275796029e-16 3.924143866743988e-24
1.0114953028030835 3.229597769379015e-23 8.671250645195784e-16 8.671250602183588e-16 4.3012198438406296e-24
1.0152956718711033 3.255455789388456e-23 8.773517964513974e-16 8.773517917384129e-16 4.712984663103822e-24
1.0229392996569957 3.307130947954322e-23 8.979883207932152e-16 8.979883151401632e-16 5.6530520304479154e-24
1.0267826658714554 3.3328868086604515e-23 9.083820123201882e-16 9.083820061317918e-16 6.188396164097155e-24
1.0306404723013447 3.358630764846162e-23 9.1883787263064e-16 9.188378658584256e-16 6.772214409874994e-24
1.03451277320114 3.384360833623933e-23 9.293556654184408e-16 9.293556580097629e-16 7.408678105500906e-24
1.0383996230291617 3.410075048088976e-23 9.399351519919765e-16 9.399351438896788e-16 8.102297353860657e-24
1.0403485208654093 3.4229255997939957e-23 9.452479552430255e-16 9.452479467709767e-16 8.472048647397703e-24
1.0423010764483396 3.435771457835684e-23 9.505760914288658e-16 9.505760825709189e-16 8.857946767087903e-24
1.0462171883269815 3.4614481294668384e-23 9.612782407322726e-16 9.612782310513793e-16 9.68089302109978e-24
1.0471985131304309 3.4678639883842246e-23 9.639633134388172e-16 9.63963303541016e-16 9.897801600417357e-24
1.048180758391296 3.4742784640768477e-23 9.666521926189944e-16 9.666521824996318e-16 1.0119362718191357e-23
1.0501480137395462 3.487103147095489e-23 9.720413549887734e-16 9.720413444119492e-16 1.0576824336593434e-23
1.0521189612883777 3.4999219418540074e-23 9.774456969541184e-16 9.77445685900058e-16 1.1054059942780613e-23
1.0531058218030118 3.506319655132011e-23 9.801509222847697e-16 9.80150910984408e-16 1.1300361845726263e-23
1.0540936079674168 3.512685002959483e-23 9.828513066544973e-16 9.82851295102528e-16 1.1551969192685629e-23
