Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8607035945964225e-21 1.0173173255348029e-13 1.0173173058638738e-13 1.9670929034056788e-21
1.0001793341362166 3.925663822423246e-21 1.0422224301183963e-13 1.0422224064442273e-13 2.367416907164213e-21
1.0077091589558085 3.990869483430344e-21 1.0675105206414708e-13 1.0675104921872246e-13 2.845424651420717e-21
1.0114953028030835 4.023561139717074e-21 1.0802988365781803e-13 1.0802988053988803e-13 3.1179300171016213e-21
1.0152956718711033 4.0563103492921616e-21 1.093183689828085e-13 1.0931836556741368e-13 3.415394813801622e-21
1.0229392996569957 4.1219446937960874e-21 1.119235449770759e-13 1.1192354088294828e-13 4.094127615814719e-21
1.0267826658714554 4.154755142335143e-21 1.1323831421712548e-13 1.1323830973669067e-13 4.480434813323911e-21
1.0306404723013447 4.187616774673405e-21 1.145627834088376e-13 1.145627785072783e-13 4.901559324669831e-21
1.03451277320114 4.220528483805684e-21 1.1589698174366016e-13 1.1589697638317996e-13 5.360480249247509e-21
1.0383996230291617 4.253489192657756e-21 1.1724093911180926e-13 1.1724093325139227e-13 5.860416960239552e-21
1.0403485208654093 4.269987593766831e-21 1.179165869735555e-13 1.1791658084671311e-13 6.126842420017017e-21
1.0423010764483396 4.286497854856214e-21 1.1859468613649293e-13 1.1859467973164574e-13 6.404847211096352e-21
1.0462171883269815 4.319553455492733e-21 1.1995825420861165e-13 1.1995824721108514e-13 6.997526502172514e-21
1.0471985131304309 4.327824573905614e-21 1.203006845198615e-13 1.2030067736615803e-13 7.153703442445257e-21
1.048180758391296 4.336098549356884e-21 1.2064373116567671e-13 1.2064372385246263e-13 7.313214144986646e-21
1.0501480137395462 4.3526550118823295e-21 1.2133167552192618e-13 1.2133166787941742e-13 7.64250878719567e-21
1.0521189612883777 4.369222725391703e-21 1.220220914328726e-13 1.2202208344690516e-13 7.985967436864227e-21
1.0531058218030118 4.377499733074385e-21 1.223679191483371e-13 1.2236791098513707e-13 8.163200049508949e-21
1.0540936079674168 4.3857433678598015e-21 1.2271335448867805e-13 1.2271334614444554e-13 8.344232533784487e-21
1.058054026499678 4.41874385632797e-21 1.241012353451869e-13 1.2410122623766523e-13 9.107521691696547e-21
1.0590464539527713 4.4270003977368774e-21 1.2444974310108203e-13 1.2444973379255046e-13 9.30853154075024e-21
1.06003981227728 4.43525948013002e-21 1.2479886695380432e-13 1.2479885744002356e-13 9.513780827306699e-21
1.0620293250338977 4.451785215519269e-21 1.2549896514004808e-13 1.25498955202709e-13 9.937339071876033e-21
1.0660195594769086 4.484866610160853e-21 1.2690657898336405e-13 1.2690656814418878e-13 1.083917525187064e-20
1.070024785945596 4.517987241272721e-21 1.2832411297951876e-13 1.2832410116057203e-13 1.1818946679686372e-20
1.0740450607676866 4.551146346877184e-21 1.2975160426505925e-13 1.297515913820328e-13 1.288302642554108e-20
1.07808044048254 4.584343202699578e-21 1.3118909104698384e-13 1.3118907700870686e-13 1.403827697459756e-20
1.0861967418109137 4.650796383109391e-21 1.3409273683711756e-13 1.3409272018471616e-13 1.6652401424910626e-20
1.0902777775684922 4.683935318078914e-21 1.3555560586413675e-13 1.3555558773635826e-13 1.812777844499463e-20
1.0943741465085532 4.717107485489677e-21 1.370285398853555e-13 1.3702852015794978e-13 1.9727405670281197e-20
1.1026131145906286 4.783549496404261e-21 1.4000477849956624e-13 1.400047551598915e-13 2.333967470680584e-20
1.1109141095355224 4.850118797482571e-21 1.4302181726593688e-13 1.4302178968852843e-13 2.7577408442323496e-20
1.1192775983109025 4.9167600082153175e-21 1.460784847095874e-13 1.4607845216729215e-13 3.254229524939252e-20
1.1277040513999907 4.983229801413381e-21 1.4916793884921345e-13 1.4916790049780211e-13 3.835141132869179e-20
1.1361939428280308 5.049812451029838e-21 1.522990349928372e-13 1.522989898534748e-13 4.5139362371229334e-20
1.1447477501889525 5.116507294292225e-21 1.5547223052335414e-13 1.5547217746265442e-13 5.306069970075176e-20
1.1533659546722406 5.183338611735408e-21 1.586887508833385e-13 1.586886885906144e-13 6.229272407166878e-20
1.1707974979042381 5.317612863255885e-21 1.6526007100182982e-13 1.6525998547102328e-13 8.553080649406407e-20
1.1884924949847024 5.4524411466254684e-21 1.7201125448504008e-13 1.7201113763551658e-13 1.1684952345256213e-19
1.2064549276569216 5.5887375187946385e-21 1.789757733316865e-13 1.789756144836688e-13 1.5884801775725593e-19
1.2246888378427687 5.72559813461556e-21 1.8612986199605668e-13 1.861296471124703e-13 2.1488358637821853e-19
1.2431983285522175 5.8629034850021444e-21 1.9347399326699722e-13 1.9347370398947904e-13 2.8927751821134186e-19
1.2619875648066055 6.000844134083579e-21 2.0101888287056092e-13 2.0101849530698964e-13 3.8756357132635333e-19
1.3004222497298317 6.277731601112553e-21 2.166988309728165e-13 2.166981451046361e-13 6.858681804500551e-19
1.3400274889804893 6.5570165728384464e-21 2.332326903180248e-13 2.3323149879510947e-13 1.1915229153337784e-18
1.3808389325824078 6.839640502764393e-21 2.5069503444784455e-13 2.506930014726587e-13 2.032975185859946e-18
1.4228933163050095 7.127914401034505e-21 2.692180957573892e-13 2.692146874026731e-13 3.4083547161916134e-18
1.466228494730424 7.42684813370235e-21 2.8905176914506187e-13 2.8904615145542193e-13 5.617689639962116e-18
1.5108834753276823 7.735660331015255e-21 3.102400031863866e-13 3.1023089646000226e-13 9.106726384400668e-18
1.5568984535646726 8.053890028696427e-21 3.32839925081575e-13 3.3282539003459234e-13 1.45350469826517e-17
1.6043148490894465 8.383241188720842e-21 3.570022863033533e-13 3.569794023372118e-13 2.2883966141573955e-17
1.6531753430134553 8.725475767541588e-21 3.828930372608556e-13 3.8285754020627454e-13 3.549705458112044e-17
1.7035239163302658 9.082652210526269e-21 4.1070534309184425e-13 4.106510804533286e-13 5.426263851577591e-17
1.755405889504358 9.461270129685534e-21 4.4085566556159297e-13 4.4077388059559403e-13 8.178496599900395e-17
1.8088679632656115 9.86077957429119e-21 4.734646410812193e-13 4.733430609109398e-13 1.2158017027950374e-16
1.8639582606462262 1.0280353448324923e-20 5.086436914589478e-13 5.084653549927437e-13 1.7833646620401424e-16
1.9207263702978936 1.0720504310751492e-20 5.465754837549635e-13 5.463172768683788e-13 2.5820688658471997e-16
1.979223391128241 1.1182249071262526e-20 5.874804372361912e-13 5.871112796231374e-13 3.691576130538641e-16
2.039501978296691 1.1666190474832034e-20 6.315716495965067e-13 6.310503046319817e-13 5.213449645248771e-16
2.1016163906111602 1.217635851730052e-20 6.792666722985477e-13 6.785390847506381e-13 7.275875479096656e-16
2.1656225393682647 1.271381935143921e-20 7.308499678703759e-13 7.2984618591891e-13 1.0037819514659078e-15
2.231578038680979 1.3275474721983507e-20 7.863783928194339e-13 7.850090235656052e-13 1.3693692538288827e-15
2.299542257339062 1.3859960095311578e-20 8.460047621688486e-13 8.44156943349008e-13 1.8478188198405163e-15
2.369576372248914 1.4467129848906193e-20 9.099604634736628e-13 9.074933237434283e-13 2.467139730234648e-15
2.4417434235010123 1.5097118341300454e-20 9.78506058749309e-13 9.75245802434533e-13 3.2602563147761214e-15
2.5161083711144245 1.575272884262464e-20 1.0520940708118932e-12 1.0478285628845218e-12 4.2655079273713535e-15
2.5927381535095444 1.6440368100398158e-20 1.131461103832013e-12 1.1259341735784615e-12 5.526930253551496e-15
2.6717017477616296 1.7165336547379686e-20 1.2173339393142479e-12 1.2102397943338564e-12 7.0941449803914095e-15
2.753070231689431 1.7936843472195852e-20 1.3107888600736754e-12 1.3017664691307929e-12 9.022390942882745e-15
2.836916847834745 1.8784234218554258e-20 1.4145214394513574e-12 1.4031486890172132e-12 1.1372750434144331e-14
2.9233170693905177 1.9775542944620385e-20 1.5345243050726892e-12 1.5203153757144472e-12 1.4208929358241909e-14
2.967498994190263 2.0393721313738482e-20 1.606410350423173e-12 1.5906107111036485e-12 1.5799639319524987e-14
3.0123486681368425 2.1057031694473358e-20 1.6837275661970023e-12 1.6661821002317435e-12 1.7545465965258907e-14
3.0578761833420214 2.2181426229832972e-20 1.8004405952229598e-12 1.7809760074957167e-12 1.9464587727243066e-14
3.1040917844459814 2.3508844175714357e-20 1.9370251731829596e-12 1.9154743322775696e-12 2.1550840905390508e-14
3.127460860933648 2.4764121251492697e-20 2.0558159829980834e-12 2.0331489707487613e-12 2.2667012249322182e-14
3.1510058709225794 2.6367940430869737e-20 2.2054380051962194e-12 2.18160816929363e-12 2.38298359025893e-14
3.162844764501044 2.782809587326605e-20 2.3363117910532613e-12 2.311880432229663e-12 2.4431358823599084e-14
3.1747281389236908 2.948408096127892e-20 2.4846405540863135e-12 2.4595956111068065e-12 2.504494297950649e-14
3.1986289994194426 3.3982162973474555e-20 2.8852557934917407e-12 2.8589437115109425e-12 2.6312081980798218e-14
3.2227097969389145 4.443139790207385e-20 3.800848941380315e-12 3.773194791187502e-12 2.7654150192813078e-14
