Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1573847375692863e-23 3.049774521635786e-16 3.049774520766773e-16 8.690118379104338e-26
1.0001793341362166 1.176491097388106e-23 3.123460046498836e-16 3.1234600454520997e-16 1.0467360410040674e-25
1.0077091589558085 1.1955743159647462e-23 3.1980202955774576e-16 3.198020294318277e-16 1.2591803984041693e-25
1.0114953028030835 1.2051049686373108e-23 3.2356249858428046e-16 3.235624984462413e-16 1.3803921482939405e-25
1.0152956718711033 1.2146271094016305e-23 3.273444166944973e-16 3.273444165432192e-16 1.5127813834097857e-25
1.0229392996569957 1.2336328999706338e-23 3.349694807232032e-16 3.34969480541691e-16 1.8151228864821906e-25
1.0267826658714554 1.2430935410252418e-23 3.388065293320253e-16 3.3880652913329037e-16 1.9873509470976778e-25
1.0306404723013447 1.2525416072042236e-23 3.4266424216405536e-16 3.426642419465341e-16 2.175213660226416e-25
1.03451277320114 1.2619762172029862e-23 3.4654246539813584e-16 3.4654246516012994e-16 2.380060718055077e-25
1.0383996230291617 1.2713964949430301e-23 3.5044104333892714e-16 3.5044104307859185e-16 2.603351852435743e-25
1.0403485208654093 1.2761009869136042e-23 3.5239791616746976e-16 3.523979158952297e-16 2.7224022592436605e-25
1.0423010764483396 1.2808015697467635e-23 3.543598184591651e-16 3.543598181744984e-16 2.846665237213176e-25
1.0462171883269815 1.2901905765087039e-23 3.5829863144205906e-16 3.5829863113088844e-16 3.1117064849653295e-25
1.0471985131304309 1.2925352167322569e-23 3.592864467669368e-16 3.5928644644877936e-16 3.1815745586637144e-25
1.048180758391296 1.2948787855934813e-23 3.6027550186664407e-16 3.6027550154134963e-16 3.25294526405988e-25
1.0501480137395462 1.2995626558630667e-23 3.622573212238143e-16 3.622573208837825e-16 3.4003182765369105e-25
1.0521189612883777 1.3042420808204643e-23 3.642440691146206e-16 3.642440687592125e-16 3.554078964612607e-25
1.0531058218030118 1.3065765149113584e-23 3.652382846075033e-16 3.6523828424415914e-16 3.633441737302279e-25
1.0540936079674168 1.3088980745980907e-23 3.662304424713393e-16 3.6623044209988754e-16 3.714518447427417e-25
1.058054026499678 1.3181720551465517e-23 3.702110503801266e-16 3.7021104997447647e-16 4.0565012331576715e-25
1.0590464539527713 1.320487420444297e-23 3.71209183370556e-16 3.712091829558963e-16 4.146597156860428e-25
1.06003981227728 1.3228015077791713e-23 3.722085035051549e-16 3.72208503081294e-16 4.238608115860433e-25
1.0620293250338977 1.3274257967111488e-23 3.7421069463707576e-16 3.742106941942227e-16 4.4285308062280135e-25
1.0660195594769086 1.3366584701342925e-23 3.7822920603606573e-16 3.7822920555275467e-16 4.833111148809145e-25
1.070024785945596 1.345869252944011e-23 3.8226641388610015e-16 3.822664133588057e-16 5.272942755565891e-25
1.0740450607676866 1.355057329497304e-23 3.863221460545726e-16 3.863221454794787e-16 5.750937028272111e-25
1.07808044048254 1.3642218911198563e-23 3.90396229010561e-16 3.903962283835378e-16 6.270231643012589e-25
1.0861967418109137 1.3824611439608524e-23 3.985940967829355e-16 3.98594096038285e-16 7.446504445343883e-25
