Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4523878175663008e-23 3.8271243932683537e-16 3.82712439051722e-16 2.7511350631334935e-25
1.0001793341362166 1.4764239003776095e-23 3.9197500727063807e-16 3.919750069392921e-16 3.3134591910807235e-25
1.0077091589558085 1.500437843594493e-23 4.013494278016219e-16 4.0134942740306685e-16 3.985550865489313e-25
1.0114953028030835 1.5124337288675127e-23 4.060781832215587e-16 4.0607818278466067e-16 4.368979844315209e-25
1.0152956718711033 1.524420748434141e-23 4.1083441727148155e-16 4.10834416792708e-16 4.787737864498293e-25
1.0229392996569957 1.5483520396413358e-23 4.204254593953492e-16 4.2042545882095246e-16 5.743967562850021e-25
1.0267826658714554 1.5602674632527087e-23 4.2525263514630355e-16 4.2525263451744124e-16 6.288625030428205e-25
1.0306404723013447 1.5721690430350357e-23 4.3010636180611175e-16 4.301063611178433e-16 6.882682980123872e-25
1.03451277320114 1.584055703906407e-23 4.34986461295102e-16 4.3498646054206167e-16 7.530401378680896e-25
1.0383996230291617 1.5959263774687388e-23 4.3989275339108114e-16 4.3989275256744246e-16 8.236387042941277e-25
1.0403485208654093 1.601855387017322e-23 4.4235566477526585e-16 4.423556639139887e-16 8.61277104105348e-25
1.0423010764483396 1.6077800022313206e-23 4.448250557856616e-16 4.448250548850996e-16 9.005620081070262e-25
1.0462171883269815 1.6196155238300775e-23 4.497831841408705e-16 4.497831831565222e-16 9.843482200524797e-25
1.0471985131304309 1.6225714527481302e-23 4.510267297452691e-16 4.510267287388348e-16 1.0064342362195912e-24
1.048180758391296 1.6255261684559288e-23 4.522718749071235e-16 4.522718738781286e-16 1.028994817425318e-24
1.0501480137395462 1.6314318952425322e-23 4.547669521460324e-16 4.547669510704536e-16 1.075578700298013e-24
1.0521189612883777 1.6373325744937604e-23 4.572683922699018e-16 4.572683911457222e-16 1.1241798187086017e-24
1.0531058218030118 1.6402765055014978e-23 4.585202399661997e-16 4.585202388169355e-16 1.1492643101190791e-24
1.0540936079674168 1.6432044634321903e-23 4.597695644853296e-16 4.597695633104398e-16 1.1748900545881767e-24
1.058054026499678 1.6549022654791117e-23 4.64782350367273e-16 4.647823490842984e-16 1.2829744957052994e-24
1.0590464539527713 1.6578231291132045e-23 4.660394036346613e-16 4.66039402323213e-16 1.3114481352492718e-24
1.06003981227728 1.6607425263263008e-23 4.672979935357584e-16 4.67297992195232e-16 1.3405264228994944e-24
1.0620293250338977 1.6665768584119148e-23 4.698197710166289e-16 4.698197696160827e-16 1.400546034953094e-24
1.0660195594769086 1.6782272335380664e-23 4.748816307769576e-16 4.748816292485632e-16 1.5283943448753354e-24
1.070024785945596 1.6898523907175685e-23 4.799677323658502e-16 4.799677306984793e-16 1.6673709813381126e-24
1.0740450607676866 1.701451338548959e-23 4.850778769334474e-16 4.850778751150534e-16 1.8183939084200208e-24
1.07808044048254 1.713023094550944e-23 4.902118641211095e-16 4.902118621386572e-16 1.982452328347553e-24
1.0861967418109137 1.7360609483087067e-23 5.005447340593253e-16 5.005447317053052e-16 2.354020216152324e-24
1.0902777775684922 1.747479195288231e-23 5.057298723532017e-16 5.057298697892886e-16 2.5639131853773506e-24
1.0943741465085532 1.7588656094882228e-23 5.109376605560168e-16 5.109376577643976e-16 2.7916193530321918e-24
1.1026131145906286 1.7815392307694698e-23 5.2142035026428895e-16 5.214203469579904e-16 3.3062986201491052e-24
1.1109141095355224 1.8040744962810015e-23 5.319911196302315e-16 5.319911157193957e-16 3.9108358759507084e-24
1.1192775983109025 1.826443647379144e-23 5.426421463947794e-16 5.42642141774793e-16 4.619986331961145e-24
1.1277040513999907 1.8485450295794634e-23 5.533432390657929e-16 5.533432336150274e-16 5.450765427127099e-24
1.1361939428280308 1.8704841654381297e-23 5.641257692798347e-16 5.641257628570683e-16 6.4227665361971475e-24
1.1447477501889525 1.892254480245356e-23 5.749879905179573e-16 5.749879829594341e-16 7.558523235408085e-24
1.1533659546722406 1.9138610352297755e-23 5.859316548552153e-16 5.859316459712871e-16 8.883928178971625e-24
1.1707974979042381 1.9566522697652445e-23 6.080858109503481e-16 6.080857987234458e-16 1.2226902407293926e-23
1.1884924949847024 1.998706499559162e-23 6.30543279773599e-16 6.305432630291677e-16 1.674443141393507e-23
1.2064549276569216 2.0403479782355824e-23 6.534084952860978e-16 6.534084724670731e-16 2.2819024629234377e-23
1.2246888378427687 2.0811419367362435e-23 6.765453187100639e-16 6.765452877635856e-16 3.0946478456669105e-23
1.2431983285522175 2.120999973226566e-23 6.999234007332252e-16 6.99923358966012e-16 4.1767213479968076e-23
1.2619875648066055 2.159915605740169e-23 7.235379097659005e-16 7.23537853661668e-16 5.61042323422828e-23
1.3004222497298317 2.2343217926535068e-23 7.712577587727646e-16 7.71257658954099e-16 9.981866596704144e-23
1.3400274889804893 2.3041357864103943e-23 8.195797316551555e-16 8.195795572894943e-16 1.7436566153821292e-22
1.3808389325824078 2.3691725870768462e-23 8.683786861167119e-16 8.68378386928822e-16 2.9918788976476158e-22
