Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.566310830609346e-22 6.762374802200821e-15 6.762374723662272e-15 7.85385496319284e-23
1.0001793341362166 2.6094959375791098e-22 6.927937083947685e-15 6.9279369894004334e-15 9.454725105357389e-23
1.0077091589558085 2.6527953066625466e-22 7.095914588859072e-15 7.095914475190031e-15 1.1366904344117459e-22
1.0114953028030835 2.674484934457232e-22 7.180810388637918e-15 7.180810264064992e-15 1.2457292899905286e-22
1.0152956718711033 2.6961996692028077e-22 7.266311620871721e-15 7.266311484394074e-15 1.364776485261655e-22
1.0229392996569957 2.7396788733665533e-22 7.439075348766802e-15 7.439075185118401e-15 1.6364839904187912e-22
1.0267826658714554 2.76139326963801e-22 7.526208116528782e-15 7.526207937411758e-15 1.7911702242762176e-22
1.0306404723013447 2.783127260350053e-22 7.613944223718548e-15 7.613944027735605e-15 1.9598294094125186e-22
1.03451277320114 2.8048797843788504e-22 7.70228426157173e-15 7.702284047205688e-15 2.14366040996328e-22
1.0383996230291617 2.826649797823712e-22 7.791228843583493e-15 7.791228609187584e-15 2.343959103674047e-22
1.0403485208654093 2.8375410416883083e-22 7.835928036926835e-15 7.835927791855124e-15 2.4507171204149862e-22
1.0423010764483396 2.8484362744970636e-22 7.88077860743761e-15 7.880778351225037e-15 2.562125722126839e-22
1.0462171883269815 2.8702382064105992e-22 7.97093421696287e-15 7.970933936995598e-15 2.7996727043735036e-22
1.0471985131304309 2.8756909879185357e-22 7.993567863172394e-15 7.993567576944768e-15 2.862276228573396e-22
1.048180758391296 2.8811446581812006e-22 8.016239428935303e-15 8.016239136313382e-15 2.9262192062200146e-22
1.0501480137395462 2.8920546042574518e-22 8.061696364116625e-15 8.061696058293314e-15 3.058233096644679e-22
1.0521189612883777 2.9029679239733977e-22 8.107305113726417e-15 8.107304794132532e-15 3.1959388245190886e-22
1.0531058218030118 2.908418313559498e-22 8.130145488169787e-15 8.130145161469454e-15 3.2670033499839203e-22
1.0540936079674168 2.91384493645435e-22 8.152955077867486e-15 8.152954743907995e-15 3.339594937921094e-22
1.058054026499678 2.9355581126869727e-22 8.244569046253378e-15 8.244568681683193e-15 3.6457018688015055e-22
1.0590464539527713 2.940988005850194e-22 8.267566498944193e-15 8.26756612631179e-15 3.7263240934691524e-22
1.06003981227728 2.946418510115322e-22 8.290601559648301e-15 8.290601178783224e-15 3.808650802621273e-22
1.0620293250338977 2.9572812955248837e-22 8.336784553814176e-15 8.336784155958643e-15 3.978555319881842e-22
1.0660195594769086 2.9790135835120445e-22 8.429602382643133e-15 8.429601948606205e-15 4.340369291661492e-22
1.070024785945596 3.000754096499075e-22 8.523023353966503e-15 8.523022880613489e-15 4.73353012907921e-22
1.0740450607676866 3.02250197609425e-22 8.617048330287933e-15 8.617047814227033e-15 5.160609020758514e-22
1.07808044048254 3.044256386109272e-22 8.711678217557375e-15 8.711677655119839e-15 5.624375332334871e-22
1.0861967418109137 3.0877470790616785e-22 8.902657144825973e-15 8.902656477413415e-15 6.674125604183509e-22
1.0902777775684922 3.109403379909544e-22 8.998780521429299e-15 8.998779794751907e-15 7.266773934149454e-22
1.0943741465085532 3.131061723656083e-22 9.095506464571878e-15 9.095505673625072e-15 7.909468094149537e-22
1.1026131145906286 3.1743817187503144e-22 9.290770582405009e-15 9.290769646278487e-15 9.361265249546318e-22
1.1109141095355224 3.2177016745324914e-22 9.488459151766557e-15 9.488458045249302e-15 1.1065172561563013e-21
1.1192775983109025 3.2609812565852705e-22 9.688477774640279e-15 9.688476468408195e-15 1.3062320807557166e-21
1.1277040513999907 3.3040533895362773e-22 9.890349303680427e-15 9.8903477636713e-15 1.540009130259507e-21
1.1361939428280308 3.347106582313492e-22 1.0094654156919423e-14 1.0094652343620548e-14 1.813298876013562e-21
1.1447477501889525 3.3901372274818084e-22 1.0301406139395864e-14 1.0301404007032882e-14 2.132362982060694e-21
1.1533659546722406 3.433159403171628e-22 1.0510673102452213e-14 1.0510670598063353e-14 2.5043888620711343e-21
1.1707974979042381 3.519309252581324e-22 1.0937262864278566e-14 1.0937259422795884e-14 3.4414826825871694e-21
1.1884924949847024 3.605388474026937e-22 1.137412358328895e-14 1.137411887767744e-14 4.705611509621438e-21
1.2064549276569216 3.6919960718500638e-22 1.1823383185822419e-14 1.1823376783402616e-14 6.402419801488699e-21
1.2246888378427687 3.7784836548591985e-22 1.2283234427183912e-14 1.2283225758653473e-14 8.668530438791985e-21
1.2431983285522175 3.8647500203942417e-22 1.2753554980687344e-14 1.275354330067775e-14 1.1680009593862176e-20
1.2619875648066055 3.9508845635886983e-22 1.3234844691469906e-14 1.323482902887313e-14 1.5662596775328698e-20
1.3004222497298317 4.1220336140518587e-22 1.422870428607349e-14 1.4228676516877744e-14 2.776919575085374e-20
1.3400274889804893 4.292195497578322e-22 1.526731390946829e-14 1.5267265575947095e-14 4.833352120099943e-20
1.3808389325824078 4.461753223594606e-22 1.6353774407218462e-14 1.6353691780233925e-14 8.262698453763423e-20
1.4228933163050095 4.63202927585781e-22 1.7494964599433625e-14 1.7494825796711913e-14 1.3880272171070534e-19
1.466228494730424 4.80618070137743e-22 1.870558020783784e-14 1.8705350966285026e-14 2.2924155281206517e-19
1.5108834753276823 4.983441458462952e-22 1.998617865567278e-14 1.9985806264852463e-14 3.7239082032056633e-19
1.5568984535646726 5.1633097983406e-22 2.1338206013855968e-14 2.133761039184461e-14 5.956220113615806e-19
1.6043148490894465 5.346790061109592e-22 2.276943050103784e-14 2.27684907453072e-14 9.39755730636079e-19
1.6531753430134553 5.5349572225781725e-22 2.4288607733523968e-14 2.4287146828264554e-14 1.4609052594135404e-18
1.7035239163302658 5.729176535385673e-22 2.5906567377668834e-14 2.5904329202166577e-14 2.2381755022627314e-18
1.755405889504358 5.933849773261989e-22 2.7649261201475386e-14 2.7645880180330076e-14 3.3810211453066462e-18
1.8088679632656115 6.148699575166272e-22 2.9522937974015166e-14 2.9517900226715415e-14 5.0377472997610934e-18
1.8639582606462262 6.373404087188461e-22 3.153385531307098e-14 3.152644850057354e-14 7.406812497433542e-18
1.9207263702978936 6.608607076616942e-22 3.3693401962684133e-14 3.368265228409811e-14 1.0749678586024155e-17
1.979223391128241 6.855374459722079e-22 3.601599606080526e-14 3.600058986781369e-14 1.5406192991582376e-17
2.039501978296691 7.114629036114255e-22 3.8516412073844334e-14 3.84946006201111e-14 2.1811453733230343e-17
