Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.933406800443312e-19 5.094636734482069e-12 5.09463658565977e-12 1.48822298297094e-19
1.0001793341362166 1.9657964362603004e-19 5.218982652601681e-12 5.218982473567164e-12 1.7903451758849742e-19
1.0077091589558085 1.9983282716358128e-19 5.3452924544976536e-12 5.345292239407112e-12 2.1509054168483076e-19
1.0114953028030835 2.014646283732598e-19 5.409188429993438e-12 5.409188194356002e-12 2.35637436257814e-19
1.0152956718711033 2.0309983966994212e-19 5.473580989004547e-12 5.473580730944364e-12 2.580601837369217e-19
1.0229392996569957 2.0637871221411474e-19 5.603820234068906e-12 5.603819924867548e-12 3.092013574427052e-19
1.0267826658714554 2.0801865869086972e-19 5.6695717145493265e-12 5.669571376252311e-12 3.382970161431544e-19
1.0306404723013447 2.0966176002594247e-19 5.735824478552248e-12 5.735824108546158e-12 3.700060896127749e-19
1.03451277320114 2.113079768976114e-19 5.802580609220163e-12 5.802580204668897e-12 4.045512666855202e-19
1.0383996230291617 2.1295727163018713e-19 5.869842236747564e-12 5.869841794574455e-12 4.421731074884792e-19
1.0403485208654093 2.1378306188016153e-19 5.903663290840375e-12 5.90366282862221e-12 4.622181660729426e-19
1.0423010764483396 2.146096082322318e-19 5.937611540232762e-12 5.937611057101381e-12 4.831313820951714e-19
1.0462171883269815 2.1626495243442012e-19 6.005890749552532e-12 6.005890221846031e-12 5.277065016562488e-19
1.0471985131304309 2.1667925457356106e-19 6.023040490970975e-12 6.023039951520612e-12 5.394503623276687e-19
1.048180758391296 2.170937421565258e-19 6.040222280087985e-12 6.0402217286439605e-12 5.5144402508681005e-19
1.0501480137395462 2.179232717270172e-19 6.074682147259e-12 6.074681571057954e-12 5.762010477995173e-19
1.0521189612883777 2.1875353736319487e-19 6.109270644929884e-12 6.10927004291076e-12 6.02019124657859e-19
1.0531058218030118 2.1916840124239776e-19 6.126598021346884e-12 6.126597406006502e-12 6.153403825436874e-19
1.0540936079674168 2.1958166622971616e-19 6.143907791032228e-12 6.14390716208595e-12 6.289462752470893e-19
1.058054026499678 2.2123647284635004e-19 6.2134671020419754e-12 6.2134664157398525e-12 6.863021231527765e-19
1.0590464539527713 2.216506090966361e-19 6.230937176869492e-12 6.230936475465683e-12 7.01403808956677e-19
1.06003981227728 2.2206491838323866e-19 6.248439426954294e-12 6.248438710131454e-12 7.168228400928976e-19
1.0620293250338977 2.2289405452140037e-19 6.2835406076621216e-12 6.283539859023742e-12 7.486383792392425e-19
1.0660195594769086 2.2455438667606505e-19 6.354130788238724e-12 6.354129971874491e-12 8.163642339646867e-19
1.070024785945596 2.2621744668984803e-19 6.425240186997247e-12 6.425239297076802e-12 8.89920446057144e-19
