Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.814730238331493e-24 2.0592258045819766e-16 2.0592258045552633e-16 2.671304702229121e-27
1.0001793341362166 7.943275999014082e-24 2.1088561805792406e-16 2.108856180547055e-16 3.2185530455040652e-27
1.0077091589558085 8.071628355977337e-24 2.159065392764358e-16 2.15906539272563e-16 3.872976412507675e-27
1.0114953028030835 8.135716289840874e-24 2.184384563189033e-16 2.184384563146568e-16 4.246477538281332e-27
1.0152956718711033 8.19973706328963e-24 2.2098454128469922e-16 2.209845412800446e-16 4.654507668586274e-27
1.0229392996569957 8.327489204927253e-24 2.2611708351560373e-16 2.261170835100172e-16 5.5866460857791335e-27
1.0267826658714554 8.391065147207174e-24 2.286994152973766e-16 2.2869941529125884e-16 6.1178073176318476e-27
1.0306404723013447 8.454545977889575e-24 2.312953576704884e-16 2.3129535766379107e-16 6.697317119751917e-27
1.03451277320114 8.517925613077795e-24 2.339047996147072e-16 2.339047996073779e-16 7.329363555311555e-27
1.0383996230291617 8.581198003989891e-24 2.3652762875918466e-16 2.3652762875116623e-16 8.018477582300623e-27
1.0403485208654093 8.61279210248577e-24 2.378440280530176e-16 2.378440280446317e-16 8.385951066331545e-27
1.0423010764483396 8.644357138118935e-24 2.3916373140967215e-16 2.3916373140090263e-16 8.769559372698008e-27
1.0462171883269815 8.707397040367568e-24 2.418129925757745e-16 2.4181299256618665e-16 9.58790650573098e-27
1.0471985131304309 8.723137689393614e-24 2.4247735028872293e-16 2.424773502789194e-16 9.80366457005453e-27
1.048180758391296 8.738870422821368e-24 2.4314252131998087e-16 2.4314252130995686e-16 1.0024076121710887e-26
1.0501480137395462 8.770311774156681e-24 2.444752959982289e-16 2.4447529598774974e-16 1.0479244157250116e-26
1.0521189612883777 8.801720358497249e-24 2.4581130188432824e-16 2.4581130187337407e-16 1.0954198372512183e-26
1.0531058218030118 8.817387908411504e-24 2.464798347156609e-16 2.4647983470446164e-16 1.1199365611806525e-26
1.0540936079674168 8.832967622852998e-24 2.471469477748124e-16 2.471469477633626e-16 1.1449842181764617e-26
1.058054026499678 8.89519672846246e-24 2.4982323903201185e-16 2.4982323901950525e-16 1.2506519967253897e-26
1.0590464539527713 8.910731115521606e-24 2.504942621501415e-16 2.5049426213735653e-16 1.2784945951691456e-26
1.06003981227728 8.92625616691688e-24 2.511660615937579e-16 2.5116606158068854e-16 1.3069307663347637e-26
1.0620293250338977 8.957277904237003e-24 2.525119818302916e-16 2.525119818166353e-16 1.3656322544410416e-26
1.0660195594769086 9.01920541738703e-24 2.552130540684598e-16 2.5521305405355274e-16 1.4907039974565358e-26
1.070024785945596 9.080973579905396e-24 2.5792633254615754e-16 2.5792633252989043e-16 1.6267076518881832e-26
1.0740450607676866 9.14257674950395e-24 2.606516929912692e-16 2.606516929735236e-16 1.7745495885857777e-26
1.07808044048254 9.204009330524125e-24 2.6338901008728554e-16 2.633890100679335e-16 1.9352069558016756e-26
1.0861967418109137 9.326231552014252e-24 2.688958643143537e-16 2.6889586429136107e-16 2.299262083903527e-26
1.0902777775684922 9.386762319319566e-24 2.7165794719383345e-16 2.7165794716878327e-16 2.505017042455646e-26
1.0943741465085532 9.447096286357842e-24 2.744312726089168e-16 2.744312725816337e-16 2.7283125043472516e-26
1.1026131145906286 9.567152599550181e-24 2.8001112595958695e-16 2.8001112592725406e-16 3.233295182861037e-26
1.1109141095355224 9.68635858006153e-24 2.856343658074859e-16 2.856343657692171e-16 3.826870442852752e-26
1.1192775983109025 9.804562015728995e-24 2.9129661811961034e-16 2.912966180743735e-16 4.5236716473280053e-26
1.1277040513999907 9.92121216358701e-24 2.969814414154193e-16 2.969814413620133e-16 5.340590129969157e-26
1.1361939428280308 1.0036875724957875e-23 3.0270559591621653e-16 3.027055958532458e-16 6.297094619704662e-26
1.1447477501889525 1.0151514648320543e-23 3.084679713689774e-16 3.0846797129482123e-16 7.415597547669041e-26
1.1533659546722406 1.0265154576271633e-23 3.1426936948414905e-16 3.142693693969303e-16 8.721877894760164e-26
1.1707974979042381 1.0489809095890521e-23 3.260009031422957e-16 3.260009030220896e-16 1.2020607129201165e-25
1.1884924949847024 1.070998992303421e-23 3.3787412878787667e-16 3.378741286230216e-16 1.648550855309428e-25
1.2064549276569216 1.0927432089761495e-23 3.499440798959476e-16 3.499440796709555e-16 2.249920876763835e-25
1.2246888378427687 1.1139756359076739e-23 3.6213532019460657e-16 3.621353198890196e-16 3.05587100456465e-25
1.2431983285522175 1.1346470375585601e-23 3.744299967867251e-16 3.744299963736512e-16 4.1307394309414743e-25
1.2619875648066055 1.1547502852403902e-23 3.8682326543869506e-16 3.8682326488295626e-16 5.557387514963412e-25
1.3004222497298317 1.1929196981002487e-23 4.1177979634706977e-16 4.117797953551108e-16 9.919589182123693e-25
1.3400274889804893 1.2283395460251464e-23 4.369196474662086e-16 4.369196457275965e-16 1.738612157729123e-24
1.3808389325824078 1.2608840490142504e-23 4.621549480189894e-16 4.621549450253667e-16 2.9936226477765245e-24
1.4228933163050095 1.290718223011239e-23 4.874984218497559e-16 4.874984167834774e-16 5.066278338748353e-24
1.466228494730424 1.318567173882295e-23 5.131842842157096e-16 5.131842757844072e-16 8.431302359547457e-24
1.5108834753276823 1.3438967117237548e-23 5.389721139328162e-16 5.389721001288121e-16 1.3804004200914865e-23
1.5568984535646726 1.366276733172948e-23 5.646357771085526e-16 5.646357548513872e-16 2.2257165098181666e-23
1.6043148490894465 1.3857560508790598e-23 5.901274546271488e-16 5.901274192209703e-16 3.540617853550565e-23
1.6531753430134553 1.4024021160659114e-23 6.154048443742563e-16 6.154047888678216e-16 5.550643460863777e-23
1.7035239163302658 1.4164187723502027e-23 6.40485559037069e-16 6.404854732602508e-16 8.577681829518751e-23
1.755405889504358 1.4289411447730164e-23 6.658268824295694e-16 6.658267516985579e-16 1.307310113947756e-22
1.8088679632656115 1.4397018716085648e-23 6.912718459727935e-16 6.912716493987004e-16 1.9657409311758298e-22
1.8639582606462262 1.448523660131477e-23 7.166897766291798e-16 7.166894848943335e-16 2.9173484591558534e-22
1.9207263702978936 1.4555542562365186e-23 7.421015361527361e-16 7.421011086565489e-16 4.274961873357932e-22
