Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.995525871067973e-23 5.258324013870826e-16 5.258324005208482e-16 8.66234170015762e-25
1.0001793341362166 2.0286658335672822e-23 5.385894285908363e-16 5.385894275476464e-16 1.0431902123627547e-24
1.0077091589558085 2.061791546029211e-23 5.515049228981485e-16 5.515049216434871e-16 1.2546614564629229e-24
1.0114953028030835 2.0783454236046007e-23 5.580216293881183e-16 5.580216280128242e-16 1.3752942542452896e-24
1.0152956718711033 2.0948913912009526e-23 5.645773877291653e-16 5.645773862221323e-16 1.5070332683179564e-24
1.0229392996569957 2.1279376784480602e-23 5.778008832109236e-16 5.778008814030969e-16 1.807826719158255e-24
1.0267826658714554 2.144398434252039e-23 5.844581819761946e-16 5.844581799970565e-16 1.9791378506015717e-24
1.0306404723013447 2.1608447465217626e-23 5.911533982122899e-16 5.911533960463161e-16 2.165973714368157e-24
1.03451277320114 2.1772752164754006e-23 5.978863239118259e-16 5.9788632154215435e-16 2.3696716413153183e-24
1.0383996230291617 2.1936884549102395e-23 6.046567486673389e-16 6.046567460756611e-16 2.591677707704585e-24
1.0403485208654093 2.2018881808797423e-23 6.080559568036253e-16 6.080559540935955e-16 2.7100299521539802e-24
1.0423010764483396 2.2100830825199743e-23 6.114644597572559e-16 6.114644569237011e-16 2.8335550119613962e-24
1.0462171883269815 2.226457730206624e-23 6.183092422325134e-16 6.183092391355208e-16 3.0969925346168253e-24
1.0471985131304309 2.23054811082098e-23 6.200262048609089e-16 6.200262016944776e-16 3.1664313733694025e-24
1.048180758391296 2.234637136602563e-23 6.217454674804443e-16 6.217454642430831e-16 3.2373609249013386e-24
1.0501480137395462 2.2428110393870688e-23 6.251908790038112e-16 6.251908756199965e-16 3.383814618891728e-24
1.0521189612883777 2.250979270429602e-23 6.286454493464567e-16 6.286454458098524e-16 3.536604473515473e-24
1.0531058218030118 2.255055095482151e-23 6.303744521423515e-16 6.303744485268897e-16 3.6154616746481995e-24
1.0540936079674168 2.259109417576224e-23 6.32100128838647e-16 6.321001251426282e-16 3.696018925858997e-24
1.058054026499678 2.2753106554414368e-23 6.390251897719212e-16 6.390251857361437e-16 4.035777472811596e-24
1.0590464539527713 2.2793568494289137e-23 6.407620258903351e-16 6.407620217650563e-16 4.1252788240741545e-24
1.06003981227728 2.2834013562467923e-23 6.425010832782801e-16 6.42501079061601e-16 4.216679008230811e-24
1.0620293250338977 2.29148522679275e-23 6.459858476407973e-16 6.459858432354674e-16 4.405329869734995e-24
1.0660195594769086 2.3076318271195772e-23 6.529818747995537e-16 6.529818699924004e-16 4.807153163043256e-24
1.070024785945596 2.3237491641460143e-23 6.600130419844529e-16 6.600130367405343e-16 5.243918240370843e-24
1.0740450607676866 2.3398359581006242e-23 6.6707911840484855e-16 6.670791126863446e-16 5.71850397965347e-24
1.07808044048254 2.3558909419806606e-23 6.741798718347817e-16 6.741798656007691e-16 6.234012350001988e-24
1.0861967418109137 2.3878728280857242e-23 6.884765024327478e-16 6.884764950313286e-16 7.401418993936383e-24
1.0902777775684922 2.4037343866404548e-23 6.956536523035229e-16 6.956536442427334e-16 8.060789507462271e-24
1.0943741465085532 2.4195580971064536e-23 7.02864020449322e-16 7.028640116732615e-16 8.776060621941857e-24
1.1026131145906286 2.4510872201451794e-23 7.173834484152317e-16 7.173834380226636e-16 1.0392567987913795e-23
1.1109141095355224 2.4824508358169108e-23 7.320328524657222e-16 7.320328401747401e-16 1.229098232631695e-23
1.1192775983109025 2.5136115929032708e-23 7.468019021189576e-16 7.468018876014265e-16 1.4517531074325806e-23
1.1277040513999907 2.5444309205889038e-23 7.616496350635952e-16 7.616496179380839e-16 1.712551092170414e-23
