Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.549618237709011e-23 1.462355926838634e-15 1.4623559184278782e-15 8.410755430700793e-24
1.0001793341362166 5.642554991217244e-23 1.4980389664118017e-15 1.4980389562847917e-15 1.0127009376718197e-23
1.0077091589558085 5.735597747934261e-23 1.5342047550060438e-15 1.5342047428285398e-15 1.2177504346442264e-23
1.0114953028030835 5.782150627883142e-23 1.5524681691953083e-15 1.5524681558483313e-15 1.3346978105009075e-23
1.0152956718711033 5.828720157642406e-23 1.5708516509390787e-15 1.5708516363151244e-15 1.462395425639545e-23
1.0229392996569957 5.921850920349496e-23 1.6079656498759987e-15 1.6079656323369732e-15 1.75390256688144e-23
1.0267826658714554 5.968302922309219e-23 1.6266676097778156e-15 1.6266675905788936e-15 1.9198922240531686e-23
1.0306404723013447 6.014756425210615e-23 1.645487814849196e-15 1.6454877938402e-15 2.1008995874526894e-23
1.03451277320114 6.061208310898455e-23 1.6644260349104231e-15 1.664426011928267e-15 2.2982156702204098e-23
1.0383996230291617 6.10765549257799e-23 1.6834820385985629e-15 1.6834820134662005e-15 2.5132362031481764e-23
1.0403485208654093 6.130876363606512e-23 1.693054136758224e-15 1.6930541104797e-15 2.6278523821950593e-23
1.0423010764483396 6.154094915789711e-23 1.7026555936926967e-15 1.7026555662180002e-15 2.747469580643779e-23
1.0462171883269815 6.200523559373219e-23 1.7219464674432004e-15 1.7219464374177474e-15 3.002545364455644e-23
1.0471985131304309 6.212128685157744e-23 1.7267874896221292e-15 1.7267874589243876e-15 3.0697741675618586e-23
1.048180758391296 6.223732904031702e-23 1.7316358260177026e-15 1.7316357946332651e-15 3.1384437544498296e-23
1.0501480137395462 6.24693843641998e-23 1.7413544269050115e-15 1.7413543941027772e-15 3.280223380811431e-23
1.0521189612883777 6.270139788680797e-23 1.7511022410117794e-15 1.7511022067305175e-15 3.4281261715627326e-23
1.0531058218030118 6.281722162661633e-23 1.7559824479373285e-15 1.7559824128927598e-15 3.504456945358622e-23
1.0540936079674168 6.29324890152562e-23 1.7608547025296083e-15 1.7608546667053017e-15 3.582430560025488e-23
1.058054026499678 6.339340881831158e-23 1.7804155667064784e-15 1.78041552759386e-15 3.9112617606681546e-23
1.0590464539527713 6.350859909853535e-23 1.7853237254197546e-15 1.785323685440988e-15 3.9978766348896464e-23
1.06003981227728 6.362377262272274e-23 1.7902390537045893e-15 1.790239012841331e-15 4.086325816813062e-23
1.0620293250338977 6.385406763946509e-23 1.8000912040408873e-15 1.8000911613521315e-15 4.268875540629334e-23
1.0660195594769086 6.431443728771841e-23 1.8198813754979697e-15 1.819881328921374e-15 4.657659512566996e-23
1.070024785945596 6.477448996726964e-23 1.8397858437530864e-15 1.8397857929512097e-15 5.0801876254895654e-23
1.0740450607676866 6.523419828623879e-23 1.859804373549158e-15 1.8598043181568206e-15 5.53923372104467e-23
1.07808044048254 6.569353526526798e-23 1.8799367320575927e-15 1.8799366716797323e-15 6.037785997956956e-23
1.0861967418109137 6.661023128167703e-23 1.920520160020811e-15 1.9205200883555286e-15 7.166528147297201e-23
1.0902777775684922 6.706581443446155e-23 1.940920719666103e-15 1.9409206416269778e-15 7.80391249483273e-23
1.0943741465085532 6.752089230832634e-23 1.96143278761981e-15 1.961432702667569e-15 8.495224106412451e-23
1.1026131145906286 6.842943423034581e-23 2.0027905615843867e-15 2.0027904610123486e-15 1.0057203859388013e-22
1.1109141095355224 6.933566578529794e-23 2.044591758681059e-15 2.044591639771172e-15 1.1890988676044388e-22
1.1192775983109025 7.023862781274635e-23 2.086811701572346e-15 2.0868115611620203e-15 1.404103263537738e-22
1.1277040513999907 7.11345801735806e-23 2.1293416375033658e-15 2.129341471917706e-15 1.6558565974626937e-22
1.1361939428280308 7.202758156292359e-23 2.172304668991026e-15 2.1723044739655894e-15 1.9502543683176007e-22
1.1447477501889525 7.291747450142066e-23 2.215699451364486e-15 2.21569922195726e-15 2.2940722669009305e-22
1.1533659546722406 7.380451200655872e-23 2.259537085491303e-15 2.259536815982213e-15 2.695090891588737e-22
1.1707974979042381 7.557276585305015e-23 2.348640446727222e-15 2.348640076154674e-15 3.705725479753499e-22
1.1884924949847024 7.7327734942286e-23 2.439501928808798e-15 2.4395014218116574e-15 5.069971407651333e-22
1.2064549276569216 7.908212408236759e-23 2.5325548510295353e-15 2.5325541607883605e-15 6.902411756044358e-22
1.2246888378427687 8.08207219468857e-23 2.6273499237482832e-15 2.627348988612607e-15 9.35135676677166e-22
1.2431983285522175 8.25407900583527e-23 2.723820424616204e-15 2.723819163805927e-15 1.260810276897123e-21
1.2619875648066055 8.424327998785852e-23 2.8220179784918475e-15 2.822016286678713e-15 1.6918131342066757e-21
1.3004222497298317 8.75765836097029e-23 3.0230255918320026e-15 3.0230225883185736e-15 3.0035134301660654e-21
1.3400274889804893 9.081993840273831e-23 3.2304598185602066e-15 3.2304545836485494e-15 5.2349116559196865e-21
1.3808389325824078 9.39748312553101e-23 3.4444827252628905e-15 3.4444737634952177e-15 8.96176767323412e-21
1.4228933163050095 9.706341736026591e-23 3.6660412736778885e-15 3.6660261973246e-15 1.5076353286972226e-20
1.466228494730424 1.0014794327647827e-22 3.897742307257135e-15 3.897717370866425e-15 2.493639070941488e-20
1.5108834753276823 1.0320391950705976e-22 4.139011144057777e-15 4.138970574864739e-15 4.0569193038399957e-20
1.5568984535646726 1.062134751845832e-22 4.3894422443228175e-15 4.389377255440263e-15 6.498888255396244e-20
1.6043148490894465 1.0919233049750933e-22 4.649980927048846e-15 4.6498782284172256e-15 1.0269863161820898e-19
1.6531753430134553 1.1215800055898856e-22 4.921739356252378e-15 4.92157944936789e-15 1.5990688448798044e-19
1.7035239163302658 1.1513605589628134e-22 5.206297923014281e-15 5.2060525371858695e-15 2.4538582841154175e-19
1.755405889504358 1.182187249612716e-22 5.508498749139566e-15 5.508127446052011e-15 3.713030875558556e-19
1.8088679632656115 1.213975179597117e-22 5.828893327947385e-15 5.828339138946025e-15 5.541890013591546e-19
1.8639582606462262 1.2466623846326486e-22 6.168143542048022e-15 6.167327317580615e-15 8.162244674066547e-19
1.9207263702978936 1.2804094208315365e-22 6.5280548219503655e-15 6.526868105583532e-15 1.186716366834711e-18
1.979223391128241 1.3154869867672158e-22 6.911157721845204e-15 6.90945384985641e-15 1.7038719887940876e-18
2.039501978296691 1.3521676683457203e-22 7.320219626711211e-15 7.317802863549972e-15 2.4167631612433166e-18
2.1016163906111602 1.391227648314026e-22 7.761060695915767e-15 7.75767290101888e-15 3.3877948968895845e-18
2.1656225393682647 1.4330726461097296e-22 8.23797372303114e-15 8.233278729993735e-15 4.694993037404905e-18
2.231578038680979 1.4776019907869348e-22 8.752638252684769e-15 8.746203642285632e-15 6.434610399139316e-18
2.299542257339062 1.5249562549150342e-22 9.308253738722537e-15 9.29952982556408e-15 8.723913158451896e-18
2.369576372248914 1.5755302156495619e-22 9.909845423538724e-15 9.898141214158996e-15 1.1704209379729312e-17
2.4417434235010123 1.6297889827397053e-22 1.0563329756321585e-14 1.0547786404215042e-14 1.554335210654113e-17
2.5161083711144245 1.6886440604824212e-22 1.127812470775232e-14 1.1257685749955766e-14 2.0438957796555243e-17
2.5927381535095444 1.7536576930777908e-22 1.2069045273416018e-14 1.2042424541353749e-14 2.66207320622666e-17
2.6717017477616296 1.8265011274164703e-22 1.2953208382851208e-14 1.2918857385892008e-14 3.43509969591968e-17
2.753070231689431 1.9097306054100488e-22 1.3955931584024669e-14 1.391200553604556e-14 4.392604797911092e-17
2.836916847834745 2.009662682700521e-22 1.513349395919111e-14 1.5077815435532245e-14 5.567852365886265e-17
2.9233170693905177 2.1404019921037122e-22 1.660889356467779e-14 1.6538929393503653e-14 6.996417117413981e-17
2.967498994190263 2.231387929679497e-22 1.757660904992224e-14 1.7498570866744533e-14 7.80381831777038e-17
3.0123486681368425 2.3325892963888452e-22 1.8651465011456333e-14 1.8564536764229688e-14 8.692824722664558e-17
3.0578761833420214 2.5243146784254027e-22 2.0489568953152522e-14 2.0392838782579246e-14 9.673017057326947e-17
3.1040917844459814 2.7606120392421053e-22 2.2746226796330416e-14 2.263879786529316e-14 1.0742893103726116e-16
3.127460860933648 2.9956178205185664e-22 2.4868392994177987e-14 2.4755222954356084e-14 1.1317003982190172e-16
3.1510058709225794 3.3023784124399884e-22 2.762138695447012e-14 2.7502223292548884e-14 1.1916366192123312e-16
3.162844764501044 3.5840700738703645e-22 3.0090111848395436e-14 2.9967842882889466e-14 1.222689655059599e-16
3.1747281389236908 3.908026726565945e-22 3.293316723702873e-14 3.2807727309974506e-14 1.2543992705422137e-16
3.1986289994194426 4.800741636054999e-22 4.076070033945944e-14 4.062870153372842e-14 1.319988057310275e-16
3.2227097969389145 6.88874647911437e-22 5.892923922917384e-14 5.8790280657569e-14 1.389585716048325e-16
3.2348180950136065 8.860194186545558e-22 7.607860439104369e-14 7.593592919314102e-14 1.4267519790266452e-16
3.240889293275058 1.033360078844019e-21 8.88966323110417e-14 8.875199664036088e-14 1.4463567068083943e-16
3.2469718861334385 1.2039529528289458e-21 1.0376657386928376e-13 1.0361990962720749e-13 1.4666424207626938e-16
3.2714166318528037 2.1083432474686462e-21 1.8308240454675786e-13 1.8292734919957853e-13 1.550553471793441e-16
3.2744851364798273 2.1649644455779883e-21 1.881755633867195e-13 1.8801951689504388e-13 1.5604649167555233e-16
3.2775565192852394 2.2231704488945124e-21 1.9341599382593662e-13 1.9325895102304453e-13 1.570428028921211e-16
3.283707930232385 2.1676044773448917e-21 1.8893568575513458e-13 1.8877685662847798e-13 1.5882912665657637e-16
3.2898708863219004 1.9906271736396792e-21 1.7383539763234351e-13 1.7367493860946128e-13 1.6045902288220424e-16
3.29141343181113 1.94885370601394e-21 1.702672451724568e-13 1.7010637676197816e-13 1.6086841047867986e-16
3.292184975758714 1.9283220462955465e-21 1.6851292933937773e-13 1.6835185594760608e-13 1.6107339177156256e-16
3.295272960557952 1.799270073145217e-21 1.5738276981998757e-13 1.5722089829032193e-13 1.618715296656085e-16
3.3076538914384823 1.350791968054159e-21 1.1859816292992777e-13 1.1843308351047683e-13 1.6507941945100647e-16
3.310756385682612 1.2591276440474666e-21 1.1065382155244788e-13 1.1048793310618027e-13 1.6588844626757454e-16
3.313861789986515 1.1744017024686942e-21 1.0330479891953385e-13 1.0313809861692177e-13 1.6670030261208774e-16
3.3200813396944477 1.0558019385408523e-21 9.30466221937943e-14 9.287817762436902e-14 1.6844456942528599e-16
3.345076488085796 8.461766925660931e-22 7.51340058902978e-14 7.495779315031207e-14 1.7621273998574712e-16
3.3482140837626964 8.543702274792008e-22 7.593268516428223e-14 7.575542029666495e-14 1.7726486761727594e-16
3.3513546224236106 8.626481779187326e-22 7.674030613643793e-14 7.65619841611474e-14 1.7832197529051945e-16
3.3576445397418455 9.218809065606548e-22 8.216350746406688e-14 8.198297607313162e-14 1.805313909352431e-16
3.3702598118196083 1.1386560478613743e-21 1.0186508970645807e-13 1.0167992348269109e-13 1.851662237670376e-16
3.382922481734668 1.1892403056292364e-21 1.0679012604878694e-13 1.0660044623055469e-13 1.8967981823223792e-16
3.389271646505754 1.2153984674925645e-21 1.0934388388411727e-13 1.091519145804702e-13 1.9196930364706508e-16
3.395632727569191 1.2438208114055061e-21 1.121109319722634e-13 1.1191660315340332e-13 1.9432881886006903e-16
3.421196662673239 1.3808526879269006e-21 1.253992163298077e-13 1.2519511055090986e-13 2.041057788978039e-16
3.4276182099114902 1.3547807339340832e-21 1.2326247578537213e-13 1.2305617869823682e-13 2.062970871353471e-16
3.4340518103208963 1.2381733516839134e-21 1.1286459538575751e-13 1.1265622113055258e-13 2.0837425520486717e-16
3.4469541582030403 1.0716458786287217e-21 9.805195083764529e-14 9.783958040109307e-14 2.1237043655220794e-16
3.472904465399547 1.02571730872671e-21 9.45561876606481e-14 9.433462508807002e-14 2.2156257257808587e-16
3.4990501388274233 9.553900888907575e-22 8.873609857537469e-14 8.850510808370689e-14 2.309904916678291e-16
3.5253949054701885 7.036153915117013e-22 6.584344365209886e-14 6.560325984702191e-14 2.401838050769316e-16
3.5519380250092896 4.655157119385027e-22 4.3890361337790985e-14 4.364090966041665e-14 2.494516773743269e-16
3.578680990867387 3.7192214094979143e-22 3.53300663190403e-14 3.50704521765789e-14 2.5961414246140413e-16
3.605625307711299 3.3505054988391354e-22 3.2067149864398046e-14 3.179681557015625e-14 2.7033429424180607e-16
3.660119384959845 3.101362746176528e-22 3.0131257033089554e-14 2.9838324398202395e-14 2.9293263488716107e-16
3.715437065384467 2.9304338996283795e-22 2.890089366127764e-14 2.858402662497177e-14 3.168670363058754e-16
3.8285932144167436 2.8858093637809027e-22 2.9327584623457807e-14 2.89588857140765e-14 3.686989093812998e-16
3.94519561050918 2.920318514263316e-22 3.0582162815335705e-14 3.0156349362037686e-14 4.2581345329801335e-16
4.06534921144712 2.985877718825981e-22 3.2221021765317843e-14 3.173272724709442e-14 4.882945182234245e-16
4.189162171576248 3.0683507530718514e-22 3.4119417643306944e-14 3.356300855426692e-14 5.564090890400232e-16
4.316745939156006 3.162211746566217e-22 3.623404920699684e-14 3.560396836110814e-14 6.300808458887099e-16
4.448215356677963 3.2654115620765456e-22 3.855610588601239e-14 3.784760954314586e-14 7.084963428665226e-16
4.58368876423945 3.3779242544982317e-22 4.1099303396955504e-14 4.030738641859259e-14 7.919169783629192e-16
4.723288106065518 3.5012297070218585e-22 4.3896963002043515e-14 4.301593888202352e-14 8.810241200199972e-16
4.867139040275056 3.638207506465127e-22 4.700354911348299e-14 4.6029738751000394e-14 9.738103624825895e-16
4.940699165968905 3.716115205646525e-22 4.873567812600586e-14 4.771377685803029e-14 1.0219012679755891e-15
5.015371051989984 3.794864118596777e-22 5.0520627001726863e-14 4.9449613436893466e-14 1.0710135648334077e-15
5.091171501069577 3.8873111456355713e-22 5.253351539086664e-14 5.1411363158928606e-14 1.1221522319380359e-15
5.129500256944802 3.9339320724481877e-22 5.356379578537442e-14 5.241571696091222e-14 1.1480788244621853e-15
5.168117569889187 3.9819339434514477e-22 5.4625555841759616e-14 5.3451090159081376e-14 1.1744656826782567e-15
