Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.7046653010675998e-25 4.4918898913692776e-18 4.4918898871544e-18 4.2148763143774525e-27
1.0001793341362166 1.732712318565731e-25 4.600168850517929e-18 4.600168845441056e-18 5.076873241730105e-27
1.0077091589558085 1.760718244961305e-25 4.709713655596639e-18 4.709713649489371e-18 6.107269665653758e-27
1.0114953028030835 1.7747023806513163e-25 4.7649553480501045e-18 4.764955341354933e-18 6.695170211248215e-27
1.0152956718711033 1.7886721530187768e-25 4.8205069527557855e-18 4.820506945418503e-18 7.337283732637299e-27
1.0229392996569957 1.816549439848828e-25 4.932493471831631e-18 4.932493463027933e-18 8.803698785417683e-27
1.0267826658714554 1.8304230465712255e-25 4.988838403155667e-18 4.98883839351663e-18 9.639038353526292e-27
1.0306404723013447 1.8442762094892874e-25 5.045481172289732e-18 5.045481161739523e-18 1.0550209025064358e-26
1.03451277320114 1.858107605808743e-25 5.102419379337775e-18 5.102419367794018e-18 1.1543757069462513e-26
1.0383996230291617 1.871915920433757e-25 5.1596505953003145e-18 5.1596505826735526e-18 1.2626762469915856e-26
1.0403485208654093 1.8788110133116215e-25 5.188375314753464e-18 5.188375301549285e-18 1.3204180081487337e-26
1.0423010764483396 1.8856998462232137e-25 5.217172362681064e-18 5.217172348874183e-18 1.3806879676304317e-26
1.0462171883269815 1.8994580842414815e-25 5.274982196094864e-18 5.274982181002482e-18 1.5092381241132707e-26
1.0471985131304309 1.9028934786139627e-25 5.28947937090374e-18 5.289479355472486e-18 1.54312549780796e-26
1.048180758391296 1.9063271667231788e-25 5.3039943534052785e-18 5.303994337627862e-18 1.5777416770811186e-26
1.0501480137395462 1.9131893440036076e-25 5.3330775828766266e-18 5.33307756638442e-18 1.6492204524640112e-26
1.0521189612883777 1.920044456131887e-25 5.3622315662633376e-18 5.362231549025363e-18 1.7237973746626837e-26
1.0531058218030118 1.9234640335364257e-25 5.376820232841353e-18 5.3768202152184535e-18 1.7622898619064692e-26
1.0540936079674168 1.9268644881866316e-25 5.391378043760857e-18 5.391378025744721e-18 1.8016136421184277e-26
1.058054026499678 1.9404469392374456e-25 5.449780980997423e-18 5.449780961322603e-18 1.9674819399511423e-26
