Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1863883198041244e-25 3.1262006081951676e-18 3.1262006081327813e-18 6.238569219665169e-29
1.0001793341362166 1.2058772764448157e-25 3.2014772592143967e-18 3.2014772591392296e-18 7.516613864757474e-29
1.0077091589558085 1.2253351328859707e-25 3.2776269710104608e-18 3.2776269709200118e-18 9.044955229544541e-29
1.0114953028030835 1.2350499959198445e-25 3.31602535012532e-18 3.316025350026148e-18 9.917230348535114e-29
1.0152956718711033 1.2447542087262963e-25 3.3546372975674915e-18 3.3546372974587897e-18 1.08701445592494e-28
1.0229392996569957 1.2641173103596293e-25 3.432469408317962e-18 3.4324694081874917e-18 1.3047062090923865e-28
1.0267826658714554 1.2737525929450064e-25 3.471626880849529e-18 3.4716268807066535e-18 1.4287536870700064e-28
1.0306404723013447 1.2833729566532885e-25 3.510989328227078e-18 3.510989328070669e-18 1.5640924977858637e-28
1.03451277320114 1.292977471392513e-25 3.550555030535396e-18 3.550555030364225e-18 1.7117007221751154e-28
1.0383996230291617 1.3025652124132255e-25 3.590322246999242e-18 3.5903222468119785e-18 1.8726365208828765e-28
1.0403485208654093 1.307352505299507e-25 3.610280873445157e-18 3.610280873249312e-18 1.9584563363865058e-28
1.0423010764483396 1.312135260485851e-25 3.630289216397257e-18 3.630289216192452e-18 2.0480442808476637e-28
1.0462171883269815 1.3216867020741143e-25 3.670454157476391e-18 3.670454157252476e-18 2.239161199559664e-28
1.0471985131304309 1.324071548708805e-25 3.680526115207005e-18 3.68052611497805e-18 2.2895493719828053e-28
1.048180758391296 1.3264551615550683e-25 3.690610305379447e-18 3.690610305145345e-18 2.3410243205729554e-28
1.0501480137395462 1.3312186295044859e-25 3.710815269366633e-18 3.710815269121901e-18 2.447324335492135e-28
1.0521189612883777 1.335976993406382e-25 3.73106882133213e-18 3.731068821076305e-18 2.558245217950342e-28
1.0531058218030118 1.3383505483243435e-25 3.741203464893576e-18 3.741203464632026e-18 2.6155016137432913e-28
1.0540936079674168 1.3407107352558523e-25 3.751316434242554e-18 3.751316433975154e-18 2.67399795145844e-28
1.058054026499678 1.3501375291768246e-25 3.7918861265694964e-18 3.791886126277419e-18 2.9207746484055407e-28
1.0590464539527713 1.3524906701980725e-25 3.8020578570267506e-18 3.802057856728171e-18 2.985798296795051e-28
1.06003981227728 1.3548423607232384e-25 3.812241251650984e-18 3.8122412513457635e-18 3.0522081758572585e-28
1.0620293250338977 1.3595413354696194e-25 3.832642915290657e-18 3.832642914971727e-18 3.1892997239154615e-28
1.0660195594769086 1.3689212775203545e-25 3.873584909617049e-18 3.87358490926891e-18 3.4813924701434833e-28
1.070024785945596 1.3782764855345427e-25 3.914710201725257e-18 3.9147102013453555e-18 3.7990156195709153e-28
1.0740450607676866 1.3876060966801114e-25 3.956016867173706e-18 3.956016866759278e-18 4.144285912114093e-28
1.07808044048254 1.3969092552264224e-25 3.9975029653180814e-18 3.997502964866133e-18 4.519485381347436e-28
1.0861967418109137 1.4154162761972133e-25 4.080957896337593e-18 4.080957895800624e-18 5.36970030275877e-28
1.0902777775684922 1.424580827973411e-25 4.122813491745058e-18 4.122813491160037e-18 5.850220758096662e-28
1.0943741465085532 1.433714924399503e-25 4.164837526103404e-18 4.1648375254662325e-18 6.371705332669024e-28
1.1026131145906286 1.4518885054665726e-25 4.2493827808557314e-18 4.2493827801006274e-18 7.551042678153239e-28
1.1109141095355224 1.469930608447912e-25 4.334577268172578e-18 4.3345772672788495e-18 8.93727927854636e-28
1.1192775983109025 1.4878180811272554e-25 4.420354266863735e-18 4.420354265807275e-18 1.0564589912992987e-27
1.1277040513999907 1.5054672851203163e-25 4.506463897423017e-18 4.506463896175775e-18 1.247242262894436e-27
1.1361939428280308 1.522964190545359e-25 4.593160217294871e-18 4.593160215824246e-18 1.470624472680899e-27
1.1447477501889525 1.540302974600689e-25 4.6804260283196425e-18 4.680426026587803e-18 1.7318398233813764e-27
1.1533659546722406 1.5574874883380264e-25 4.768273164350353e-18 4.768273162313446e-18 2.036908742286817e-27
1.1707974979042381 1.5914499752687474e-25 4.945887236848248e-18 4.945887234040953e-18 2.8072944897318347e-27
1.1884924949847024 1.6247222974262784e-25 5.125603615970722e-18 5.125603612120693e-18 3.850028275264515e-27
1.2064549276569216 1.657567428449262e-25 5.308254527224699e-18 5.308254521970231e-18 5.254468776304413e-27
1.2246888378427687 1.6896238676042056e-25 5.492691766142096e-18 5.492691759005412e-18 7.136685983042218e-27
1.2431983285522175 1.7208166357088822e-25 5.678641428134567e-18 5.678641418487632e-18 9.646935412711108e-27
1.2619875648066055 1.7511344674859487e-25 5.866026288048516e-18 5.866026275069784e-18 1.2978731616578412e-26
1.3004222497298317 1.8086393004519677e-25 6.243179016923493e-18 6.243178993757266e-18 2.316622434666146e-26
1.3400274889804893 1.8619167310972126e-25 6.6228267615001594e-18 6.622826720896582e-18 4.0603576074100105e-26
1.3808389325824078 1.910773049568724e-25 7.003603702417358e-18 7.003603632504249e-18 6.991311134633268e-26
1.4228933163050095 1.9554553937592777e-25 7.385666379074126e-18 7.385666260756179e-18 1.1831794626941992e-25
1.466228494730424 1.9970596591431578e-25 7.77252499541549e-18 7.772524798510715e-18 1.969047733138661e-25
1.5108834753276823 2.034771207342157e-25 8.160485321704255e-18 8.160484999325312e-18 3.2237894399474026e-25
1.5568984535646726 2.0679332652539897e-25 8.546065946125651e-18 8.546065426331437e-18 5.197942135938246e-25
1.6043148490894465 2.096614643085504e-25 8.928482483429818e-18 8.9284816565533e-18 8.268765189095597e-25
1.6531753430134553 2.120911409780988e-25 9.307025004563745e-18 9.307023708265442e-18 1.2962983013948247e-24
1.7035239163302658 2.1411258046824116e-25 9.681883527322008e-18 9.681881524088504e-18 2.0032335053295807e-24
1.755405889504358 2.1589689062000167e-25 1.0059893238681133e-17 1.0059890185586295e-17 3.053094837025701e-24
1.8088679632656115 2.1740263173857463e-25 1.0438572146423393e-17 1.0438567555627358e-17 4.590796035403909e-24
1.8639582606462262 2.186020245041051e-25 1.0815828586349308e-17 1.081582177316586e-17 6.813183451947523e-24
1.9207263702978936 2.195164096291489e-25 1.119185108343044e-17 1.1191841099671092e-17 9.983759350300587e-24
1.979223391128241 2.201945695724142e-25 1.1568334883711497e-17 1.1568320432929166e-17 1.445078233646562e-23
2.039501978296691 2.206947227394425e-25 1.1947733100920431e-17 1.1947712432783283e-17 2.0668137148862558e-23
2.1016163906111602 2.2117858745077263e-25 1.2338602125415038e-17 1.2338572903537945e-17 2.922187709222654e-23
2.1656225393682647 2.217402171573408e-25 1.2746667708997104e-17 1.2746626851998238e-17 4.085699886851041e-23
2.231578038680979 2.2238699288916585e-25 1.3173188131836537e-17 1.3173131622905157e-17 5.650893138032742e-23
2.299542257339062 2.2317553728342e-25 1.3622518827109241e-17 1.3622441488056142e-17 7.733905309269486e-23
2.369576372248914 2.2423019584526703e-25 1.4103738272009504e-17 1.4103633496738502e-17 1.047752710029097e-22
2.4417434235010123 2.256977426205324e-25 1.4628394876926525e-17 1.4628254325669998e-17 1.4055125653029373e-22
2.5161083711144245 2.278290119678205e-25 1.5216255865567136e-17 1.52160691096134e-17 1.8675595373757046e-22
2.5927381535095444 2.3103414116722113e-25 1.5900261039873816e-17 1.5900015160147904e-17 2.45879725909654e-22
2.6717017477616296 2.358029306255211e-25 1.672270797883242e-17 1.6722387130845793e-17 3.2084798662433853e-22
2.753070231689431 2.4287240232405483e-25 1.774863229860864e-17 1.7748217230339608e-17 4.1506826903073456e-22
2.836916847834745 2.539111207318952e-25 1.912043471197896e-17 1.9119902220249248e-17 5.3249172971056635e-22
2.9233170693905177 2.725926709949362e-25 2.115239415665219e-17 2.1151716604966516e-17 6.775516856682019e-22
2.967498994190263 2.8842489207611876e-25 2.2719185224848427e-17 2.271842436214004e-17 7.608627083895499e-22
3.0123486681368425 3.069105762979441e-25 2.4540676253333673e-17 2.4539822954347293e-17 8.532989863756047e-22
3.0578761833420214 3.481907245515623e-25 2.826223656076641e-17 2.8261280593853004e-17 9.559669134079569e-22
3.1040917844459814 4.0137956128220805e-25 3.30719072530134e-17 3.30708381879888e-17 1.0690650245837366e-21
3.127460860933648 4.575981501407147e-25 3.798792540611283e-17 3.7986795236497196e-17 1.1301696156364002e-21
3.1510058709225794 5.324966053526389e-25 4.45384899955171e-17 4.453729572634383e-17 1.194269173260281e-21
3.162844764501044 6.02188119963299e-25 5.0556790213376916e-17 5.055556261455765e-17 1.2275988192512462e-21
3.1747281389236908 6.832387636753387e-25 5.75769257512548e-17 5.757566403411623e-17 1.2617171385715693e-21
3.1986289994194426 9.09317475130924e-25 7.720560681474848e-17 7.720427426704245e-17 1.332547706047091e-21
3.2227097969389145 1.4421621359488056e-24 1.2336862413829082e-16 1.23367216095559e-16 1.4080427317973245e-21
3.2348180950136065 1.94745038903271e-24 1.672190299659431e-16 1.6721758151561605e-16 1.4484503270464681e-21
3.240889293275058 2.3252072805441347e-24 2.0003007750862612e-16 2.0002860773800286e-16 1.469770623352432e-21
3.2469718861334385 2.7622080689038672e-24 2.3806982403320503e-16 2.380683321970615e-16 1.4918361436283221e-21
3.2714166318528037 5.0932369564538996e-24 4.4228190548837946e-16 4.4228032210208934e-16 1.5833862901010477e-21
3.2744851364798273 5.238942996034236e-24 4.553613117496057e-16 4.553597174778605e-16 1.594271745091385e-21
3.2775565192852394 5.388833715414096e-24 4.688289326388881e-16 4.688273274177274e-16 1.6052211606978048e-21
3.283707930232385 5.244641162346278e-24 4.571405368941007e-16 4.571389119017455e-16 1.6249923551703032e-21
3.2898708863219004 4.787437317033814e-24 4.1807229433367166e-16 4.180706511720161e-16 1.6431616555886903e-21
3.29141343181113 4.6796185176963345e-24 4.0884841740936276e-16 4.088467696802316e-16 1.6477291309752293e-21
3.292184975758714 4.626640364860467e-24 4.04314581363735e-16 4.0431293134708346e-16 1.6500166515991972e-21
3.295272960557952 4.2922376913405776e-24 3.754435016017788e-16 3.7544184265412873e-16 1.6589476501321893e-21
3.3076538914384823 3.1338072405932166e-24 2.7514509302735217e-16 2.7514339811112256e-16 1.6949162296526134e-21
3.310756385682612 2.8980466916674238e-24 2.5468421965512816e-16 2.546825156521238e-16 1.704003004351474e-21
3.313861789986515 2.680524244230207e-24 2.3578901279438377e-16 2.3578729966654763e-16 1.7131278361482526e-21
3.3200813396944477 2.375473256036547e-24 2.0934775218481247e-16 2.093460195085412e-16 1.7326762712441163e-21
3.345076488085796 1.8312989747676595e-24 1.6260531537429756e-16 1.6260349575135415e-16 1.8196229434683796e-21
3.3482140837626964 1.851703849727191e-24 1.645713309248561e-16 1.64569499527177e-16 1.831397679115284e-21
3.3513546224236106 1.8723342509253572e-24 1.6656095414518578e-16 1.6655911090876234e-16 1.8432364234091447e-21
3.3576445397418455 2.0231039041267596e-24 1.8031104836247642e-16 1.8030918040187021e-16 1.8679606061822228e-21
3.3702598118196083 2.5792083522894397e-24 2.3073806235963185e-16 2.3073614250575684e-16 1.9198538750155215e-21
3.382922481734668 2.705839666193571e-24 2.4297608956982815e-16 2.4297411892147334e-16 1.9706483547535055e-21
3.389271646505754 2.771442468565346e-24 2.4933410036258286e-16 2.493321038940163e-16 1.996468566600955e-21
3.395632727569191 2.84212755060433e-24 2.5617320884207155e-16 2.561711857578865e-16 2.0230841850040396e-21
3.421196662673239 3.18150378786479e-24 2.889215375664166e-16 2.8891940387486557e-16 2.133691551121696e-21
3.4276182099114902 3.113079470065142e-24 2.8323836705483735e-16 2.832362082901594e-16 2.158764677997384e-21
3.4340518103208963 2.8133036568603803e-24 2.564442034687542e-16 2.5644202080110764e-16 2.1826676464733956e-21
3.4469541582030403 2.3863827824319904e-24 2.183459031842101e-16 2.183436742492845e-16 2.228934925599205e-21
3.472904465399547 2.2667524540206665e-24 2.0896154193661935e-16 2.0895920689963176e-16 2.335036987625393e-21
3.4990501388274233 2.0837799859971306e-24 1.9354032284500405e-16 1.9353787827427055e-16 2.4445707334596392e-21
3.5253949054701885 1.4325892499419624e-24 1.3405990075415723e-16 1.340573482925237e-16 2.5524616335386322e-21
3.5519380250092896 8.206229422385378e-25 7.737104577404412e-17 7.736838363677268e-17 2.662137271445485e-21
3.578680990867387 5.780324094327796e-25 5.490913584134178e-17 5.490635320164913e-17 2.7826396926320164e-21
3.605625307711299 4.7995451691369075e-25 4.5935675757877736e-17 4.593276537444711e-17 2.9103834306286958e-21
3.660119384959845 4.0850076781450217e-25 3.968784898963444e-17 3.9684666630032647e-17 3.1823596017895695e-21
3.715437065384467 3.579713355290489e-25 3.53042991456745e-17 3.530082470909249e-17 3.474436582009599e-21
3.8285932144167436 3.326114658308999e-25 3.380227063269264e-17 3.37981492053941e-17 4.1214272985356175e-21
3.94519561050918 3.281187804075978e-25 3.436125859622499e-17 3.4356401430785663e-17 4.857165439323931e-21
4.06534921144712 3.322627721069353e-25 3.585493787760284e-17 3.584924810060375e-17 5.689776999092419e-21
4.189162171576248 3.4147460733242724e-25 3.797126104470006e-17 3.7964630445587734e-17 6.6305991123194216e-21
4.316745939156006 3.5444312565250968e-25 4.061369283673258e-17 4.06060046943658e-17 7.688142366765782e-21
4.448215356677963 3.7075144434409363e-25 4.3776203010785476e-17 4.3767340501488786e-17 8.862509296710131e-21
4.58368876423945 3.904920664619724e-25 4.751128416290874e-17 4.7501115468033164e-17 1.0168694875575035e-20
4.723288106065518 4.141364249074748e-25 5.19227038588831e-17 5.1911074480761114e-17 1.1629378121979685e-20
4.867139040275056 4.425903870509852e-25 5.71801332330241e-17 5.716689992277699e-17 1.3233310247107414e-20
4.940699165968905 4.597114625907071e-25 6.028970748165545e-17 6.027560897741244e-17 1.4098504243007395e-20
5.015371051989984 4.775082061151546e-25 6.35701654064171e-17 6.355515830134198e-17 1.5007105075133604e-20
5.091171501069577 4.990899358125538e-25 6.744751794276213e-17 6.743154161813798e-17 1.597632462415953e-20
5.129500256944802 5.10194970870315e-25 6.946733885370748e-17 6.945086011410952e-17 1.647873959795991e-20
5.168117569889187 5.217759486021027e-25 7.157904079279157e-17 7.156204447232882e-17 1.699632046274875e-20
5.20702561229733 5.358671642020322e-25 7.406555695370841e-17 7.404800413018065e-17 1.755282352774649e-20
5.246226572918644 5.503335397089103e-25 7.663769908662378e-17 7.661957524991709e-17 1.8123836706685517e-20
5.265937586045735 5.577112315597273e-25 7.795689466672683e-17 7.793847978744428e-17 1.8414879282567922e-20
5.285722656980489 5.651873599457806e-25 7.929873246601786e-17 7.92800228021043e-17 1.8709663913545742e-20
5.305582063971359 5.72763541190323e-25 8.066364352558186e-17 8.064463529585887e-17 1.9008229722999753e-20
5.3255160863122235 5.80882575407177e-25 8.211443011217393e-17 8.209511807131184e-17 1.931204086210213e-20
5.365609099470188 6.009330203857361e-25 8.558832584309699e-17 8.556838333746314e-17 1.9942505633823852e-20
5.406003951863644 6.217535071430104e-25 8.922037321112144e-17 8.919978353965274e-17 2.0589671468692397e-20
5.446702915881641 6.433808343726061e-25 9.301890878911822e-17 9.299765487917301e-17 2.1253909945218426e-20
5.487708281020852 6.66718227512071e-25 9.71186816533365e-17 9.709674426421108e-17 2.193738912539311e-20
5.529022354014368 6.9882941107320355e-25 1.025625838271846e-16 1.0253992919973304e-16 2.2654627451578375e-20
5.570647458961463 7.328186688428765e-25 1.0836065773303766e-16 1.0833726645475952e-16 2.3391278278124753e-20
5.612585937458331 7.688195491807015e-25 1.1453991452197112e-16 1.145157667204973e-16 2.414780147373884e-20
5.654840148729818 8.083333224481055e-25 1.2133336665512484e-16 1.2130843961457674e-16 2.4927040548071444e-20
5.67608639626678 8.350624280644428e-25 1.2581643469078252e-16 1.2579109984702174e-16 2.5334843760799954e-20
