Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.052450768897066e-21 1.331349474951838e-13 1.3313491753074933e-13 2.9964434459011556e-20
1.0001793341362166 5.137261231930783e-21 1.3638887911677796e-13 1.3638884306345183e-13 3.6053326137564965e-20
1.0077091589558085 5.2224328318349905e-21 1.3969391919415264e-13 1.396938758727137e-13 4.332143896438737e-20
1.0114953028030835 5.265150663513008e-21 1.41365719040668e-13 1.4136567157678739e-13 4.7463880622236524e-20
1.0152956718711033 5.307954780489781e-21 1.4305043482161092e-13 1.4305038283662554e-13 5.1984985384958986e-20
1.0229392996569957 5.393775095470925e-21 1.4645767334112524e-13 1.4645761104286783e-13 6.229825743148536e-20
1.0267826658714554 5.436694122379022e-21 1.4817770391791102e-13 1.4817763575122142e-13 6.816668956735816e-20
1.0306404723013447 5.479692498091205e-21 1.499107627523569e-13 1.499106881894288e-13 7.456292808727186e-20
1.03451277320114 5.5227691354687936e-21 1.516569017657046e-13 1.5165682023368544e-13 8.15320191566132e-20
1.0383996230291617 5.565922992863984e-21 1.534161741456413e-13 1.5341608502301036e-13 8.912263093047866e-20
1.0403485208654093 5.587528566286853e-21 1.5430075232901667e-13 1.5430065916174385e-13 9.316727280790229e-20
1.0423010764483396 5.609153075317429e-21 1.5518863440120128e-13 1.5518853701387585e-13 9.738732548766239e-20
1.0462171883269815 5.652458435756253e-21 1.569743384186719e-13 1.5697423203582237e-13 1.0638284960404685e-19
1.0471985131304309 5.6632964317225434e-21 1.5742284044574344e-13 1.5742273169274727e-13 1.0875299615152096e-19
1.048180758391296 5.674139062648731e-21 1.5787217469316704e-13 1.5787206351954066e-13 1.1117362642213997e-19
1.0501480137395462 5.695838176192201e-21 1.5877334351850873e-13 1.5877322734806322e-13 1.1617044554961515e-19
1.0521189612883777 5.717555672004159e-21 1.5967785229334687e-13 1.5967773091162765e-13 1.2138171916756297e-19
1.0531058218030118 5.728407003704555e-21 1.6013096238061512e-13 1.601308383099403e-13 1.2407067485693197e-19
1.0540936079674168 5.739216118232006e-21 1.6058360075624305e-13 1.6058347393908202e-13 1.2681716102865498e-19
1.058054026499678 5.782496037653369e-21 1.6240246662493315e-13 1.6240232822907693e-13 1.3839585621842768e-19
1.0590464539527713 5.793326825789285e-21 1.6285926595774744e-13 1.6285912451302513e-13 1.4144472228264384e-19
1.06003981227728 5.80416191515679e-21 1.6331690036921041e-13 1.633167558114634e-13 1.445577470446678e-19
1.0620293250338977 5.8258449551297856e-21 1.6423467834574673e-13 1.6423452736432191e-13 1.509814247992546e-19
1.0660195594769086 5.869262194915932e-21 1.6608029871516218e-13 1.6608013405842758e-13 1.6465673459546831e-19
1.070024785945596 5.912747136816529e-21 1.6793939227469585e-13 1.679392127636361e-13 1.7951105973507053e-19
1.0740450607676866 5.956299217375207e-21 1.6981202537409982e-13 1.6981182973355843e-13 1.956405413930532e-19
1.07808044048254 5.9999179310619426e-21 1.7169826623560888e-13 1.716980530869299e-13 2.1314867896229075e-19
1.0861967418109137 6.087287247691299e-21 1.7550994275326286e-13 1.7550968999835023e-13 2.5275491264324817e-19
1.0902777775684922 6.130886444987725e-21 1.7743114925749982e-13 1.7743087415574723e-13 2.751017526098988e-19
1.0943741465085532 6.174548273464951e-21 1.7936613421831186e-13 1.7936583489247702e-13 2.9932583489412577e-19
1.1026131145906286 6.262059146985716e-21 1.8327775315880742e-13 1.832773991466026e-13 3.540122049003073e-19
1.1109141095355224 6.349819175734021e-21 1.872454502134979e-13 1.87245032071383e-13 4.1814211488178625e-19
1.1192775983109025 6.4377606321601694e-21 1.912678911514222e-13 1.9126739790542527e-13 4.932459969424695e-19
1.1277040513999907 6.525571943346414e-21 1.9533638932829386e-13 1.9533580824332237e-13 5.81084971479817e-19
1.1361939428280308 6.613626900937927e-21 1.9946265422394063e-13 1.9946197054108237e-13 6.836828582770585e-19
1.1447477501889525 6.701929467107516e-21 2.0364750075188475e-13 2.0364669738972667e-13 8.033621580561279e-19
1.1533659546722406 6.790515422821058e-21 2.078927291884448e-13 2.0789178640258137e-13 9.427858634056345e-19
1.1707974979042381 6.96881483393898e-21 2.165759080006088e-13 2.1657461449640096e-13 1.2935042078680932e-18
1.1884924949847024 7.148327924308315e-21 2.2551235688104842e-13 2.2551059110604107e-13 1.76577500739158e-18
1.2064549276569216 7.330283075252543e-21 2.3474766487449086e-13 2.347452663325229e-13 2.398541967972656e-18
1.2246888378427687 7.513573079863112e-21 2.442540128684928e-13 2.4425077081451587e-13 3.2420539769271085e-18
1.2431983285522175 7.698098976650158e-21 2.540348742542103e-13 2.540305133376851e-13 4.360916525191814e-18
1.2619875648066055 7.884187259249639e-21 2.641079287820406e-13 2.641020910105194e-13 5.837771521264478e-18
1.3004222497298317 8.260209766045534e-21 2.851313043671835e-13 2.8512099071308723e-13 1.0313654096348497e-17
1.3400274889804893 8.643384968044914e-21 3.074446903035392e-13 3.074268038489496e-13 1.7886454589516647e-17
1.3808389325824078 9.03590673761746e-21 3.3119532378038966e-13 3.311648597592649e-13 3.046402112471802e-17
1.4228933163050095 9.441998744275877e-21 3.566200123992351e-13 3.5656903033860147e-13 5.0982060633559076e-17
