Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.213755942870734e-24 1.6373599843756057e-16 1.637359820082513e-16 1.642930926027503e-23
1.0001793341362166 6.3182780474321875e-24 1.6774363263468772e-16 1.677436128565528e-16 1.9778134871955233e-23
1.0077091589558085 6.4230696423459344e-24 1.7180953790860326e-16 1.7180951413042197e-16 2.377818124687517e-23
1.0114953028030835 6.475559419104473e-24 1.7386437197629731e-16 1.738643459171558e-16 2.6059141473522922e-23
1.0152956718711033 6.528108142096598e-24 1.7593381008480409e-16 1.7593378153534008e-16 2.8549463992647425e-23
1.0229392996569957 6.633320438506101e-24 1.8011516252605547e-16 1.8011512829280094e-16 3.4233254502511415e-23
1.0267826658714554 6.685862791320078e-24 1.822239351391889e-16 1.822238976700865e-16 3.746910235845112e-23
1.0306404723013447 6.738450696604352e-24 1.8434725745084973e-16 1.8434721645360232e-16 4.0997247358806186e-23
1.03451277320114 6.791081577441194e-24 1.8648514294368785e-16 1.864850981009196e-16 4.48427682830256e-23
1.0383996230291617 6.843752900563111e-24 1.8863760568528325e-16 1.8863755665250988e-16 4.9032773317273764e-23
1.0403485208654093 6.87010294859057e-24 1.8971930809291166e-16 1.8971925682689052e-16 5.1266021169787556e-23
1.0423010764483396 6.896462177653218e-24 1.9080466037895942e-16 1.908046067824058e-16 5.359655360304087e-23
1.0462171883269815 6.949206966641915e-24 1.92986322415495e-16 1.929862638497474e-16 5.856574752559956e-23
1.0471985131304309 6.962398430951297e-24 1.935340221952623e-16 1.9353396231992516e-16 5.987533710254408e-23
1.048180758391296 6.975591927915436e-24 1.9408263619785855e-16 1.9408257498491214e-16 6.12129464163174e-23
1.0501480137395462 7.001984872999556e-24 1.951826079257358e-16 1.9518254395121935e-16 6.397451642569932e-23
1.0521189612883777 7.028385510217601e-24 1.962862397398986e-16 1.9628617288474578e-16 6.685515275112518e-23
1.0531058218030118 7.04157044679045e-24 1.9683892076562514e-16 1.9683885242388885e-16 6.834173618278787e-23
1.0540936079674168 7.054697648269191e-24 1.973908504694283e-16 1.9739078060916435e-16 6.986026390389242e-23
1.058054026499678 7.107221450774593e-24 1.996076239291009e-16 1.9960754766545233e-16 7.626364855731033e-23
1.0590464539527713 7.120355976764072e-24 2.0016408233203212e-16 2.001640043818647e-16 7.795016743055632e-23
1.06003981227728 7.13349186410933e-24 2.007214473140427e-16 2.0072136764170065e-16 7.96723420459264e-23
1.0620293250338977 7.159767586961924e-24 2.0183889817383559e-16 2.0183881494729762e-16 8.32265378795312e-23
