Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.960494136759148e-23 1.5706240599668619e-15 1.5706238254483262e-15 2.345185348578427e-22
1.0001793341362166 6.060849236203367e-23 1.6090916862152175e-15 1.6090914039449236e-15 2.8227029399903024e-22
1.0077091589558085 6.16155819244477e-23 1.6481441503633778e-15 1.6481438110685994e-15 3.392947782652944e-22
1.0114953028030835 6.212040041447311e-23 1.6678905567778924e-15 1.6678901849715244e-15 3.7180636799492416e-22
1.0152956718711033 6.262604040845303e-23 1.68778421860601e-15 1.6877838113081752e-15 4.072978347620628e-22
1.0229392996569957 6.363921248596597e-23 1.728001414404971e-15 1.7280009261181321e-15 4.882868389378885e-22
1.0267826658714554 6.414558974455091e-23 1.7482951938904775e-15 1.7482946595039662e-15 5.343865111620624e-22
1.0306404723013447 6.46526843857323e-23 1.7687367007598839e-15 1.7687361161157656e-15 5.846441186266604e-22
1.03451277320114 6.51604779100662e-23 1.7893263243520408e-15 1.7893256849362934e-15 6.394157474254541e-22
1.0383996230291617 6.566895229399518e-23 1.810064464422886e-15 1.810063765336652e-15 6.990862340743004e-22
1.0403485208654093 6.592343930937408e-23 1.8204893560503863e-15 1.820488625163183e-15 7.308872027621764e-22
1.0423010764483396 6.617809000326872e-23 1.8309515317169104e-15 1.830950767645576e-15 7.640713349075318e-22
1.0462171883269815 6.668787400635683e-23 1.851987948549159e-15 1.8519871137291124e-15 8.348200467013891e-22
1.0471985131304309 6.681541904360627e-23 1.857270439262154e-15 1.857269585798384e-15 8.534637697817457e-22
1.048180758391296 6.69430031864897e-23 1.8625622983250097e-15 1.8625614258192456e-15 8.72505764590147e-22
1.0501480137395462 6.719828778785354e-23 1.873174149397824e-15 1.8731732375807362e-15 9.118170881058996e-22
1.0521189612883777 6.745372582886411e-23 1.8838235580768372e-15 1.8838226052562136e-15 9.528206237434564e-22
1.0531058218030118 6.758133047184011e-23 1.8891575756435706e-15 1.8891566016636717e-15 9.739798989681738e-22
1.0540936079674168 6.770841151246814e-23 1.894485291748698e-15 1.8944842961555365e-15 9.955931624052918e-22
1.058054026499678 6.821708441099576e-23 1.915889384474679e-15 1.915888297749584e-15 1.0867250943712705e-21
1.0590464539527713 6.834433866982686e-23 1.921263751008777e-15 1.92126264028341e-15 1.1107253667623405e-21
1.06003981227728 6.84716268902324e-23 1.9266474695938517e-15 1.9266463343616334e-15 1.1352322188510604e-21
1.0620293250338977 6.87263043296127e-23 1.9374429928017863e-15 1.937441806995296e-15 1.185806490477123e-21
1.0660195594769086 6.92360571276781e-23 1.959146595901823e-15 1.9591453024077663e-15 1.2934940575408487e-21
1.070024785945596 6.974632925354352e-23 1.9810006883767052e-15 1.9809992778812066e-15 1.410495498468851e-21
1.0740450607676866 7.025710775778151e-23 2.0030057809172206e-15 2.0030042433440205e-15 1.5375731998469955e-21
1.07808044048254 7.07683803063902e-23 2.025162400972841e-15 2.025160725424676e-15 1.6755481647054499e-21
1.0861967418109137 7.179156949579463e-23 2.0699095902123904e-15 2.0699076024197498e-15 1.987792640813546e-21
1.0902777775684922 7.230166411717659e-23 2.0924490239137126e-15 2.0924468598767536e-15 2.1640369588827367e-21
1.0943741465085532 7.281217856534732e-23 2.1151408029968997e-15 2.1151384478599783e-15 2.355136920899627e-21
1.1026131145906286 7.38344320200401e-23 2.160983869483806e-15 2.1609810827608093e-15 2.7867229964798134e-21
1.1109141095355224 7.485826708701669e-23 2.207443949975221e-15 2.207440656866461e-15 3.2931087603973174e-21
1.1192775983109025 7.588281973863132e-23 2.2545024171178945e-15 2.2544985306490126e-15 3.886468882403749e-21
1.1277040513999907 7.690431438333481e-23 2.302052789522228e-15 2.3020482086993478e-15 4.580822880139057e-21
1.1361939428280308 7.792715255011925e-23 2.3502318646908198e-15 2.3502264723986607e-15 5.3922921589090555e-21
1.1447477501889525 7.895132156610347e-23 2.3990463338813022e-15 2.3990399944909414e-15 6.3393903608850526e-21
1.1533659546722406 7.997720216317955e-23 2.4485149941168954e-15 2.4485075507567484e-15 7.443360146261059e-21
1.1707974979042381 8.203728134811978e-23 2.5495438064075883e-15 2.549533583591424e-15 1.0222816164219472e-20
1.1884924949847024 8.410435126285577e-23 2.653287688823177e-15 2.653273718914313e-15 1.3969908863319486e-20
1.2064549276569216 8.619270365784284e-23 2.7602666507119174e-15 2.7602476543991628e-15 1.8996312755621934e-20
1.2246888378427687 8.828837196555567e-23 2.8701110527570722e-15 2.870085347986436e-15 2.5704770637083783e-20
1.2431983285522175 9.038971035822096e-23 2.9828323556729796e-15 2.9827977418031024e-15 3.4613869877477644e-20
