Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.1188843275855953e-25 5.58338055341521e-18 5.5833805363908725e-18 1.702433750661263e-26
1.0001793341362166 2.153807722363759e-25 5.718132830396264e-18 5.7181328098922014e-18 2.0504063337079367e-26
1.0077091589558085 2.188686381497325e-25 5.854477948561774e-18 5.854477923898729e-18 2.466304326280095e-26
1.0114953028030835 2.2061047533807294e-25 5.9232414164691434e-18 5.923241389433398e-18 2.703574550952971e-26
1.0152956718711033 2.22350693760455e-25 5.992395327524809e-18 5.992395297897741e-18 2.962706789305591e-26
1.0229392996569957 2.25823901256159e-25 6.1318172481022646e-18 6.131817212557939e-18 3.5544326313678447e-26
1.0267826658714554 2.2755267793008576e-25 6.201973584877233e-18 6.2019735459625034e-18 3.8914728835099374e-26
1.0306404723013447 2.292790907262695e-25 6.272505872531138e-18 6.2725058299403086e-18 4.259082717343192e-26
1.03451277320114 2.310029779652214e-25 6.343411262995526e-18 6.343411216396543e-18 4.659898248868838e-26
1.0383996230291617 2.3272417893527965e-25 6.414686873895229e-18 6.414686822927525e-18 5.0967702288842735e-26
1.0403485208654093 2.335837221196751e-25 6.450462602078356e-18 6.4504625487815455e-18 5.329680939151568e-26
1.0423010764483396 2.3444253392488326e-25 6.486329789332945e-18 6.486329733605142e-18 5.57278040511468e-26
1.0462171883269815 2.361578842541873e-25 6.5583370606766074e-18 6.5583369997640155e-18 6.091259039506737e-26
1.0471985131304309 2.36586233863793e-25 6.57639546052706e-18 6.576395398247764e-18 6.227929826210167e-26
1.048180758391296 2.3701438337351545e-25 6.594476399609055e-18 6.594476335933683e-18 6.367537275491348e-26
1.0501480137395462 2.378700723060116e-25 6.630705707349167e-18 6.63070564079113e-18 6.655803655074676e-26
1.0521189612883777 2.387249315205389e-25 6.667024606463372e-18 6.667024536897843e-18 6.956552918209492e-26
1.0531058218030118 2.391513889122254e-25 6.685199224917107e-18 6.6851991537993205e-18 7.111778611661216e-26
1.0540936079674168 2.395754856598187e-25 6.703336021440993e-18 6.703335948737458e-18 7.270353640763502e-26
1.058054026499678 2.41269588728344e-25 6.776100852628899e-18 6.7761007732369754e-18 7.93919248820934e-26
1.0590464539527713 2.4169253154299937e-25 6.794346229413687e-18 6.79434614825978e-18 8.115390616805326e-26
1.06003981227728 2.421152364042883e-25 6.812613176494894e-18 6.8126130935415924e-18 8.2953303768361e-26
1.0620293250338977 2.4295992275996827e-25 6.8492115860817526e-18 6.8492114994143666e-18 8.666738580784544e-26
1.0660195594769086 2.4464633572528993e-25 6.9226650927302746e-18 6.922664998151493e-18 9.457878502243252e-26
1.070024785945596 2.4632867683212676e-25 6.996458216423971e-18 6.996458113245151e-18 1.0317881777395213e-25
1.0740450607676866 2.480067965520264e-25 7.070587774735861e-18 7.070587662211573e-18 1.1252428872642254e-25
1.07808044048254 2.4968054664610977e-25 7.145050559767987e-18 7.145050437091575e-18 1.2267641084169321e-25
1.0861967418109137 2.5301140002338774e-25 7.29487775541878e-18 7.294877609749325e-18 1.4566945547039488e-25
1.0902777775684922 2.546615018471755e-25 7.370040751827319e-18 7.370040593169448e-18 1.5865787176534265e-25
1.0943741465085532 2.5630653754519323e-25 7.445518405278184e-18 7.445518232529594e-18 1.7274858909307717e-25
1.1026131145906286 2.595808496827112e-25 7.597404268498834e-18 7.597404063901305e-18 2.045975290760506e-25
1.1109141095355224 2.6283322934286705e-25 7.750508321157611e-18 7.75050807915063e-18 2.4200698387176974e-25
1.1192775983109025 2.6605958332088363e-25 7.904713817440583e-18 7.904713531550564e-18 2.8589002279601397e-25
1.1277040513999907 2.6924502685263383e-25 8.059577282512086e-18 8.059576945212509e-18 3.37299580615006e-25
1.1361939428280308 2.7240493405900827e-25 8.215554337273202e-18 8.215553939825085e-18 3.974481177022394e-25
1.1447477501889525 2.7553830491913136e-25 8.372616786492311e-18 8.372616318762273e-18 4.67730037452272e-25
1.1533659546722406 2.7864585297014573e-25 8.53078790695683e-18 8.530787357209221e-18 5.497476068354044e-25
1.1707974979042381 2.847935739845839e-25 8.850777118953351e-18 8.850776362338687e-18 7.5661466437073565e-25
1.1884924949847024 2.908254965045133e-25 9.174836948205621e-18 9.174835912041113e-18 1.036164511036796e-24
1.2064549276569216 2.9678876650080803e-25 9.504471953103246e-18 9.504470541035979e-18 1.4120672665925633e-24
1.2246888378427687 3.026193884162105e-25 9.837663014228002e-18 9.837661099224623e-18 1.915003377886262e-24
1.2431983285522175 3.083042386004737e-25 1.0173944076644295e-17 1.017394149204149e-17 2.5846028009683772e-24
1.2619875648066055 3.1384184771570327e-25 1.0513210511087188e-17 1.0513207039293311e-17 3.471793877941888e-24
1.3004222497298317 3.2438665899655134e-25 1.1197390117040472e-17 1.1197383940147586e-17 6.176892882110662e-24
1.3400274889804893 3.342179334986824e-25 1.1888112057750164e-17 1.1888101267804183e-17 1.0789945980723304e-23
1.3808389325824078 3.4330532925649706e-25 1.258325511542618e-17 1.2583236601338375e-17 1.8514087809636828e-23
1.4228933163050095 3.516976917381366e-25 1.3283462388138187e-17 1.3283431168184014e-17 3.1219954171323346e-23
1.466228494730424 3.595962956648952e-25 1.399543165131784e-17 1.399537988763965e-17 5.1763678185128135e-23
1.5108834753276823 3.668622924239351e-25 1.4713076053021217e-17 1.4712991627902757e-17 8.442511845919159e-23
1.5568984535646726 3.733854576014019e-25 1.5430753001567284e-17 1.5430617412650213e-17 1.3558891707482882e-22
1.6043148490894465 3.791861485833214e-25 1.6147730803801946e-17 1.6147515981028992e-17 2.1482277295211873e-22
1.6531753430134553 3.8429089223423956e-25 1.6863528229213065e-17 1.686319284672845e-17 3.3538248461568125e-22
1.7035239163302658 3.8876389219810216e-25 1.757938144343973e-17 1.757886537334507e-17 5.160700946560437e-22
1.755405889504358 3.9292343650036325e-25 1.8308590785249398e-17 1.8307807710870984e-17 7.830743784171368e-22
1.8088679632656115 3.9670877452706913e-25 1.9047944042368532e-17 1.9046771906851136e-17 1.1721355173919896e-21
1.8639582606462262 4.0008413694457205e-25 1.979506573704551e-17 1.9793334302143803e-17 1.731434901705913e-21
1.9207263702978936 4.0310376817552814e-25 2.055189109648736e-17 2.0549366147611105e-17 2.5249488762539733e-21
1.979223391128241 4.058730239004769e-25 2.1323300887314793e-17 2.1319664372044754e-17 3.636515270034435e-21
2.039501978296691 4.0851550018958434e-25 2.211577197347213e-17 2.2110597566532745e-17 5.174406939378219e-21
2.1016163906111602 4.1134427886610888e-25 2.2947128164584706e-17 2.2939851062522462e-17 7.277102062235646e-21
2.1656225393682647 4.145527473938192e-25 2.3830436294428845e-17 2.3820317476592373e-17 1.0118817836466375e-20
2.231578038680979 4.181785660820786e-25 2.4770985263721474e-17 2.475706937432313e-17 1.3915889398333818e-20
2.299542257339062 4.223517065417392e-25 2.578012870075431e-17 2.5761194965178126e-17 1.893373557617522e-20
2.369576372248914 4.273251367936527e-25 2.687810115702377e-17 2.6852606577577795e-17 2.549457944597215e-20
2.4417434235010123 4.333944247565638e-25 2.809006731386192e-17 2.805608303345509e-17 3.3984280406818906e-20
2.5161083711144245 4.410446078073402e-25 2.945651013696665e-17 2.941164912750419e-17 4.486100946244971e-20
2.5927381535095444 4.510466963592185e-25 3.1041993088343593e-17 3.0983330774333586e-17 5.866231401001198e-20
2.6717017477616296 4.643076746946868e-25 3.2927842057148766e-17 3.2851833575977466e-17 7.600848117129335e-20
2.753070231689431 4.821702006824647e-25 3.523603964620483e-17 3.513843153172981e-17 9.760811447502069e-20
2.836916847834745 5.076289298453108e-25 3.8226312353083857e-17 3.810204612320024e-17 1.242662298836292e-19
2.9233170693905177 5.47214855275163e-25 4.246227260956202e-17 4.2305412894961865e-17 1.5685971460014553e-19
2.967498994190263 5.7869316587299595e-25 4.5583573349670405e-17 4.540818317293679e-17 1.7539017673359444e-19
3.0123486681368425 6.150271634854752e-25 4.917778555617757e-17 4.898193699944905e-17 1.958485567285127e-19
3.0578761833420214 6.918424883648371e-25 5.615605095207173e-17 5.593758797756646e-17 2.184629745052758e-19
3.1040917844459814 7.897767307554521e-25 6.50741226252126e-17 6.483089491305525e-17 2.4322771215736595e-19
3.127460860933648 8.911427474685457e-25 7.397902331253656e-17 7.372247420093066e-17 2.565491116059053e-19
3.1510058709225794 1.0254669325243308e-24 8.577096690545533e-17 8.550048668425999e-17 2.704802211953413e-19
3.162844764501044 1.149653522694448e-24 9.651932683174708e-17 9.624161968895147e-17 2.777071427956095e-19
3.1747281389236908 1.293798494063261e-24 1.0902914733503496e-16 1.0874405400756634e-16 2.850933274686132e-19
3.1986289994194426 1.6947838405918877e-24 1.438956342655652e-16 1.4359524334520643e-16 3.003909203587734e-19
3.2227097969389145 2.6370080817902968e-24 2.2558077956885903e-16 2.252641307941071e-16 3.1664877475181095e-19
3.2348180950136065 3.5293932225296154e-24 3.030535280197391e-16 3.027281906157184e-16 3.2533740402075265e-19
3.240889293275058 4.196328199664922e-24 3.609965709526666e-16 3.606666501597186e-16 3.2992079294817594e-19
3.2469718861334385 4.9678740148958754e-24 4.2817226763613313e-16 4.2783760402356213e-16 3.3466361257088027e-19
3.2714166318528037 9.08028931939341e-24 7.885059534640655e-16 7.881516506414923e-16 3.5430282257294187e-19
3.2744851364798273 9.337539289647022e-24 8.116053453274417e-16 8.112487171379576e-16 3.5662818948425134e-19
3.2775565192852394 9.602153446797423e-24 8.353880615429094e-16 8.350290953220755e-16 3.589662208341245e-19
