Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0379348927373253e-25 2.7350173958878276e-18 2.7350173958841232e-18 3.703870648043642e-30
1.0001793341362166 1.0549826521458509e-25 2.8008679122540856e-18 2.800867912249622e-18 4.463502987602741e-30
1.0077091589558085 1.0720030092967653e-25 2.86748162357835e-18 2.867481623572978e-18 5.372156970166802e-30
1.0114953028030835 1.0805008080346606e-25 2.9010712781754977e-18 2.901071278169607e-18 5.890865984457768e-30
1.0152956718711033 1.0889892383780343e-25 2.9348476109598348e-18 2.934847610953377e-18 6.457611378522187e-30
1.0229392996569957 1.1059262908628484e-25 3.002931872012208e-18 3.0029318720044552e-18 7.752628099798276e-30
1.0267826658714554 1.1143542593068909e-25 3.0371849469247715e-18 3.0371849469162804e-18 8.490733590406499e-30
1.0306404723013447 1.1227691216844734e-25 3.071617166203105e-18 3.071617166193809e-18 9.296150867371568e-30
1.03451277320114 1.1311700634782456e-25 3.1062270210696447e-18 3.1062270210594696e-18 1.017472470035929e-29
1.0383996230291617 1.1395562748447538e-25 3.1410129844499136e-18 3.141012984438781e-18 1.113277983754709e-29
1.0403485208654093 1.1437436048580075e-25 3.1584715247079396e-18 3.158471524696295e-18 1.164372966996214e-29
1.0423010764483396 1.1479269507697237e-25 3.1759735113345435e-18 3.1759735113223662e-18 1.2177157984713862e-29
1.0462171883269815 1.156281291219891e-25 3.2111070391417395e-18 3.2111070391284244e-18 1.331525742987807e-29
1.0471985131304309 1.1583672306469018e-25 3.2199172677288312e-18 3.2199172677152153e-18 1.361534963092095e-29
1.048180758391296 1.1604520870301012e-25 3.2287381853687915e-18 3.2287381853548705e-18 1.392192717901763e-29
1.0501480137395462 1.1646185012913405e-25 3.2464119880799996e-18 3.246411988065445e-18 1.4555075486796772e-29
1.0521189612883777 1.1687804354658505e-25 3.264128247171949e-18 3.264128247156733e-18 1.5215803070586148e-29
1.0531058218030118 1.170856474029393e-25 3.2729932400866524e-18 3.272993240071095e-18 1.5556886533516705e-29
1.0540936079674168 1.1729208134546274e-25 3.281839257248748e-18 3.2818392572328436e-18 1.5905370785087105e-29
1.058054026499678 1.1811659260503485e-25 3.3173262659380113e-18 3.3173262659206344e-18 1.7375671042165089e-29
1.0590464539527713 1.183224082487615e-25 3.326223624734114e-18 3.3262236247163516e-18 1.776312483108116e-29
1.06003981227728 1.185280966145351e-25 3.3351311746142527e-18 3.3351311745960947e-18 1.8158855998594646e-29
1.0620293250338977 1.1893908671156025e-25 3.3529767440188955e-18 3.352976743999919e-18 1.897582756479303e-29
1.0660195594769086 1.1975948689269998e-25 3.388789032860552e-18 3.388789032839836e-18 2.071673231524193e-29
1.070024785945596 1.2057771697279385e-25 3.4247614588815143e-18 3.4247614588589043e-18 2.2610138875104362e-29
1.0740450607676866 1.2139370138537912e-25 3.4608923339136784e-18 3.46089233388901e-18 2.4668726181331012e-29
1.07808044048254 1.2220736518535808e-25 3.4971799555655066e-18 3.4971799555386006e-18 2.69061666222233e-29
1.0861967418109137 1.2382598627928105e-25 3.570176809298001e-18 3.570176809266023e-18 3.197770955179972e-29
1.0902777775684922 1.2462750423874752e-25 3.606786963776356e-18 3.606786963741512e-18 3.484481531034662e-29
1.0943741465085532 1.254263510902682e-25 3.643544228304405e-18 3.643544228266448e-18 3.795693102374195e-29
1.1026131145906286 1.2701574719470463e-25 3.71749295482751e-18 3.717492954782513e-18 4.4997037594096614e-29
1.1109141095355224 1.2859361308846066e-25 3.792008608583056e-18 3.79200860852978e-18 5.327546862415503e-29
1.1192775983109025 1.3015792265107526e-25 3.8670327780993696e-18 3.867032778036372e-18 6.299742370988255e-29
1.1277040513999907 1.3170135813563894e-25 3.942346815144528e-18 3.942346815070128e-18 7.439989238737083e-29
1.1361939428280308 1.3323144007704032e-25 4.01817294230426e-18 4.018172942216505e-18 8.775616790464007e-29
1.1447477501889525 1.3474765843703584e-25 4.094496071250692e-18 4.0944960711473116e-18 1.0338103845000355e-28
1.1533659546722406 1.3625034957956512e-25 4.171326514005312e-18 4.171326513883675e-18 1.2163677530417915e-28
1.1707974979042381 1.3922007119472947e-25 4.326663005029981e-18 4.326663004862213e-18 1.677682948198014e-28
1.1884924949847024 1.4212928239861474e-25 4.483833113829221e-18 4.483833113598957e-18 2.3026339718606523e-28
1.2064549276569216 1.4500098464222458e-25 4.64356453902586e-18 4.643564538711346e-18 3.1451323240881056e-28
1.2246888378427687 1.4780354640172296e-25 4.804852357338494e-18 4.8048523569109654e-18 4.275287968261219e-28
1.2431983285522175 1.5053040428052068e-25 4.967456568021123e-18 4.967456567442725e-18 5.783971157893732e-28
1.2619875648066055 1.5318056637362684e-25 5.131309136161844e-18 5.13130913538301e-18 7.7883575086884035e-28
1.3004222497298317 1.5820651505245705e-25 5.461075599038832e-18 5.461075597646161e-18 1.3926713646361019e-27
1.3400274889804893 1.628619617102449e-25 5.792990311706421e-18 5.7929903092609026e-18 2.4455186000109627e-27
1.3808389325824078 1.67129914087408e-25 6.125854063890314e-18 6.1258540596712955e-18 4.21901891184502e-27
1.4228933163050095 1.7103193996350682e-25 6.45979884157766e-18 6.4597988344231125e-18 7.154549410280719e-27
1.466228494730424 1.7466384402370196e-25 6.797889523501005e-18 6.79788951156938e-18 1.1931626065206316e-26
1.5108834753276823 1.7795429168426393e-25 7.136887822983233e-18 7.136887803405822e-18 1.9577409610603278e-26
1.5568984535646726 1.8084575471723903e-25 7.47374091736255e-18 7.473740885725397e-18 3.163715336638721e-26
1.6043148490894465 1.8334416478137431e-25 7.807754129201756e-18 7.807754078757426e-18 5.044432527757275e-26
1.6531753430134553 1.8545782192026153e-25 8.138296479257672e-18 8.138296399986206e-18 7.927146661865405e-26
1.7035239163302658 1.8721304915473425e-25 8.465522823306509e-18 8.46552270050024e-18 1.228062668622091e-25
1.755405889504358 1.887593644370411e-25 8.795397879908211e-18 8.7953976922599e-18 1.8764831195162947e-25
1.8088679632656115 1.9006036507025232e-25 9.12573512609128e-18 9.125734843181386e-18 2.829098918504679e-25
1.8639582606462262 1.9109159127605832e-25 9.454687806405732e-18 9.45468738538031e-18 4.210254201800796e-25
1.9207263702978936 1.9187152269953468e-25 9.782400836602832e-18 9.782400217881354e-18 6.18721479021251e-25
1.979223391128241 1.9244261817262622e-25 1.0110334043397165e-17 1.0110333145177562e-17 8.982196040812506e-25
2.039501978296691 1.928555752803339e-25 1.0440607332483777e-17 1.044060604384051e-17 1.2886432677915324e-24
2.1016163906111602 1.93251556676473e-25 1.0780673190069982e-17 1.0780671362252287e-17 1.8278176940782843e-24
2.1656225393682647 1.9371253282334124e-25 1.1135504955401282e-17 1.1135502391264465e-17 2.564136820828641e-24
2.231578038680979 1.942446909224466e-25 1.1506166902518016e-17 1.1506163343731328e-17 3.558786689341093e-24
2.299542257339062 1.948972416046291e-25 1.1896426353122353e-17 1.189642146482163e-17 4.888300725909196e-24
2.369576372248914 1.9577860184142705e-25 1.2314176283094607e-17 1.2314169635562829e-17 6.647531776517603e-24
2.4417434235010123 1.9701677886132055e-25 1.2769464174079519e-17 1.2769455221423204e-17 8.952656314305661e-24
2.5161083711144245 1.988307347261105e-25 1.3279517421418355e-17 1.327950547644457e-17 1.194497378230379e-23
2.5927381535095444 2.015787171072945e-25 1.3873076099904166e-17 1.3873060305232714e-17 1.579467145500543e-23
2.6717017477616296 2.0568872187857315e-25 1.4587063957984495e-17 1.4587043254016604e-17 2.0703967888960146e-23
2.753070231689431 2.118050001128307e-25 1.547828831121611e-17 1.547826139984818e-17 2.691136792889847e-23
2.836916847834745 2.213865486356035e-25 1.667121564859321e-17 1.667118095148028e-17 3.4697112933792185e-23
2.9233170693905177 2.376461884904692e-25 1.844064930443359e-17 1.8440604923036425e-17 4.438139716867318e-23
2.967498994190263 2.514514023143722e-25 1.98067890157013e-17 1.9806739036069986e-17 4.997963131602735e-23
3.0123486681368425 2.6757562730310926e-25 2.139544007292088e-17 2.139538386067064e-17 5.621225024343079e-23
3.0578761833420214 3.0363597337733233e-25 2.4645779174619986e-17 2.464571601666112e-17 6.315795886956107e-23
3.1040917844459814 3.50112107663996e-25 2.884769497438278e-17 2.884762413436e-17 7.08400227716605e-23
3.127460860933648 3.9926166287792256e-25 3.3145069013638036e-17 3.314499401073183e-17 7.500290621001797e-23
