Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.279342049535567e-25 2.4451593356632634e-17 2.445159227572308e-17 1.0809095455630443e-24
1.0001793341362166 9.434353746325003e-25 2.504721629989672e-17 2.504721499842252e-17 1.3014741890300214e-24
1.0077091589558085 9.589489486338205e-25 2.565075344295078e-17 2.565075187795691e-17 1.5649938697727879e-24
1.0114953028030835 9.667089482037637e-25 2.5955478636710303e-17 2.595547692142132e-17 1.715288972196786e-24
1.0152956718711033 9.74470330084537e-25 2.6262168802140583e-17 2.626216692274083e-17 1.879399761395527e-24
1.0229392996569957 9.89987417778147e-25 2.6881219791037083e-17 2.6881217537006465e-17 2.2540306184740925e-24
1.0267826658714554 9.977248387296804e-25 2.719310161965468e-17 2.71930991523022e-17 2.4673524851957732e-24
1.0306404723013447 1.0054610148399167e-24 2.7506913518398305e-17 2.7506910818423918e-17 2.699974380491381e-24
1.03451277320114 1.0131954009325558e-24 2.782265048920051e-17 2.782264753564506e-17 2.9535554519112274e-24
1.0383996230291617 1.0209274570930771e-24 2.814030750124785e-17 2.8140304271358425e-17 3.2298894250586478e-24
1.0403485208654093 1.0247924442056795e-24 2.829985444300102e-17 2.829985106581244e-17 3.377188586267783e-24
1.0423010764483396 1.0286566488368643e-24 2.8459879496455904e-17 2.845987596554108e-17 3.53091481535867e-24
1.0462171883269815 1.0363824472757466e-24 2.878136139502076e-17 2.878135753629491e-17 3.85872585663306e-24
1.0471985131304309 1.0383133052487218e-24 2.8862029695158644e-17 2.886202575003359e-17 3.945125057766687e-24
1.048180758391296 1.0402439102991966e-24 2.8942816966067847e-17 2.894281293269196e-17 4.033375884423881e-24
1.0501480137395462 1.0441043292829314e-24 2.910474810104701e-17 2.910474388546282e-17 4.215584192302178e-24
1.0521189612883777 1.0479636397631127e-24 2.9267154161392965e-17 2.926714975573126e-17 4.405661694443005e-24
1.0531058218030118 1.0498900677547635e-24 2.934845705528544e-17 2.934845255152714e-17 4.5037583074000615e-24
1.0540936079674168 1.0518070487553602e-24 2.9429622392746624e-17 2.942961778878041e-17 4.603966219863936e-24
1.058054026499678 1.0594714251611547e-24 2.975545018006269e-17 2.975544515349854e-17 5.026564150076265e-24
1.0590464539527713 1.0613865932023637e-24 2.983719832564101e-17 2.983719318776363e-17 5.1378773907300286e-24
1.06003981227728 1.0633013752435677e-24 2.991906278658789e-17 2.991905753503989e-17 5.251547994786934e-24
1.0620293250338977 1.0671297503787327e-24 3.0083140326676227e-17 3.008313484052418e-17 5.486152056976947e-24
1.0660195594769086 1.0747815296816076e-24 3.041268758749277e-17 3.0412681601694383e-17 5.985798384696083e-24
1.070024785945596 1.0824262750207219e-24 3.074408673377088e-17 3.074408020495983e-17 6.528811047815104e-24
1.0740450607676866 1.0900635051779038e-24 3.107733255922994e-17 3.107732544047509e-17 7.11875485325237e-24
1.07808044048254 1.0976927459176404e-24 3.141241988623425e-17 3.141241212676416e-17 7.759470089257987e-24
1.0861967418109137 1.1129126874614062e-24 3.208773204185695e-17 3.208772283178214e-17 9.210074822392655e-24
1.0902777775684922 1.1204735710445608e-24 3.242710743494928e-17 3.2427097405738964e-17 1.0029210310423669e-23
1.0943741465085532 1.1280241337301921e-24 3.2768280238677955e-17 3.276826932102745e-17 1.0917650505923283e-23
1.1026131145906286 1.1430925682930502e-24 3.345599788371957e-17 3.345598495868835e-17 1.2925031220864498e-23
1.1109141095355224 1.1581146152805245e-24 3.4150845328909126e-17 3.4150830047186494e-17 1.5281722637187623e-23
1.1192775983109025 1.1730740328767424e-24 3.485239810128534e-17 3.485238005643035e-17 1.8044854983825973e-23
1.1277040513999907 1.1879079838553566e-24 3.555882280282761e-17 3.555880152256073e-17 2.128026688004554e-23
1.1361939428280308 1.202684325817067e-24 3.627217129333106e-17 3.627214622960664e-17 2.506372442237316e-23
1.1447477501889525 1.2174002624988198e-24 3.699240973653115e-17 3.6992380254225644e-17 2.948230550675049e-23
1.1533659546722406 1.232059960521062e-24 3.7719715186232756e-17 3.771968055023014e-17 3.463600261452082e-23
1.1707974979042381 1.2612567185758808e-24 3.919716989998469e-17 3.91971222757959e-17 4.7624188781914755e-23
1.1884924949847024 1.2901954005092764e-24 4.0702526337176743e-17 4.070246118036014e-17 6.515681659531986e-23
1.2064549276569216 1.319088726855639e-24 4.224297959747729e-17 4.2242890891025e-17 8.870645230370564e-23
1.2246888378427687 1.3476801012725803e-24 4.381088322426243e-17 4.381076304515515e-17 1.201791072924891e-22
1.2431983285522175 1.3759237674660105e-24 4.5405056795425484e-17 4.540489476219617e-17 1.6203322931823978e-22
1.2619875648066055 1.4038344711993626e-24 4.702625677825181e-17 4.702603935462308e-17 2.1742362872641964e-22
1.3004222497298317 1.4583402312498724e-24 5.033993858808307e-17 5.033955259108629e-17 3.8599699677917097e-22
1.3400274889804893 1.5111902294414945e-24 5.3752946767736793e-17 5.37522740022491e-17 6.727654876768702e-22
1.3808389325824078 1.562421884403248e-24 5.726783563759347e-17 5.726668391462366e-17 1.1517229698259068e-21
1.4228933163050095 1.6124313852560021e-24 6.090080248649842e-17 6.089886494660507e-17 1.9375398933498784e-21
1.466228494730424 1.662301782887367e-24 6.469652570599353e-17 6.469332100185345e-17 3.204704140054513e-21
1.5108834753276823 1.7116824429726482e-24 6.864732212100914e-17 6.864210836484033e-17 5.2137561688058436e-21
1.5568984535646726 1.7603631643280825e-24 7.274983165199217e-17 7.274147959561779e-17 8.352056374385052e-21
1.6043148490894465 1.808731961942095e-24 7.702527354122389e-17 7.701207521056883e-17 1.3198330655048735e-20
1.6531753430134553 1.8572482212979314e-24 8.150013034767128e-17 8.147957988947878e-17 2.05504581925054e-20
1.7035239163302658 1.9065623688010658e-24 8.621219151130198e-17 8.61806557133032e-17 3.1535797998776205e-20
1.755405889504358 1.958501550038158e-24 9.125799100021903e-17 9.121027292602807e-17 4.7718074190971193e-20
1.8088679632656115 2.013284257861669e-24 9.66677027268874e-17 9.659648104096774e-17 7.122168591965547e-20
1.8639582606462262 2.0712608601818892e-24 1.0248030626505493e-16 1.0237540905035798e-16 1.0489721469694856e-19
1.9207263702978936 2.133251900114051e-24 1.0876197196308001e-16 1.0860946092415742e-16 1.5251103892261947e-19
1.979223391128241 2.2003762825575737e-24 1.1560089677157578e-16 1.1538192339725472e-16 2.18973374321065e-19
2.039501978296691 2.273883126057293e-24 1.2310103456752812e-16 1.2279044387301094e-16 3.105906945171843e-19
2.1016163906111602 2.3559935265536606e-24 1.3143074593813946e-16 1.3099536294868385e-16 4.353829894556122e-19
2.1656225393682647 2.448461828825232e-24 1.4074906992651225e-16 1.4014569216415638e-16 6.033777623558938e-19
2.231578038680979 2.552350799019621e-24 1.5118958540298143e-16 1.5036264044404298e-16 8.269449589384734e-19
2.299542257339062 2.6692722109528993e-24 1.6293098872304927e-16 1.6180983366287403e-16 1.1211550601752654e-18
2.369576372248914 2.801425091020941e-24 1.762053773509815e-16 1.7470120905693305e-16 1.5041682940484743e-18
2.4417434235010123 2.9512680276496994e-24 1.912837656010318e-16 1.892862092803183e-16 1.9975563207134255e-18
2.5161083711144245 3.1221651872126258e-24 2.0852333042599426e-16 2.0589661457581142e-16 2.626715850182895e-18
2.5927381535095444 3.318703501385936e-24 2.2840023435231703e-16 2.249790668170287e-16 3.421167535288371e-18
2.6717017477616296 3.545798073145784e-24 2.514614452493409e-16 2.4704682151309435e-16 4.4146237362466176e-18
2.753070231689431 3.80994685191604e-24 2.784233412476191e-16 2.727781783327057e-16 5.64516291491339e-18
2.836916847834745 4.12415445438785e-24 3.105638924358252e-16 3.034083582703039e-16 7.155534165521249e-18
2.9233170693905177 4.514668856328738e-24 3.503251015050276e-16 3.4133364511201204e-16 8.991456393015546e-18
2.967498994190263 4.761796418724654e-24 3.7508598533677954e-16 3.6505689602557457e-16 1.0029089311204964e-17
3.0123486681368425 5.0334518791976876e-24 4.024765600915913e-16 3.913049628047656e-16 1.1171597286825733e-17
3.0578761833420214 5.4680287569766405e-24 4.4383354108521707e-16 4.3140224808095973e-16 1.243129300425737e-17
3.1040917844459814 5.986731004712398e-24 4.932802554871011e-16 4.794740096010621e-16 1.3806245886038917e-17
3.127460860933648 6.4492255470198936e-24 5.353883072561632e-16 5.208442418720465e-16 1.454406538411661e-17
3.1510058709225794 7.037066059128664e-24 5.885864681986778e-16 5.732721315275989e-16 1.5314336671078912e-17
3.162844764501044 7.551448913264676e-24 6.339829795018595e-16 6.182695642517054e-16 1.57134152501539e-17
3.1747281389236908 8.13932853318694e-24 6.85905922695951e-16 6.697849908230404e-16 1.6120931872910544e-17
3.1986289994194426 9.737943461462866e-24 8.26800160154961e-16 8.098363129552512e-16 1.6963847199709887e-17
3.2227097969389145 1.339113196452095e-23 1.1455338376571283e-15 1.1276755550469702e-15 1.7858282610158047e-17
3.2348180950136065 1.6811932155236878e-23 1.4435669338145792e-15 1.4252310083872201e-15 1.8335925427359235e-17
3.240889293275058 1.935996497530145e-23 1.6654753006224863e-15 1.6468874247248048e-15 1.8587875897681328e-17
3.2469718861334385 2.2306871092265955e-23 1.922589733717836e-15 1.9037411556446704e-15 1.8848578073165926e-17
3.2714166318528037 3.7916750307754156e-23 3.2925804786660522e-15 3.272653516383213e-15 1.9926962282838216e-17
3.2744851364798273 3.889846691667061e-23 3.3809982154094837e-15 3.3609438760341208e-15 2.0054339375363864e-17
3.2775565192852394 3.990751694324245e-23 3.471956931840673e-15 3.451774551370856e-15 2.018238046981682e-17
3.283707930232385 3.8970973880852225e-23 3.396840960461216e-15 3.3764290103107364e-15 2.0411950150479182e-17
3.2898708863219004 3.5948804978985913e-23 3.1392994583227465e-15 3.1186780418032753e-15 2.0621416519472186e-17
3.29141343181113 3.523579079790431e-23 3.078476856481529e-15 3.0578028274509064e-15 2.0674029030621974e-17
3.292184975758714 3.4885395004038364e-23 3.0485779668313768e-15 3.0278775945977613e-15 2.0700372233616168e-17
3.295272960557952 3.26768504921937e-23 2.858255309312868e-15 2.8374523642631017e-15 2.080294504976594e-17
3.3076538914384823 2.5009676863610354e-23 2.1958242287804178e-15 2.1746090212739554e-15 2.1215207506462564e-17
3.310756385682612 2.344508202224266e-23 2.0603851679662933e-15 2.039065988252168e-15 2.1319179714125523e-17
3.313861789986515 2.1999928959212098e-23 1.9351966474486773e-15 1.9137731318896636e-15 2.1423515559013662e-17
3.3200813396944477 1.998279247150728e-23 1.7610607383833587e-15 1.7394130581012154e-15 2.1647680282143393e-17
3.345076488085796 1.6461465595766753e-23 1.4616519976277511e-15 1.4390059896802536e-15 2.2646007947497156e-17
3.3482140837626964 1.6612460400978807e-23 1.4764427467860681e-15 1.4536615244891997e-15 2.2781222296868615e-17
3.3513546224236106 1.6764953481188368e-23 1.4913932416961965e-15 1.4684761650390826e-15 2.291707665711446e-17
3.3576445397418455 1.780316156588499e-23 1.5867236079982065e-15 1.5635225879381098e-15 2.3201020060097055e-17
3.3702598118196083 2.1570390906991734e-23 1.929704592419279e-15 1.905907926078439e-15 2.379666634084005e-17
3.382922481734668 2.2481102550670292e-23 2.018733946148525e-15 1.9943572144975505e-15 2.43767316509751e-17
3.389271646505754 2.295162463898936e-23 2.064853499984235e-15 2.040182534751063e-15 2.4670965233172278e-17
3.395632727569191 2.346109011126832e-23 2.1146491949169037e-15 2.0896749962105305e-15 2.4974198706372782e-17
3.421196662673239 2.5900476923761787e-23 2.3520970319318614e-15 2.3258663456479715e-15 2.6230686283890515e-17
3.4276182099114902 2.5472382299602144e-23 2.3175624126887075e-15 2.2910501100789902e-15 2.651230260971701e-17
3.4340518103208963 2.348817301315808e-23 2.1410436106345076e-15 2.1142643604419437e-15 2.6779250192563822e-17
3.4469541582030403 2.0667002405256676e-23 1.8909603855284333e-15 1.8636675654600465e-15 2.7292820068386965e-17
3.472904465399547 1.9964671999402804e-23 1.8404518048956852e-15 1.8119776560044396e-15 2.847414889124558e-17
3.4990501388274233 1.884393097202165e-23 1.7502137982426433e-15 1.7205280188299551e-15 2.968577941268765e-17
3.5253949054701885 1.460151059631317e-23 1.3663910025025113e-15 1.3355237429610093e-15 3.086725954150227e-17
3.5519380250092896 1.0598356533459475e-23 9.992481153927744e-16 9.67189793776577e-16 3.205832161619735e-17
3.578680990867387 9.084252166262672e-24 8.629419874636416e-16 8.295776350294257e-16 3.336435243421572e-17
3.605625307711299 8.547693294863557e-24 8.180859932218252e-16 7.833439387699334e-16 3.474205445189153e-17
3.660119384959845 8.320201940404164e-24 8.083483415237317e-16 7.707020577049546e-16 3.7646283818777173e-17
3.715437065384467 8.236147622705906e-24 8.122757065177064e-16 7.715534892560727e-16 4.0722217261634196e-17
3.8285932144167436 8.603695184879416e-24 8.743668302413365e-16 8.269834314356173e-16 4.7383398805719086e-17
3.94519561050918 9.140949917632608e-24 9.572586596376444e-16 9.025351759071342e-16 5.472348373051013e-17
4.06534921144712 9.764827350057175e-24 1.0537361011035438e-15 9.90982853012054e-16 6.275324809148957e-17
4.189162171576248 1.0450356338965822e-23 1.1620577344151026e-15 1.0905507308731683e-15 7.150700354193437e-17
4.316745939156006 1.1186785582444354e-23 1.2818323747692256e-15 1.200857432882195e-15 8.097494188703041e-17
4.448215356677963 1.1968384188781662e-23 1.4131581250777878e-15 1.3221056019967063e-15 9.105252308108174e-17
4.58368876423945 1.2793834974851514e-23 1.556629650714621e-15 1.4548563098323878e-15 1.0177334088223352e-16
4.723288106065518 1.3664493327437598e-23 1.7131973855734622e-15 1.5999724240831807e-15 1.132249614902817e-16
4.867139040275056 1.4581685692398112e-23 1.8838699507437684e-15 1.7587205476845207e-15 1.2514940305924815e-16
4.940699165968905 1.50650473969278e-23 1.9757334212192698e-15 1.844403606020092e-15 1.3132981519917793e-16
5.015371051989984 1.555475460643303e-23 2.0707881257829427e-15 1.9331466339068728e-15 1.3764149187606983e-16
5.091171501069577 1.6074346101737474e-23 2.1723033652241323e-15 2.028089777069418e-15 1.4421358815471462e-16
5.129500256944802 1.633644496082557e-23 2.2243444615354244e-15 2.0767989119243516e-15 1.4754554961107302e-16
5.168117569889187 1.6602203792346177e-23 2.277548104097869e-15 2.1266114418220705e-15 1.5093666227579925e-16
5.20702561229733 1.688838587895555e-23 2.3342495859708875e-15 2.1796317278154828e-15 1.5461785815540514e-16
5.246226572918644 1.717694905162076e-23 2.3920073149469827e-15 2.2336667849015025e-15 1.5834053004547988e-16
5.265937586045735 1.732212473540017e-23 2.4212871769229874e-15 2.261070031388843e-15 1.60217145534144e-16
5.285722656980489 1.7467897439865474e-23 2.450837056866618e-15 2.288733259397334e-15 1.6210379746928372e-16
5.305582063971359 1.7614268091920805e-23 2.48065901572217e-15 2.3166586446364025e-15 1.6400037108576634e-16
5.3255160863122235 1.7764656684501504e-23 2.511238452562884e-15 2.345318388713354e-15 1.6592006384953049e-16
5.365609099470188 1.8094075273678608e-23 2.577061931725873e-15 2.4071697856062046e-15 1.6989214611966868e-16
5.406003951863644 1.842800747169009e-23 2.644381873640722e-15 2.4704733130742733e-15 1.7390856056644888e-16
5.446702915881641 1.876659574084691e-23 2.7132425528378772e-15 2.535274120152942e-15 1.7796843268493586e-16
5.487708281020852 1.9116613025527055e-23 2.784655013324311e-15 2.6025686451964187e-15 1.8208636812789283e-16
5.529022354014368 1.9531262163120925e-23 2.8664745374404006e-15 2.680091900424346e-15 1.8638263701605491e-16
5.570647458961463 1.995688138369744e-23 2.950990313132072e-15 2.7602633728024897e-15 1.9072694032958318e-16
5.612585937458331 2.0394174303971674e-23 3.03835533840472e-15 2.8432369135113143e-15 1.951184248934051e-16
5.654840148729818 2.0854135942074607e-23 3.1302712040527063e-15 2.930695567538945e-15 1.9957563651376127e-16
