Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.703494429179498e-25 1.2393974974038183e-17 1.2393974701081094e-17 2.7295708675096034e-25
1.0001793341362166 4.7816372218668295e-25 1.2694743591779016e-17 1.2694743263092888e-17 3.286861280493329e-25
1.0077091589558085 4.859766356057904e-25 1.2999301867652335e-17 1.2999301472375658e-17 3.952766790642391e-25
1.0114953028030835 4.898817532631754e-25 1.3152992330279364e-17 1.3152991897020048e-17 4.332593180915232e-25
1.0152956718711033 4.937855408456017e-25 1.330761832904496e-17 1.330761785430882e-17 4.7473614357011985e-25
1.0229392996569957 5.015840043499347e-25 1.3619556796852777e-17 1.3619556227424207e-17 5.694285706774801e-25
1.0267826658714554 5.054693697422141e-25 1.3776623978334096e-17 1.3776623354980626e-17 6.233534670348052e-25
1.0306404723013447 5.093519147722574e-25 1.3934602001751178e-17 1.3934601319590042e-17 6.821611318923284e-25
1.03451277320114 5.1323132249147445e-25 1.409348650087385e-17 1.4093485754602105e-17 7.462717416189593e-25
1.0383996230291617 5.171072783413427e-25 1.4253273063192865e-17 1.425327224705327e-17 8.1613959619743645e-25
1.0403485208654093 5.190438641886091e-25 1.4333503227042062e-17 1.4333502373657638e-17 8.533844242037832e-25
1.0423010764483396 5.2097947023191395e-25 1.4413957232175663e-17 1.4413956339919952e-17 8.922557124103625e-25
1.0462171883269815 5.248475886192083e-25 1.4575534509545263e-17 1.457553353439466e-17 9.751505993921949e-25
1.0471985131304309 5.258139457050577e-25 1.4616067846142622e-17 1.461606684914295e-17 9.969996716496656e-25
1.048180758391296 5.267800242315912e-25 1.4656656647315054e-17 1.465665562799766e-17 1.0193173913402385e-24
1.0501480137395462 5.287113265814913e-25 1.473800035758195e-17 1.4737999292184716e-17 1.0653972282325025e-24
1.0521189612883777 5.306414577257487e-25 1.4819565067349414e-17 1.481956395388053e-17 1.1134688871600874e-24
1.0531058218030118 5.316046380132266e-25 1.486039002396397e-17 1.486038888568524e-17 1.1382787314343106e-24
1.0540936079674168 5.325628122342985e-25 1.490113845787702e-17 1.490113729425403e-17 1.1636229899303154e-24
1.058054026499678 5.3639215185831735e-25 1.5064672413575516e-17 1.506467114306552e-17 1.2705099922225594e-24
1.0590464539527713 5.373486242781455e-25 1.5105690589348288e-17 1.510568929068275e-17 1.2986655404161814e-24
1.06003981227728 5.383047424755014e-25 1.5146762492198684e-17 1.5146761164780796e-17 1.3274178872818976e-24
1.0620293250338977 5.40215897840247e-25 1.5229067182937966e-17 1.5229065796176646e-17 1.3867613236010813e-24
1.0660195594769086 5.440337565751653e-25 1.5394318025424225e-17 1.5394316512269576e-17 1.5131546465299255e-24
1.070024785945596 5.47845437507217e-25 1.5560420174667408e-17 1.5560418524139015e-17 1.6505283957765263e-24
1.0740450607676866 5.51650653198222e-25 1.5727368840918692e-17 1.5727367041132478e-17 1.799786206922226e-24
1.07808044048254 5.554491193951422e-25 1.589515921351309e-17 1.5895157251611447e-17 1.9619016421482826e-24
1.0861967418109137 5.6301818452839295e-25 1.623305839117441e-17 1.6233056062194275e-17 2.328980139669414e-24
1.0902777775684922 5.667734544809298e-25 1.6402728430798064e-17 1.6402725894510293e-17 2.5362877736626618e-24
1.0943741465085532 5.705206122358518e-25 1.6573208626188924e-17 1.6573205865036257e-17 2.7611526644892956e-24
1.1026131145906286 5.779895321691418e-25 1.6916579725418583e-17 1.6916576456135465e-17 3.269283115733171e-24
1.1109141095355224 5.8542286287881835e-25 1.7263132144601222e-17 1.726312827867117e-17 3.8659300534648835e-24
1.1192775983109025 5.928119463725372e-25 1.7612629190594635e-17 1.7612624625005428e-17 4.5655892090012204e-24
1.1277040513999907 6.001243318876803e-25 1.7964114280974244e-17 1.7964108896004823e-17 5.3849694211133476e-24
1.1361939428280308 6.073942895860626e-25 1.8318613822034527e-17 1.831860747873167e-17 6.343302854466723e-24
1.1447477501889525 6.146200029816604e-25 1.8676088450890758e-17 1.8676080988193005e-17 7.462697745025489e-24
1.1533659546722406 6.218033194646142e-25 1.903660930766721e-17 1.9036600539120574e-17 8.768546629629527e-24
1.1707974979042381 6.360656294787548e-25 1.9767563715633426e-17 1.976755165525741e-17 1.2060376009322457e-23
1.1884924949847024 6.501361094903422e-25 2.051021272346415e-17 2.0510196217926242e-17 1.6505537905626962e-23
1.2064549276569216 6.641210249366736e-25 2.1268054479951513e-17 2.1268032001592147e-17 2.2478359365782984e-23
1.2246888378427687 6.778843293935562e-25 2.2036914521906788e-17 2.2036884058338035e-17 3.046356875443039e-23
1.2431983285522175 6.913998358371791e-25 2.2815979748900203e-17 2.2815938662222397e-17 4.1086677806281317e-23
1.2619875648066055 7.046697107244357e-25 2.36053319962092e-17 2.3605276845462246e-17 5.51507469516144e-23
1.3004222497298317 7.302938410020584e-25 2.520875877900672e-17 2.5208660800350586e-17 9.797865614128007e-23
1.3400274889804893 7.547152946801829e-25 2.6845178237245376e-17 2.684500734451732e-17 1.708927280614214e-22
1.3808389325824078 7.779102522045015e-25 2.851293681223713e-17 2.851264404041674e-17 2.9277182039566466e-22
1.4228933163050095 8.000339820154746e-25 3.021692083565816e-17 3.0216427931982546e-17 4.929036756310587e-22
1.466228494730424 8.215856001459611e-25 3.19759832099746e-17 3.1975167307658824e-17 8.159023157772309e-22
1.5108834753276823 8.42323128952806e-25 3.378151560798803e-17 3.3780187148315825e-17 1.3284596722018505e-21
1.5568984535646726 8.620720738152434e-25 3.562651134311868e-17 3.562438150595774e-17 2.1298371609382223e-21
1.6043148490894465 8.809550296991204e-25 3.751567593643492e-17 3.7512307460356266e-17 3.3684760786504513e-21
1.6531753430134553 8.991199121691319e-25 3.945535615522661e-17 3.945010680448479e-17 5.249350741814144e-21
1.7035239163302658 9.168052057436382e-25 4.14567009553603e-17 4.144863852296175e-17 8.062432398544833e-21
1.755405889504358 9.348309488785268e-25 4.355921715651473e-17 4.3547006693807035e-17 1.2210462707698074e-20
1.8088679632656115 9.531879049990649e-25 4.5767250542742396e-17 4.5749009172291594e-17 1.82413704508052e-20
1.8639582606462262 9.719279929482874e-25 4.808833126705919e-17 4.8061439801559856e-17 2.6891465499334803e-20
1.9207263702978936 9.913228767059103e-25 5.054172501469881e-17 5.050258988651694e-17 3.913512818187355e-20
1.979223391128241 1.0117770198943785e-24 5.31556042299789e-17 5.309935950885068e-17 5.624472112822334e-20
2.039501978296691 1.0337484195087426e-24 5.596395807058157e-17 5.588410082640395e-17 7.985724417761222e-20
2.1016163906111602 1.058153650024894e-24 5.902984111479018e-17 5.891778291188668e-17 1.120582029035267e-19
2.1656225393682647 1.0856579720945849e-24 6.240871229098636e-17 6.22532520951823e-17 1.5546019580406627e-19
2.231578038680979 1.1165776724159908e-24 6.614095344089962e-17 6.592766066920373e-17 2.132927716958917e-19
2.299542257339062 1.1514723834194771e-24 7.028527594450428e-17 6.999577678936266e-17 2.8949915514161856e-19
2.369576372248914 1.1911888062554304e-24 7.492396415497596e-17 7.453512211864181e-17 3.8884203633416736e-19
2.4417434235010123 1.2366885787584304e-24 8.015485073007374e-17 7.963785769202478e-17 5.169930380489262e-19
2.5161083711144245 1.2893766134811934e-24 8.611495212286413e-17 8.543430493171786e-17 6.806471911463055e-19
2.5927381535095444 1.3512893120623528e-24 9.299860485395353e-17 9.211099565647479e-17 8.876091974787756e-19
2.6717017477616296 1.4246980662378829e-24 1.0103695342760421e-16 9.989013263737178e-17 1.1468207902324352e-18
2.753070231689431 1.5127627111745533e-24 1.1054969135546038e-16 1.0908127398842609e-16 1.468417367034272e-18
