Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6943405436427403e-20 7.099740367986342e-13 7.099738540370154e-13 1.8276161875676943e-19
1.0001793341362166 2.739487041847415e-20 7.273049785168894e-13 7.273047586530745e-13 2.1986381491361506e-19
1.0077091589558085 2.7848331960853667e-20 7.449100371223974e-13 7.449097729798861e-13 2.6414251108469573e-19
1.0114953028030835 2.80757949146035e-20 7.538160233943031e-13 7.538157340191238e-13 2.8937517954602147e-19
1.0152956718711033 2.8303737588503e-20 7.627913455469428e-13 7.627910286354486e-13 3.1691149415174756e-19
1.0229392996569957 2.876081518654213e-20 7.809450711343196e-13 7.809446914187712e-13 3.797155483730541e-19
1.0267826658714554 2.898943308738054e-20 7.901102280314192e-13 7.901098125848697e-13 4.1544654933013577e-19
1.0306404723013447 2.921849641181169e-20 7.99345416754221e-13 7.9934496236726e-13 4.543869612367991e-19
1.03451277320114 2.944800004543522e-20 8.08650939508798e-13 8.086504426985404e-13 4.968102577071335e-19
1.0383996230291617 2.96779391244783e-20 8.180271058083553e-13 8.180265627964959e-13 5.430118592442368e-19
1.0403485208654093 2.979307050622025e-20 8.227417790825155e-13 8.227412114542688e-13 5.676282466867788e-19
1.0423010764483396 2.990830904224121e-20 8.274742327747669e-13 8.274736394639899e-13 5.933107771769506e-19
1.0462171883269815 3.013910545554506e-20 8.369926454455731e-13 8.369919973942016e-13 6.480513711637193e-19
1.0471985131304309 3.0196870715445993e-20 8.393834258738461e-13 8.393827634003957e-13 6.624734504577639e-19
1.048180758391296 3.025466231442483e-20 8.417786877355822e-13 8.417780105332821e-13 6.7720229986921185e-19
1.0501480137395462 3.037032429118001e-20 8.465826770864565e-13 8.465819694812292e-13 7.076052273763513e-19
1.0521189612883777 3.0486090919899826e-20 8.514046564942247e-13 8.514039171830396e-13 7.393111852456325e-19
1.0531058218030118 3.054393755651383e-20 8.538202876742084e-13 8.538195320038168e-13 7.556703913790449e-19
1.0540936079674168 3.060156192784581e-20 8.562334823962779e-13 8.562327100171339e-13 7.723791440562855e-19
1.058054026499678 3.0832308417149706e-20 8.659310626553962e-13 8.65930219840251e-13 8.428151454375058e-19
1.0590464539527713 3.089005704405248e-20 8.683666858207924e-13 8.683658244599818e-13 8.613608108052531e-19
1.06003981227728 3.0947830378270843e-20 8.708068114593164e-13 8.708059311631236e-13 8.802961929513554e-19
1.0620293250338977 3.106345098897656e-20 8.757005929227958e-13 8.756996735554456e-13 9.193673503151368e-19
1.0660195594769086 3.129498678801709e-20 8.85542438118217e-13 8.855414355799507e-13 1.0025382661183475e-18
1.070024785945596 3.152691326365694e-20 8.954569730925876e-13 8.954558802234198e-13 1.092869167773938e-18
1.0740450607676866 3.175922817637405e-20 9.054445829746039e-13 9.054433920317246e-13 1.1909428789319607e-18
1.07808044048254 3.199192960412809e-20 9.155056635230057e-13 9.155043661362692e-13 1.297386736297183e-18
1.0861967418109137 3.2458133780994036e-20 9.358397213702352e-13 9.358381832341156e-13 1.538136119614048e-18
1.0902777775684922 3.269083376309325e-20 9.460903014299958e-13 9.460886274812317e-13 1.6739487641965366e-18
1.0943741465085532 3.2923902232541916e-20 9.564154016272285e-13 9.564135804747942e-13 1.821152434381223e-18
1.1026131145906286 3.3391144302038165e-20 9.772909772059408e-13 9.77288823799995e-13 2.1534059454410653e-18
1.1109141095355224 3.3859862942981853e-20 9.984702092234106e-13 9.984676662848553e-13 2.542938555325632e-18
1.1192775983109025 3.4329705029667863e-20 1.0199463229610147e-12 1.0199433239465105e-12 2.9990145044035127e-18
1.1277040513999907 3.479902185478207e-20 1.0416734870573884e-12 1.041669954766303e-12 3.5322910851606715e-18
1.1361939428280308 3.526980706488378e-20 1.0637142730459027e-12 1.0637101180343074e-12 4.155011595142858e-18
1.1447477501889525 3.5742089012695405e-20 1.0860733666044193e-12 1.0860684853827034e-12 4.881221715767869e-18
1.1533659546722406 3.6216063577592066e-20 1.108760650525107e-12 1.108754923503938e-12 5.727021168977847e-18
1.1707974979042381 3.7170580527549787e-20 1.1551823976521996e-12 1.1551745438913782e-12 7.853760821249622e-18
1.1884924949847024 3.813239181782741e-20 1.2029842004180235e-12 1.2029734843482273e-12 1.071606979643207e-17
1.2064549276569216 3.910806945046777e-20 1.2524111125040601e-12 1.2523965634654533e-12 1.4549038606917267e-17
1.2246888378427687 4.0091820153077524e-20 1.3033197190609488e-12 1.3033000632603092e-12 1.96558006398023e-17
1.2431983285522175 4.1083175115499715e-20 1.355732013330278e-12 1.3557055874987543e-12 2.6425831523969088e-17
1.2619875648066055 4.208396165089444e-20 1.4097468237478641e-12 1.4097114667443335e-12 3.535700353107189e-17
1.3004222497298317 4.41096770023972e-20 1.522606579630455e-12 1.5225441792002284e-12 6.240043022639292e-17
1.3400274889804893 4.617890553131491e-20 1.6425809288976851e-12 1.6424728263944724e-12 1.081025032125711e-16
1.3808389325824078 4.830404111851706e-20 1.7704999622834531e-12 1.7703160436596778e-12 1.8391862377522027e-16
1.4228933163050095 5.0508296396016784e-20 1.907675458856793e-12 1.907368009246253e-12 3.074496105396918e-16
1.466228494730424 5.283527643983334e-20 2.05634070513691e-12 2.055835463988734e-12 5.0524114817572365e-16
1.5108834753276823 5.529132177032079e-20 2.217468077473426e-12 2.2166515098895488e-12 8.165675838776295e-16
1.5568984535646726 5.788779041277506e-20 2.3923057994925852e-12 2.3910064809804903e-12 1.299318512095589e-15
1.6043148490894465 6.065455384956348e-20 2.5829883587433883e-12 2.580949028586441e-12 2.039330156946266e-15
1.6531753430134553 6.362621929494256e-20 2.792058221729478e-12 2.7889047678995255e-12 3.153453829951916e-15
1.7035239163302658 6.684445610990495e-20 3.022616593046397e-12 3.017811376015005e-12 4.805217031390982e-15
1.755405889504358 7.038777362074737e-20 3.2797762204898274e-12 3.2725571124728592e-12 7.219108016968891e-15
1.8088679632656115 7.42932058545841e-20 3.5671830791575377e-12 3.5564863590848732e-12 1.0696720072664597e-14
1.8639582606462262 7.860342822202357e-20 3.88908203333155e-12 3.873443873351799e-12 1.5638159979751178e-14
1.9207263702978936 8.337924329458089e-20 4.251017388534004e-12 4.2284516115992015e-12 2.2565776934803728e-14
1.979223391128241 8.869474601897499e-20 4.659744908176805e-12 4.627592734595056e-12 3.2152173581748845e-14
2.039501978296691 9.463083173905372e-20 5.1230220038889004e-12 5.077772042428866e-12 4.5249961460034395e-14
2.1016163906111602 1.013032782676583e-19 5.651274198606755e-12 5.588345216724347e-12 6.292898188240896e-14
2.1656225393682647 1.0881810238055021e-19 6.2553749137184005e-12 6.1688672807989725e-12 8.650763291942748e-14
2.231578038680979 1.1726116118934541e-19 6.946014768384909e-12 6.82842711878573e-12 1.175876495991805e-13
2.299542257339062 1.2674039716121993e-19 7.736167984627435e-12 7.578078734081178e-12 1.5808925054626044e-13
2.369576372248914 1.3737992204745878e-19 8.640988146500451e-12 8.430700705787323e-12 2.1028744071312605e-13
2.4417434235010123 1.4931137854536153e-19 9.677481837521502e-12 9.400646316932723e-12 2.768355205887754e-13
2.5161083711144245 1.626900288441191e-19 1.0865750082865956e-11 1.0504952085273125e-11 3.607979975928325e-13
2.5927381535095444 1.7769474960619587e-19 1.2229330651648265e-11 1.1763667092382741e-11 4.656635592655204e-13
2.6717017477616296 1.9449061018540485e-19 1.3792914575436769e-11 1.3197589949302152e-11 5.953246261346165e-13
2.753070231689431 2.1325640900601507e-19 1.558435438753255e-11 1.4830286691200827e-11 7.540676963317187e-13
2.836916847834745 2.342911911039819e-19 1.7642982356119958e-11 1.6696402194042773e-11 9.46580162077184e-13
2.9233170693905177 2.580957369539595e-19 2.002747446685091e-11 1.884982094880777e-11 1.177653518043135e-12
2.967498994190263 2.71270605599759e-19 2.136794466772732e-11 2.0061443044443877e-11 1.3065016232834515e-12
3.0123486681368425 2.8525515779721987e-19 2.2809101470323223e-11 2.1361502803011008e-11 1.4475986673122111e-12
3.0578761833420214 3.0271487049536373e-19 2.4571014323889034e-11 2.296862623984274e-11 1.6023880840462987e-12
3.1040917844459814 3.2188507402726765e-19 2.6521911779345563e-11 2.475173980519187e-11 1.7701719741536828e-12
3.127460860933648 3.3529629652488126e-19 2.783492611894583e-11 2.5975179180857014e-11 1.859746938088811e-12
3.1510058709225794 3.509401785612846e-19 2.9352948872839796e-11 2.740002193952164e-11 1.9529269333181445e-12
3.162844764501044 3.6286334660399817e-19 3.0464244448230367e-11 2.8463169108880487e-11 2.0010753393498755e-12
3.1747281389236908 3.759759308659004e-19 3.168370913160209e-11 2.963355719469425e-11 2.050151936907843e-12
3.1986289994194426 4.094413794930546e-19 3.476362329259932e-11 3.261223455898202e-11 2.151388733617289e-12
3.2227097969389145 4.792466730790235e-19 4.0996779215614626e-11 3.87383075893392e-11 2.258471626275434e-12
3.2348180950136065 5.420893883987776e-19 4.6546840008540215e-11 4.42312701894112e-11 2.315569819129035e-12
3.240889293275058 5.882912463451505e-19 5.060879715486212e-11 4.826310902287059e-11 2.345688131991541e-12
3.2469718861334385 6.415854309215779e-19 5.5297112611209286e-11 5.292026098398992e-11 2.37685162721937e-12
3.2714166318528037 9.183729452893209e-19 7.974883942457164e-11 7.724336088609138e-11 2.505478538480278e-12
3.2744851364798273 9.360318785598424e-19 8.135853060113581e-11 7.88379383400482e-11 2.520592261087606e-12
3.2775565192852394 9.541375636867456e-19 8.301003875744046e-11 8.047426127627272e-11 2.535777481167746e-12
3.283707930232385 9.389703197553632e-19 8.184380643280534e-11 7.928096366233117e-11 2.5628427704741734e-12
3.2898708863219004 8.874744953992563e-19 7.75004399815443e-11 7.491304965857618e-11 2.587390322968113e-12
3.29141343181113 8.753208741679745e-19 7.647494187306724e-11 7.388138961987874e-11 2.5935522531885027e-12
3.292184975758714 8.69347627866732e-19 7.597087616536502e-11 7.337423918814468e-11 2.596636977220311e-12
3.295272960557952 8.317914773853893e-19 7.275708554121355e-11 7.014846533289215e-11 2.6086202083213986e-12
3.3076538914384823 7.009463203183808e-19 6.15423750424015e-11 5.888566544933097e-11 2.6567095930705263e-12
3.310756385682612 6.7412945207853675e-19 5.92433979558754e-11 5.6574575431749366e-11 2.6688225241260253e-12
3.313861789986515 6.493170533146581e-19 5.711637464991078e-11 5.4435402940723466e-11 2.68097170918731e-12
3.3200813396944477 6.152053336127784e-19 5.421734527915953e-11 5.151020273276959e-11 2.70714254638995e-12
3.345076488085796 5.598253452095064e-19 4.9708200608732414e-11 4.6884322946488786e-11 2.8238776622436432e-12
3.3482140837626964 5.632707854178409e-19 5.0061041262597274e-11 4.722134520471745e-11 2.8396960578798334e-12
3.3513546224236106 5.667411477837324e-19 5.041671714414385e-11 4.7561135858864904e-11 2.85558128527896e-12
3.3576445397418455 5.865515317453752e-19 5.227695986938216e-11 4.938815117777015e-11 2.8888086916120184e-12
3.3702598118196083 6.552291785327109e-19 5.861733152419817e-11 5.565883363268277e-11 2.9584978915154093e-12
3.382922481734668 6.744617515938821e-19 6.056459331798956e-11 5.753849985867508e-11 3.026093459314467e-12
3.389271646505754 6.843262597864343e-19 6.1565727693661e-11 5.850539968002376e-11 3.060328013637245e-12
3.395632727569191 6.950787477820518e-19 6.265044409403637e-11 5.955483504160169e-11 3.095609052434705e-12
3.421196662673239 7.459401335712384e-19 6.774097555563232e-11 6.449946988401483e-11 3.2415056716175033e-12
3.4276182099114902 7.398890978633151e-19 6.73175811589856e-11 6.404367081505352e-11 3.2739103439320966e-12
3.4340518103208963 7.063271190748893e-19 6.438462303841141e-11 6.108013871580618e-11 3.304484322605226e-12
3.4469541582030403 6.589824546379614e-19 6.02946519308346e-11 5.6931636864279287e-11 3.3630150665553066e-12
3.472904465399547 6.518940163114743e-19 6.009512798191919e-11 5.659704769775727e-11 3.4980802841619043e-12
3.4990501388274233 6.377607622722573e-19 5.923486388078712e-11 5.559890570735247e-11 3.6359581734346406e-12
3.5253949054701885 5.6985512688921825e-19 5.332632627119825e-11 4.955696390137468e-11 3.769362369823581e-12
3.5519380250092896 5.054856940464474e-19 4.7658863479378206e-11 4.3755853628294e-11 3.903009851084192e-12
3.578680990867387 4.852289160849939e-19 4.609343703340631e-11 4.2043996676618604e-11 4.0494403567876954e-12
3.605625307711299 4.8235938797434285e-19 4.616584210362228e-11 4.196244199635693e-11 4.2034001072653645e-12
3.660119384959845 4.916149900211486e-19 4.77628024774237e-11 4.323713772056963e-11 4.525664756854066e-12
3.715437065384467 5.033855712883551e-19 4.964552474045284e-11 4.478186029785523e-11 4.863664442597633e-12
3.8285932144167436 5.366898325814129e-19 5.454212145517106e-11 4.895805354901742e-11 5.584067906153649e-12
3.94519561050918 5.731251171604214e-19 6.001881493731461e-11 5.365818776059731e-11 6.360627176717301e-12
4.06534921144712 6.1097383237139825e-19 6.593103604597347e-11 5.874069670439223e-11 7.1903393415812484e-12
4.189162171576248 6.49536249697344e-19 7.222707037552309e-11 6.415439140078432e-11 8.072678974738773e-12
4.316745939156006 6.883047209214193e-19 7.886906104360927e-11 6.986710039633238e-11 9.001960647276886e-12
4.448215356677963 7.267883463774055e-19 8.581499730412914e-11 7.585245041728255e-11 9.962546886846585e-12
4.58368876423945 7.646851314653072e-19 9.303946404180662e-11 8.208595766105861e-11 1.0953506380747988e-11
4.723288106065518 8.017689922687229e-19 1.0052246420513453e-10 8.854333742064963e-11 1.19791267844849e-11
4.867139040275056 8.375807905768248e-19 1.082106222815168e-10 9.520284928731883e-11 1.300777299419795e-11
4.940699165968905 8.55081925576433e-19 1.1214129592359647e-10 9.8615260343415e-11 1.3526035580181445e-11
5.015371051989984 8.72064265677245e-19 1.1609699876185802e-10 1.0205206138161976e-10 1.404493738023825e-11
5.091171501069577 8.890035880914564e-19 1.2014084267469255e-10 1.0556431267059084e-10 1.4576530004101727e-11
5.129500256944802 8.972466443731314e-19 1.2216768145263357e-10 1.073259044657697e-10 1.4841776986863886e-11
5.168117569889187 9.05391460674412e-19 1.2420475200262562e-10 1.0909510806077625e-10 1.5109643941849376e-11
5.20702561229733 9.138840231540578e-19 1.2631363458665222e-10 1.1090896248941845e-10 1.5404672097233803e-11
