Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4597505753178248e-25 3.846525678139911e-18 3.846525677101183e-18 1.0387290124151744e-27
1.0001793341362166 1.4837463498178246e-25 3.9391904053360094e-18 3.9391904040847266e-18 1.2512833684917176e-27
1.0077091589558085 1.5077050508441062e-25 4.032933200353453e-18 4.032933198848058e-18 1.5053960706271146e-27
1.0114953028030835 1.5196675532374735e-25 4.080204159302255e-18 4.0802041576518586e-18 1.650396649996659e-27
1.0152956718711033 1.5316172623730093e-25 4.127738920611667e-18 4.127738918802888e-18 1.8087794338953528e-27
1.0229392996569957 1.555461861151437e-25 4.223559957966807e-18 4.223559955796284e-18 2.1705222668900354e-27
1.0267826658714554 1.5673277089120184e-25 4.271769129654042e-18 4.271769127277432e-18 2.3766098629170942e-27
1.0306404723013447 1.5791755276870917e-25 4.320231618067839e-18 4.3202316154664185e-18 2.6014223836836874e-27
1.03451277320114 1.591004177318554e-25 4.368945329957998e-18 4.36894532711142e-18 2.8465780933725763e-27
1.0383996230291617 1.6028125242226984e-25 4.4179081466672645e-18 4.4179081435534356e-18 3.113827373149294e-27
1.0403485208654093 1.6087087317586716e-25 4.442482300427454e-18 4.44248229717113e-18 3.256322693982833e-27
1.0423010764483396 1.6145994416087098e-25 4.4671179246435154e-18 4.467117921238453e-18 3.405062826261121e-27
1.0462171883269815 1.6263638096923495e-25 4.5165724959527405e-18 4.51657249223041e-18 3.722330099515381e-27
1.0471985131304309 1.6293012478441272e-25 4.528974131403593e-18 4.528974127597623e-18 3.8059696154386656e-27
1.048180758391296 1.63223718978056e-25 4.541390895087288e-18 4.541390891195878e-18 3.891409615555621e-27
1.0501480137395462 1.6381045159047897e-25 4.5662696687925575e-18 4.566269664724718e-18 4.067839467517582e-27
1.0521189612883777 1.6439656501548166e-25 4.591208539448145e-18 4.59120853519622e-18 4.251923696393738e-27
1.0531058218030118 1.6468893283397756e-25 4.603687777611943e-18 4.603687773265003e-18 4.3469405993534665e-27
1.0540936079674168 1.6497965851592726e-25 4.616140439782617e-18 4.616140435338605e-18 4.444011360432085e-27
1.058054026499678 1.661408667135536e-25 4.666096852603285e-18 4.666096847749807e-18 4.853477980860268e-27
1.0590464539527713 1.6643073667257893e-25 4.678622218695663e-18 4.678622213734304e-18 4.961357995048717e-27
1.06003981227728 1.6672043042346919e-25 4.69116201839212e-18 4.691162013320587e-18 5.071533280413407e-27
1.0620293250338977 1.6729928258263843e-25 4.716284774836014e-18 4.716284769537057e-18 5.298956462630564e-27
1.0660195594769086 1.6845479868572323e-25 4.766701905047224e-18 4.7667018992637705e-18 5.7834515813737025e-27
1.070024785945596 1.6960730842480257e-25 4.817345921128655e-18 4.817345914818451e-18 6.310204281080501e-27
1.0740450607676866 1.7075670605898603e-25 4.868214480813859e-18 4.86821447393115e-18 6.882709005402364e-27
1.07808044048254 1.7190288672167245e-25 4.919305222193834e-18 4.919305214689101e-18 7.504732202669087e-27
1.0861967418109137 1.7418314585826359e-25 5.022084996853332e-18 5.022084987939449e-18 8.913880851367342e-27
1.0902777775684922 1.7531238891185097e-25 5.073634770896456e-18 5.0736347611863674e-18 9.71008674915696e-27
1.0943741465085532 1.7643792413669296e-25 5.125393304949119e-18 5.125393294375106e-18 1.0574012955320053e-26
1.1026131145906286 1.7867747344045492e-25 5.2295267584660786e-18 5.229526745938838e-18 1.2527240199783609e-26
1.1109141095355224 1.809010083681647e-25 5.334465410514174e-18 5.3344653956918864e-18 1.482228625487409e-26
1.1192775983109025 1.8310568378853147e-25 5.440127397889904e-18 5.440127380374464e-18 1.7515440529234052e-26
1.1277040513999907 1.8528121251972428e-25 5.546205509368933e-18 5.54620548869729e-18 2.067164545962073e-26
1.1361939428280308 1.874381751136318e-25 5.65301255590252e-18 5.653012531536804e-18 2.4365716532110077e-26
1.1447477501889525 1.8957585861249992e-25 5.760527621009195e-18 5.760527592325458e-18 2.868373735259793e-26
1.1533659546722406 1.9169473921338372e-25 5.868765480188161e-18 5.868765446463491e-18 3.3724671346226774e-26
1.1707974979042381 1.9588302006873808e-25 6.087626654489454e-18 6.087626608042929e-18 4.64465242669414e-26
1.1884924949847024 1.9998714388002516e-25 6.309107897656742e-18 6.309107834005162e-18 6.365157913820603e-26
1.2064549276569216 2.0403948710272216e-25 6.534235124051145e-18 6.5342350372460115e-18 8.68051344843042e-26
1.2246888378427687 2.079956137119227e-25 6.761598345844213e-18 6.7615982280358074e-18 1.1780840677391757e-25
1.2431983285522175 2.118463188394579e-25 6.990862696210396e-18 6.990862537090615e-18 1.5911978210515927e-25
1.2619875648066055 2.155902623190377e-25 7.22193623443654e-18 7.221936020534699e-18 2.1390184096601254e-25
1.3004222497298317 2.2269573261457538e-25 7.687156442250742e-18 7.687156061088182e-18 3.8116255885425616e-25
1.3400274889804893 2.292850520219957e-25 8.155655691693476e-18 8.155655024789303e-18 6.669041754603746e-25
1.3808389325824078 2.353347316931772e-25 8.625782107224826e-18 8.625780960988533e-18 1.1462362948046595e-24
1.4228933163050095 2.408755769868698e-25 9.097761350985897e-18 9.097759414764403e-18 1.9362214914855962e-24
1.466228494730424 2.4604293103658376e-25 9.575952439235816e-18 9.575949223191577e-18 3.216044239863264e-24
1.5108834753276823 2.507371079993981e-25 1.0055855331805834e-17 1.0055850076887569e-17 5.254918267027808e-24
1.5568984535646726 2.54877884880712e-25 1.053323745499134e-17 1.0533228999521014e-17 8.455470328965112e-24
1.6043148490894465 2.5847443131371517e-25 1.1007194097446137e-17 1.100718067500947e-17 1.342243666500676e-23
1.6531753430134553 2.6153939468215025e-25 1.1476922962268358e-17 1.1476901965526956e-17 2.0996741401172423e-23
1.7035239163302658 2.641108813068008e-25 1.1942739588298502e-17 1.1942707213655595e-17 3.2374642909511485e-23
1.755405889504358 2.664006466748597e-25 1.2413157301934845e-17 1.2413108074272651e-17 4.922766219449072e-23
1.8088679632656115 2.683588807477932e-25 1.288523287605735e-17 1.288515903123215e-17 7.384482520303077e-23
1.8639582606462262 2.6995263525186215e-25 1.3356515960640563e-17 1.3356406637633235e-17 1.0932300732446852e-22
1.9207263702978936 2.712096289785858e-25 1.3827384408521685e-17 1.3827224618541219e-17 1.597899804656522e-22
1.979223391128241 2.7219154428826437e-25 1.4300093517091497e-17 1.4299862840483087e-17 2.3067660840839086e-22
2.039501978296691 2.7297180018909834e-25 1.477785319129542e-17 1.4777524164664962e-17 3.2902663045834626e-22
2.1016163906111602 2.737516582778107e-25 1.527142763498414e-17 1.5270963746102684e-17 4.638888814570847e-22
2.1656225393682647 2.746491774635687e-25 1.578812290597411e-17 1.5787476203197512e-17 6.467027766010042e-22
2.231578038680979 2.7567560832842715e-25 1.632976193746524e-17 1.6328870190628776e-17 8.917468364649324e-22
2.299542257339062 2.769032040957028e-25 1.690202769083159e-17 1.690081105469478e-17 1.2166361368091346e-21
2.369576372248914 2.784877825233085e-25 1.751645795007654e-17 1.7514815068367643e-17 1.6428817088988002e-21
2.4417434235010123 2.806130041929895e-25 1.8187677844156934e-17 1.818548143601864e-17 2.196408138289942e-21
2.5161083711144245 2.8359101092976723e-25 1.894049114382185e-17 1.8937582936107284e-17 2.9082077145630435e-21
2.5927381535095444 2.879302665774018e-25 1.9815973417311926e-17 1.9812158505274154e-17 3.814912037770082e-21
2.6717017477616296 2.9423674445387153e-25 2.0866726045735964e-17 2.0861766904222576e-17 4.959141513383577e-21
2.753070231689431 3.034203385889643e-25 2.2173355103349618e-17 2.2166965078418234e-17 6.390024931392172e-21
2.836916847834745 3.1753694753890627e-25 2.3911691841451817e-17 2.390352793567486e-17 8.16390577695607e-21
2.9233170693905177 3.4110737452729516e-25 2.6468934800804538e-17 2.645859177945151e-17 1.034302135302212e-20
