Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.2315949398015574e-24 5.880379418439239e-17 5.880378994494113e-17 4.239451263080313e-24
1.0001793341362166 2.2690386831029113e-24 6.024058903944514e-17 6.024058393538815e-17 5.104056989621169e-24
1.0077091589558085 2.306549364920383e-24 6.169747529089767e-17 6.16974691539784e-17 6.1369192667986945e-24
1.0114953028030835 2.325326843729498e-24 6.243344631073829e-17 6.243343958479334e-17 6.725944962205767e-24
1.0152956718711033 2.3441175225420585e-24 6.317443247729725e-17 6.317442510822187e-17 7.369075377568737e-24
1.0229392996569957 2.3817155896082976e-24 6.467094338197696e-17 6.46709345449118e-17 8.83706517513945e-24
1.0267826658714554 2.4004792345631943e-24 6.542532893584056e-17 6.542531926295392e-17 9.67288664212978e-24
1.0306404723013447 2.419250574946547e-24 6.618468082025549e-17 6.618467023598782e-17 1.0584267653621616e-23
1.03451277320114 2.4380285077726795e-24 6.694899620747652e-17 6.694898462977914e-17 1.1577697370967531e-23
1.0383996230291617 2.4568119442744284e-24 6.771827234568929e-17 6.771825968549861e-17 1.2660190679404179e-23
1.0403485208654093 2.4662053901597452e-24 6.810476986114235e-17 6.810475662396052e-17 1.323718183089869e-23
1.0423010764483396 2.475599810341611e-24 6.849250657489787e-17 6.849249273556985e-17 1.3839328021756395e-23
1.0462171883269815 2.4943910469570923e-24 6.927169634307291e-17 6.927168121977488e-17 1.5123298023180426e-23
1.0471985131304309 2.4990892601277617e-24 6.946726780061965e-17 6.946725233892787e-17 1.5461691797590435e-23
1.048180758391296 2.5037876025113554e-24 6.96631487903188e-17 6.966313298298712e-17 1.5807331672719024e-23
1.0501480137395462 2.513184610630382e-24 7.005583922256123e-17 7.005582270161817e-17 1.652094308494428e-23
1.0521189612883777 2.5225819433746282e-24 7.044976735851269e-17 7.044975009316499e-17 1.7265347710131795e-23
1.0531058218030118 2.527274078194613e-24 7.064701060507217e-17 7.064699295555663e-17 1.7649515547551724e-23
1.0540936079674168 2.5319445786624544e-24 7.08439565579763e-17 7.084393851603125e-17 1.8041945036333407e-23
1.058054026499678 2.5506257108591856e-24 7.163479303456743e-17 7.163477333773856e-17 1.9696828847910276e-23
1.0590464539527713 2.5552956994154067e-24 7.183326513865117e-17 7.183324500594142e-17 2.0132709721677042e-23
1.06003981227728 2.5599655395822455e-24 7.20320423668387e-17 7.20320217890251e-17 2.0577813599046575e-23
1.0620293250338977 2.5693047141122924e-24 7.243051206209841e-17 7.243049056566247e-17 2.1496435930053332e-23
1.0660195594769086 2.5879806194057206e-24 7.323111152067196e-17 7.323108806791329e-17 2.3452758641958266e-23
1.070024785945596 2.6066524756403164e-24 7.40365895075397e-17 7.403656392881564e-17 2.557872404556845e-23
1.0740450607676866 2.62531935004831e-24 7.484694435515222e-17 7.484691646689044e-17 2.788826179912486e-23
1.07808044048254 2.6439803286050424e-24 7.566217464947763e-17 7.566214425310102e-17 3.0396376589989567e-23
1.0861967418109137 2.6812507655369946e-24 7.730638447282366e-17 7.730634839861953e-17 3.607420414131218e-23
1.0902777775684922 2.6997896507053527e-24 7.813336371117763e-17 7.813332443114389e-17 3.928003373088129e-23
1.0943741465085532 2.7183179714017844e-24 7.896515899014769e-17 7.896511623331264e-17 4.2756835062078057e-23
1.1026131145906286 2.755339710941456e-24 8.064319731851615e-17 8.064314670695987e-17 5.061155627761281e-23
1.1109141095355224 2.7923097833421543e-24 8.234050262652038e-17 8.234044279484828e-17 5.983167208194309e-23
1.1192775983109025 2.8291913441060986e-24 8.405616377654219e-17 8.405609313632837e-17 7.064021385051932e-23
1.1277040513999907 2.8658364435140818e-24 8.578591242906512e-17 8.57858291349078e-17 8.329415730923154e-23
1.1361939428280308 2.9024088718805165e-24 8.753474997906216e-17 8.753465188989371e-17 9.808916843772263e-23
1.1447477501889525 2.9389039772097158e-24 8.9302707950885e-17 8.930259258589962e-17 1.1536498540034325e-22
