Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8030893072255088e-21 4.7512427379673114e-14 4.751241750505729e-14 9.87461582572661e-21
1.0001793341362166 1.8333831852492713e-21 4.8674394066917335e-14 4.8674382184749264e-14 1.1882168080655402e-20
1.0077091589558085 1.863802584810671e-21 4.985452107479036e-14 4.9854506796020506e-14 1.4278769867735344e-20
1.0114953028030835 1.8790580749505832e-21 5.045143299039544e-14 5.0451417345580714e-14 1.564481473120282e-20
1.0152956718711033 1.8943434351976053e-21 5.105293155520755e-14 5.105291441939607e-14 1.7135811499331975e-20
1.0229392996569957 1.924986964136457e-21 5.2269348830683254e-14 5.226932829341564e-14 2.0537267610414613e-20
1.0267826658714554 1.9403104068900438e-21 5.2883376277785436e-14 5.28833538048726e-14 2.2472912844847817e-20
1.0306404723013447 1.955661127272483e-21 5.350202614045888e-14 5.350200155769016e-14 2.4582768714762396e-20
1.03451277320114 1.971038707587112e-21 5.412531581904816e-14 5.412528893733243e-14 2.6881715721526186e-20
1.0383996230291617 1.9864427460326523e-21 5.475326314187448e-14 5.475323375604243e-14 2.9385832042643e-20
1.0403485208654093 1.9941545659424198e-21 5.506898911296991e-14 5.506895839276724e-14 3.0720202645087325e-20
1.0423010764483396 2.001872857127503e-21 5.5385886384437333e-14 5.5385854271953776e-14 3.211248355990158e-20
1.0462171883269815 2.0173286721341674e-21 5.602320428896902e-14 5.60231692085489e-14 3.508042013386864e-20
1.0471985131304309 2.021196600539269e-21 5.618326954843757e-14 5.6183233685995234e-14 3.5862442350912057e-20
1.048180758391296 2.0250661080568883e-21 5.634362972893545e-14 5.6343593067802184e-14 3.6661133263999056e-20
1.0501480137395462 2.032809839483711e-21 5.6665236084344244e-14 5.6665197774465734e-14 3.8309878518106986e-20
1.0521189612883777 2.0405598252207366e-21 5.698802583816755e-14 5.698798580873169e-14 4.002943585793341e-20
1.0531058218030118 2.044432040163468e-21 5.714972240998697e-14 5.714968149326027e-14 4.09167266878792e-20
1.0540936079674168 2.0482890605408592e-21 5.731124703361045e-14 5.73112052105963e-14 4.182301415442425e-20
1.058054026499678 2.063731858617532e-21 5.796028948563818e-14 5.796024384173386e-14 4.5643904313082475e-20
1.0590464539527713 2.067596214410223e-21 5.81232876897102e-14 5.81232410396637e-14 4.665004653046455e-20
1.06003981227728 2.071462023823599e-21 5.828658157863658e-14 5.828653390125966e-14 4.7677376907546945e-20
1.0620293250338977 2.07919798633201e-21 5.861405772594142e-14 5.861400792863632e-14 4.9797305104772604e-20
1.0660195594769086 2.094687170046685e-21 5.927257283164432e-14 5.927251852103687e-14 5.431060745092734e-20
1.070024785945596 2.1101991555859593e-21 5.993585647541935e-14 5.99357972620973e-14 5.92133220719259e-20
1.0740450607676866 2.1257337086572837e-21 6.060393094760654e-14 6.06038664103744e-14 6.453723214188679e-20
1.07808044048254 2.1412906152717063e-21 6.127681917870162e-14 6.127674886214556e-14 7.031655604106843e-20
