Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8858405185936356e-23 4.9692968800973e-16 4.969296253088864e-16 6.270084362141091e-23
1.0001793341362166 1.917592180376511e-23 5.091005426374908e-16 5.091004671630135e-16 7.547447743984138e-23
1.0077091589558085 1.9494435190179966e-23 5.214531506450767e-16 5.214530599147571e-16 9.073031947082515e-23
1.0114953028030835 1.9654046864423372e-23 5.276978085930763e-16 5.276977091641332e-16 9.942894312684521e-23
1.0152956718711033 1.9813885390291038e-23 5.339881437959724e-16 5.339880348705621e-16 1.089254102801381e-22
1.0229392996569957 2.0134058903276383e-23 5.467019610000205e-16 5.467018304023647e-16 1.3059765588025445e-22
1.0267826658714554 2.0294027409063926e-23 5.531159776570931e-16 5.531158347223004e-16 1.429347926365119e-22
1.0306404723013447 2.0454186557728965e-23 5.595756895877405e-16 5.595755332022376e-16 1.5638550294130319e-22
1.03451277320114 2.061452966279361e-23 5.66081185602758e-16 5.660810145575174e-16 1.7104524065306565e-22
1.0383996230291617 2.077505018036422e-23 5.726325571592543e-16 5.726323701420792e-16 1.8701717511124296e-22
1.0403485208654093 2.0855374963875075e-23 5.759254756111536e-16 5.759252800814447e-16 1.9552970888044457e-22
1.0423010764483396 2.0935741713254284e-23 5.792298985301509e-16 5.79229694117377e-16 2.044127740987111e-22
1.0462171883269815 2.1096598015101792e-23 5.858733069767726e-16 5.85873083624345e-16 2.233524275095509e-22
1.0471985131304309 2.1136837118411207e-23 5.875413687655495e-16 5.875411404219389e-16 2.2834361059426686e-22
1.048180758391296 2.1177086044649345e-23 5.892123176079592e-16 5.892120841664598e-16 2.33441499308204e-22
1.0501480137395462 2.1257612994480048e-23 5.925628829245386e-16 5.925626389584242e-16 2.4396611430664703e-22
1.0521189612883777 2.1338178128047532e-23 5.959250160034156e-16 5.959247610592805e-16 2.5494413513147155e-22
1.0531058218030118 2.13784201756069e-23 5.97608898020552e-16 5.976086374112322e-16 2.6060932001381207e-22
1.0540936079674168 2.1418492580766076e-23 5.992906680171918e-16 5.992904016210446e-16 2.6639614703582454e-22
1.058054026499678 2.1578865853679442e-23 6.060464233414768e-16 6.060461325442624e-16 2.907972143275346e-22
1.0590464539527713 2.1618979651697038e-23 6.077425394261571e-16 6.077422422024769e-16 2.9722368016526045e-22
1.06003981227728 2.1659101470671147e-23 6.094415298331083e-16 6.094412260472083e-16 3.0378590007993456e-22
1.0620293250338977 2.173936883500616e-23 6.128481405796781e-16 6.128478232511242e-16 3.1732855402480635e-22
1.0660195594769086 2.1899996152417573e-23 6.196959314588108e-16 6.19695585292487e-16 3.4616632376625905e-22
1.070024785945596 2.206074261094372e-23 6.265899118434322e-16 6.265895343430552e-16 3.7750037696789436e-22
1.0740450607676866 2.2221603197009265e-23 6.335302019307553e-16 6.335297903955007e-16 4.115352546222597e-22
1.07808044048254 2.2382573082459056e-23 6.405169264489981e-16 6.40516477957755e-16 4.484912431578381e-22
1.0861967418109137 2.2704570519239882e-23 6.546229395664777e-16 6.546224074331478e-16 5.321333299678369e-22
1.0902777775684922 2.2865016643497165e-23 6.617258723107347e-16 6.617252929613188e-16 5.793494157390893e-22
1.0943741465085532 2.3025544694968473e-23 6.688753180465191e-16 6.688746874975753e-16 6.305489434914214e-22
1.1026131145906286 2.3346831628298052e-23 6.833143449740733e-16 6.83313598782082e-16 7.4619199133081995e-22
1.1109141095355224 2.366840355071059e-23 6.979412729773134e-16 6.979403910803608e-16 8.8189695270114e-22
1.1192775983109025 2.398997779424578e-23 7.127497780132866e-16 7.127487370803283e-16 1.0409329583883555e-21
1.1277040513999907 2.431034593366694e-23 7.277055925873476e-16 7.2770436552213e-16 1.2270652175168578e-21
1.1361939428280308 2.4630898804885684e-23 7.42851770311846e-16 7.428503256876336e-16 1.4446242124873585e-21
1.1447477501889525 2.4951623802496298e-23 7.581899887216603e-16 7.581882901376991e-16 1.6985839612118258e-21
1.1533659546722406 2.527263546944559e-23 7.73725827036707e-16 7.737238323839533e-16 1.9946527535955924e-21
1.1707974979042381 2.591651370735908e-23 8.054299937840286e-16 8.054272535458517e-16 2.7402381766017966e-21
1.1884924949847024 2.656146780006699e-23 8.379496952628654e-16 8.379459495599287e-16 3.745702936687517e-21
1.2064549276569216 2.721198844575961e-23 8.714466656546707e-16 8.71441570780801e-16 5.094873869570081e-21
1.2246888378427687 2.786352671325586e-23 9.057978328075548e-16 9.057909366933723e-16 6.896114182243633e-21
1.2431983285522175 2.851549380538658e-23 9.41002435162285e-16 9.40993146149078e-16 9.289013206798211e-21
1.2619875648066055 2.916876650650862e-23 9.771080079462921e-16 9.770955554783326e-16 1.2452467959374035e-20
1.3004222497298317 3.0474822449139154e-23 1.0519497835272617e-15 1.0519277197721379e-15 2.2063755123867574e-20
1.3400274889804893 3.1785704612047837e-23 1.1306156264773286e-15 1.1305772485639945e-15 3.837791333383193e-20
1.3808389325824078 3.3106839334702305e-23 1.2134731677955783e-15 1.2134076039611958e-15 6.556383438267785e-20
1.4228933163050095 3.445117657752046e-23 1.3012053221985275e-15 1.3010952587959281e-15 1.1006340259916502e-19
1.466228494730424 3.5845947981656345e-23 1.3951186956093595e-15 1.3949370462076775e-15 1.816494016817957e-19
1.5108834753276823 3.729091805407806e-23 1.495558755279795e-15 1.4952638866672595e-15 2.948686125352851e-19
1.5568984535646726 3.8789089929845954e-23 1.6030213648598901e-15 1.6025500802513796e-15 4.712846085108328e-19
1.6043148490894465 4.0356175579930256e-23 1.7185771736925287e-15 1.7178341441954646e-15 7.430294970635289e-19
