Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.917910845485019e-25 7.688860811880381e-18 7.688860743490364e-18 6.839001792659949e-26
1.0001793341362166 2.9661562014305886e-25 7.874832548594223e-18 7.874832466233357e-18 8.236086706559361e-26
1.0077091589558085 3.014358810033506e-25 8.063054319514271e-18 8.063054220457547e-18 9.905672446257113e-26
1.0114953028030835 3.038438540130695e-25 8.158001098868118e-18 8.158000990287318e-18 1.0858079946266368e-25
1.0152956718711033 3.0625009512976967e-25 8.253500846220632e-18 8.253500727238912e-18 1.1898172088313776e-25
1.0229392996569957 3.1105414452634576e-25 8.446081915557741e-18 8.446081772828092e-18 1.4272965210917211e-25
1.0267826658714554 3.134461599938747e-25 8.54301000650272e-18 8.543009850247892e-18 1.5625483012220698e-25
1.0306404723013447 3.1583545198548376e-25 8.640472714093386e-18 8.640472543087686e-18 1.710057006311581e-25
1.03451277320114 3.182218066995566e-25 8.738466536360686e-18 8.738466349272836e-18 1.8708784718891533e-25
1.0383996230291617 3.2060501171295432e-25 8.836987930300302e-18 8.836987725684863e-18 2.0461543890225463e-25
1.0403485208654093 3.217953670879025e-25 8.886445348529487e-18 8.886445134570024e-18 2.139594620310148e-25
1.0423010764483396 3.2298485602688947e-25 8.93603331305859e-18 8.936033089346708e-18 2.237118838899471e-25
1.0462171883269815 3.253611301119682e-25 9.035599063125966e-18 9.035598818615434e-18 2.4451052878364962e-25
1.0471985131304309 3.2595461637424736e-25 9.060571380055664e-18 9.060571130062873e-18 2.499927916537533e-25
1.048180758391296 3.2654786325343506e-25 9.085575933904146e-18 9.085575678311396e-18 2.5559274772649527e-25
1.0501480137395462 3.277336259523982e-25 9.135681521537433e-18 9.135681254382027e-18 2.6715540722911043e-25
1.0521189612883777 3.289183924504999e-25 9.185915363000914e-18 9.185915083782604e-18 2.7921831268634237e-25
1.0531058218030118 3.2950949622871376e-25 9.211055134618182e-18 9.21105484917402e-18 2.8544416429297254e-25
1.0540936079674168 3.3009739964504857e-25 9.236144439112694e-18 9.236144147308459e-18 2.9180423648260422e-25
1.058054026499678 3.3244624164022936e-25 9.336813948682247e-18 9.336813630053747e-18 3.186284993910847e-25
1.0590464539527713 3.3303274344971285e-25 9.362059101632978e-18 9.362058775938258e-18 3.256947168518808e-25
1.06003981227728 3.3361895549815257e-25 9.387335245436549e-18 9.387334912525702e-18 3.3291084898951854e-25
1.0620293250338977 3.347904977953026e-25 9.437980265885572e-18 9.437979918080558e-18 3.4780501530936034e-25
1.0660195594769086 3.3712996795782526e-25 9.539639553463608e-18 9.53963917393426e-18 3.79529349425837e-25
1.070024785945596 3.394644537376402e-25 9.641787943980172e-18 9.641787529967802e-18 4.140123708790503e-25
1.0740450607676866 3.4179375854546154e-25 9.744421541066897e-18 9.744421089585529e-18 4.514813698411586e-25
1.07808044048254 3.4411768763061667e-25 9.847536420673375e-18 9.847535928492123e-18 4.92181249746409e-25
