Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.97704918709274e-22 1.574986409760572e-14 1.574986111041637e-14 2.987189349619711e-21
1.0001793341362166 6.077556506726203e-22 1.613527290707251e-14 1.6135269312269363e-14 3.594803147738015e-21
1.0077091589558085 6.178465368407368e-22 1.6526666205391994e-14 1.6526661885145877e-14 4.3202461142935846e-21
1.0114953028030835 6.22906585324448e-22 1.6724618716001585e-14 1.6724613982225026e-14 4.733776554438061e-21
1.0152956718711033 6.27976137809224e-22 1.692408155046797e-14 1.6924076365310347e-14 5.185157619529148e-21
1.0229392996569957 6.381381410192074e-22 1.732742388209349e-14 1.7327417667098557e-14 6.214994929662644e-21
1.0267826658714554 6.43219061709389e-22 1.7531007177321887e-14 1.7531000376235185e-14 6.801086702123516e-21
1.0306404723013447 6.483085794930642e-22 1.7736110864716746e-14 1.773610342475239e-14 7.439964358007654e-21
1.03451277320114 6.53406543820369e-22 1.7942740244712913e-14 1.7942732108572388e-14 8.136140524633507e-21
1.0383996230291617 6.585128092766544e-22 1.8150900749911165e-14 1.8150891855419757e-14 8.894491405307553e-21
1.0403485208654093 6.610690109245142e-22 1.825555690981228e-14 1.8255547611199994e-14 9.298612287756714e-21
1.0423010764483396 6.636272357217353e-22 1.836059795128198e-14 1.836058823099784e-14 9.720284142788519e-21
1.0462171883269815 6.687496884291642e-22 1.8571837564483747e-14 1.8571826945277662e-14 1.0619206084183095e-20
1.0471985131304309 6.700315404479973e-22 1.862488915373243e-14 1.8624878297660418e-14 1.0856072014007119e-20
1.048180758391296 6.713138840438373e-22 1.867803760280843e-14 1.8678026504818076e-14 1.1097990357835353e-20
1.0501480137395462 6.73880038225498e-22 1.8784625456296043e-14 1.878461385889998e-14 1.1597396067254605e-20
1.0521189612883777 6.764481357179675e-22 1.8891601882981172e-14 1.8891589764714577e-14 1.2118266597507756e-20
1.0531058218030118 6.777312082190206e-22 1.894518852052679e-14 1.8945176133485162e-14 1.2387041628041522e-20
1.0540936079674168 6.790091905450084e-22 1.8998716639701838e-14 1.899870397812675e-14 1.2661575077165088e-20
1.058054026499678 6.841256617282694e-22 1.9213795257726325e-14 1.9213781438678874e-14 1.381904745254298e-20
1.0590464539527713 6.854059063950487e-22 1.9267806936370173e-14 1.9267792812517808e-14 1.412385236151833e-20
1.06003981227728 6.866865984544322e-22 1.9321915622614918e-14 1.9321901187534024e-14 1.4435080897767513e-20
1.0620293250338977 6.892493182328831e-22 1.9430424419436165e-14 1.943040934211056e-14 1.5077325604905605e-20
1.0660195594769086 6.943800561735574e-22 1.964861056148597e-14 1.9648594116764794e-14 1.644472117524027e-20
1.070024785945596 6.995177779717071e-22 1.9868360306908787e-14 1.9868342376719023e-14 1.793018975723433e-20
1.0740450607676866 7.046623924935013e-22 2.008968047226673e-14 2.0089660928889396e-14 1.9543377332743716e-20
1.07808044048254 7.0981381518773515e-22 2.0312578074921472e-14 2.0312556780251698e-14 2.1294669783909557e-20
1.0861967418109137 7.20128899250348e-22 2.0762907472509057e-14 2.0762882215373782e-14 2.5257135270384086e-20
1.0902777775684922 7.252745064125211e-22 2.098983407287641e-14 2.098980657959714e-14 2.74932792764195e-20
1.0943741465085532 7.304263429471113e-22 2.1218353742357526e-14 2.121832382477686e-14 2.9917580662534246e-20
1.1026131145906286 7.407485192783326e-22 2.168020471898555e-14 2.1680169327420152e-14 3.5391565403322284e-20
1.1109141095355224 7.51095133915538e-22 2.2148527794403678e-14 2.214848598190328e-14 4.1812500398102537e-20
1.1192775983109025 7.614579200227653e-22 2.2623154056977233e-14 2.2623104722804472e-14 4.9334172759037487e-20
1.1277040513999907 7.717996213323952e-22 2.3103040258368868e-14 2.3102982124758772e-14 5.813361008725137e-20
1.1361939428280308 7.821644341353977e-22 2.358956687594332e-14 2.35894984616316e-14 6.841431171848758e-20
1.1447477501889525 7.925525960376736e-22 2.4082819162695472e-14 2.408273875280592e-14 8.040988956457087e-20
1.1533659546722406 8.029681782142385e-22 2.4583000792461418e-14 2.4582906404166408e-14 9.438829501613026e-20
1.1707974979042381 8.2391406181260285e-22 2.5605492512515892e-14 2.5605362946759856e-14 1.2956575603210285e-19
1.1884924949847024 8.449759994399438e-22 2.6656937280903968e-14 2.6656760319231163e-14 1.7696167280244197e-19
1.2064549276569216 8.66298566192132e-22 2.7742661969533322e-14 2.774242146871908e-14 2.405008142489737e-19
1.2246888378427687 8.877472472975813e-22 2.885921588312321e-14 2.885889063222991e-14 3.252508933066655e-19
1.2431983285522175 9.093084622280609e-22 3.000689671061011e-14 3.000645897835923e-14 4.377322508796799e-19
1.2619875648066055 9.310180181513971e-22 3.118764589771145e-14 3.1187059606151105e-14 5.862915603401485e-19
1.3004222497298317 9.747719530427735e-22 3.3647813591142256e-14 3.3646776636063944e-14 1.0369550783148502e-18
1.3400274889804893 1.0191946828169632e-21 3.625269437565643e-14 3.6250893996505586e-14 1.8003791508410152e-18
1.3808389325824078 1.0645230201028658e-21 3.9018225458976943e-14 3.901515551806637e-14 3.0699409105680904e-18
1.4228933163050095 1.111233810876075e-21 4.1970797301082174e-14 4.196565362702081e-14 5.143674061363962e-18
1.466228494730424 1.1602576284023258e-21 4.515704564253138e-14 4.514857314087254e-14 8.472501658852133e-18
1.5108834753276823 1.2116805777882615e-21 4.8594660342923444e-14 4.8580934590289894e-14 1.3725752633555762e-17
1.5568984535646726 1.2656966412107991e-21 5.230694406498986e-14 5.2285051045218156e-14 2.1893019771711674e-17
1.6043148490894465 1.3229080553953438e-21 5.6336348879081214e-14 5.630190335580716e-14 3.444552327404416e-17
1.6531753430134553 1.3840133252260192e-21 6.073354391477437e-14 6.068014880418263e-14 5.33951105917585e-17
1.7035239163302658 1.4498622683372619e-21 6.556082590757619e-14 6.547925919179847e-14 8.156671577771859e-17
1.755405889504358 1.5221176679042113e-21 7.092432499538771e-14 7.08014726011271e-14 1.2285239426059298e-16
1.8088679632656115 1.6014966241119699e-21 7.689574831434791e-14 7.671324696189076e-14 1.8250135245714835e-16
1.8639582606462262 1.6888332190136283e-21 8.355883551042274e-14 8.3291330602167e-14 2.6750490825572644e-16
1.9207263702978936 1.7853499619733836e-21 9.102449762170782e-14 9.063746941603595e-14 3.870282056719154e-16
1.979223391128241 1.8925496161194813e-21 9.94286452469018e-14 9.887572224121668e-14 5.5292300568509e-16
2.039501978296691 2.0120774107091004e-21 1.0892767884588396e-13 1.0814739839744735e-13 7.802804484366139e-16
2.1016163906111602 2.1463415266041865e-21 1.1973516255464472e-13 1.1864703947974465e-13 1.0881230749000902e-15
2.1656225393682647 2.2975233702816686e-21 1.3207241938369332e-13 1.3057241101900074e-13 1.5000083646925785e-15
2.231578038680979 2.4673589236195694e-21 1.4615505550634992e-13 1.441103511079651e-13 2.0447043983848375e-15
2.299542257339062 2.658071313441717e-21 1.622472917592874e-13 1.5949040504845836e-13 2.7568867108290442e-15
2.369576372248914 2.8722667689507523e-21 1.8066121114493452e-13 1.769833398412068e-13 3.6778713037277564e-15
2.4417434235010123 3.1127446058834582e-21 2.017497238439099e-13 1.9689358396970776e-13 4.856139874202122e-15
2.5161083711144245 3.3828743257464843e-21 2.2593558588967993e-13 2.1958754087210682e-13 6.348045017573114e-15
2.5927381535095444 3.68663652128482e-21 2.537221674312338e-13 2.4550398354207476e-13 8.21818388915894e-15
2.6717017477616296 4.027815529410421e-21 2.8564523228044563e-13 2.7510604529665055e-13 1.0539186983795083e-14
2.753070231689431 4.410658901333601e-21 3.223221835221327e-13 3.089304716250538e-13 1.3391711897078971e-14
2.836916847834745 4.842400513897049e-21 3.6465044385742526e-13 3.477857175914445e-13 1.6864726265980816e-14
2.9233170693905177 5.335514507771202e-21 4.1402032374894286e-13 3.929697086270623e-13 2.1050615121880653e-14
2.967498994190263 5.6123955593972196e-21 4.420875512901677e-13 4.186922444396278e-13 2.339530685053977e-14
3.0123486681368425 5.907425658106401e-21 4.723598069344114e-13 4.463924834144535e-13 2.596732351995798e-14
3.0578761833420214 6.2849962218614555e-21 5.101458410029165e-13 4.813525166371242e-13 2.879332436579228e-14
3.1040917844459814 6.703805171682709e-21 5.523640072053409e-13 5.205005790299739e-13 3.186342817536693e-14
3.127460860933648 7.00639317319747e-21 5.816420830099027e-13 5.481369036260541e-13 3.350517938384865e-14
3.1510058709225794 7.363892616105187e-21 6.159225323009615e-13 5.807075586091686e-13 3.521497369179285e-14
3.162844764501044 7.642772105609009e-21 6.416500312484958e-13 6.055508105233971e-13 3.609922072509854e-14
3.1747281389236908 7.951366699482787e-21 6.700662702660483e-13 6.330652273557153e-13 3.700104291033309e-14
3.1986289994194426 8.747702127458773e-21 7.427237125162261e-13 7.038607508122119e-13 3.8862961704014297e-14
3.2227097969389145 1.0438422627723153e-20 8.929466428606341e-13 8.521122503397157e-13 4.0834392520918416e-14
3.2348180950136065 1.1972481781751054e-20 1.0280245397284475e-12 9.861384621694046e-13 4.188607755904265e-14
3.240889293275058 1.3103493733729397e-20 1.1272512730900753e-12 1.0848104573715828e-12 4.244081571849259e-14
3.2469718861334385 1.4409160761779175e-20 1.2419000601877972e-12 1.1988852554338032e-12 4.3014804753994406e-14
3.2714166318528037 2.1214894328124912e-20 1.8422398110278507e-12 1.7968542364508712e-12 4.5385574576979585e-14
3.2744851364798273 2.1648143818707956e-20 1.881625200673696e-12 1.8359605821201757e-12 4.566461855352055e-14
3.2775565192852394 2.209256132857357e-20 1.9220544729943314e-12 1.8761094475139283e-12 4.5945025480403185e-14
3.283707930232385 2.171320178715019e-20 1.8925955876506956e-12 1.846149801734341e-12 4.6445785916354915e-14
3.2898708863219004 2.0437166515094642e-20 1.7847153975769863e-12 1.7378145331763237e-12 4.690086440066266e-14
3.29141343181113 2.013598295565711e-20 1.759238436481572e-12 1.712223315912025e-12 4.7015120569546807e-14
3.292184975758714 1.998795383189501e-20 1.7467147970348062e-12 1.6996424753259492e-12 4.707232170885693e-14
3.295272960557952 1.905705932404978e-20 1.666927508998094e-12 1.6196328068445755e-12 4.729470215351801e-14
3.3076538914384823 1.5814648406085266e-20 1.388510068686774e-12 1.3403225011837933e-12 4.8187567502981074e-14
3.310756385682612 1.5150296044569417e-20 1.3314282812452832e-12 1.2830157259360523e-12 4.8412555309230477e-14
3.313861789986515 1.45356606995141e-20 1.2786114858053884e-12 1.2299732331940983e-12 4.863825261128988e-14
3.3200813396944477 1.3688085365760152e-20 1.2063153713702043e-12 1.1571913681310787e-12 4.912400323912579e-14
3.345076488085796 1.2291313033857963e-20 1.0913744067859041e-12 1.040084912454457e-12 5.128949433144685e-14
3.3482140837626964 1.2372391511161124e-20 1.0996039879785094e-12 1.048021110966629e-12 5.158287701188048e-14
3.3513546224236106 1.245409480153148e-20 1.107903629991533e-12 1.0560260834216672e-12 5.1877546569865945e-14
3.3576445397418455 1.2934991698325127e-20 1.1528433655470812e-12 1.10034962070545e-12 5.2493744841631446e-14
3.3702598118196083 1.4616234212260447e-20 1.3075801178054927e-12 1.2537939321747707e-12 5.3786185630721515e-14
3.382922481734668 1.5075549606717576e-20 1.3537380419546826e-12 1.298696619910446e-12 5.5041422044236607e-14
3.389271646505754 1.531145751766712e-20 1.3775023399218084e-12 1.321824878360847e-12 5.567746156096117e-14
3.395632727569191 1.5568481548055858e-20 1.4032543592619625e-12 1.3469214206104636e-12 5.633293865149922e-14
3.421196662673239 1.67877475986091e-20 1.5245437918281659e-12 1.4654985646486525e-12 5.904522717951376e-14
3.4276182099114902 1.6632081018242394e-20 1.5132422778247148e-12 1.453592845204946e-12 5.964943261976926e-14
3.4340518103208963 1.57981177352639e-20 1.4400634318467425e-12 1.3798430548074169e-12 6.022037703932561e-14
3.4469541582030403 1.4619522932811397e-20 1.3376365947603163e-12 1.2763214354049641e-12 6.13151593553522e-14
3.472904465399547 1.4420222239895475e-20 1.3293343386360866e-12 1.2654956698583909e-12 6.38386687776957e-14
3.4990501388274233 1.4045831809697285e-20 1.3045690242459136e-12 1.2381504404997897e-12 6.641858374612377e-14
3.5253949054701885 1.2339273284289584e-20 1.1546936792505604e-12 1.0857726097540379e-12 6.8921069496523e-14
3.5519380250092896 1.0721276203149715e-20 1.010837388493269e-12 9.394042397798906e-13 7.143314871337871e-14
3.578680990867387 1.019083479916825e-20 9.680597890234313e-13 8.938737632173778e-13 7.418602580605331e-14
3.605625307711299 1.0089296737073043e-20 9.656303820608565e-13 8.885469998165441e-13 7.708338224431255e-14
3.660119384959845 1.0257119074656969e-20 9.965293213072703e-13 9.133677418372635e-13 8.316157947000702e-14
3.715437065384467 1.0488090259319932e-20 1.0343696246925293e-12 9.448135199337872e-13 8.955610475874239e-14
3.8285932144167436 1.1194612374979693e-20 1.1376737003995358e-12 1.0344203387451875e-12 1.0325336165434834e-13
3.94519561050918 1.1984607925590304e-20 1.2550522453911947e-12 1.1369322913196432e-12 1.181199540715514e-13
4.06534921144712 1.281763302915754e-20 1.3831686080390746e-12 1.2490474266892082e-12 1.3412118134986637e-13
4.189162171576248 1.3678297660733968e-20 1.5209980477910574e-12 1.3697292163860331e-12 1.5126883140502488e-13
4.316745939156006 1.4556198231171086e-20 1.6679148812465805e-12 1.498437044944527e-12 1.6947783630205374e-13
4.448215356677963 1.544168699525316e-20 1.8232657891032628e-12 1.6347948070935193e-12 1.8847098200974352e-13
4.58368876423945 1.6328893484381888e-20 1.9867412555432487e-12 1.7784902173664059e-12 2.0825103817684318e-13
4.723288106065518 1.721349774558871e-20 2.1581568103299247e-12 1.929234634105321e-12 2.2892217622460383e-13
4.867139040275056 1.808680566282889e-20 2.33671129743998e-12 2.086815207928673e-12 2.498960895113064e-13
4.940699165968905 1.8521248220721633e-20 2.4290032515822048e-12 2.168447096006603e-12 2.6055615557560224e-13
5.015371051989984 1.8948231795417273e-20 2.52255817589724e-12 2.2512635299814108e-12 2.7129464591583006e-13
5.091171501069577 1.9379314747247824e-20 2.618940165574372e-12 2.3365902438150982e-12 2.823499217592738e-13
5.129500256944802 1.959137005920648e-20 2.667529905654861e-12 2.3796365222480967e-12 2.8789338340676387e-13
5.168117569889187 1.9802306456029475e-20 2.7165493262097474e-12 2.423044928814203e-12 2.9350439739554356e-13
5.20702561229733 2.0022315884430564e-20 2.7674096801429074e-12 2.46775852843187e-12 2.996511517110367e-13
5.246226572918644 2.024000323379083e-20 2.818558502111296e-12 2.512734807712596e-12 3.0582369439870046e-13
5.265937586045735 2.0347946562271603e-20 2.8442366534433248e-12 2.535317939862768e-12 3.0891871358055645e-13
5.285722656980489 2.045527421485291e-20 2.869981589181795e-12 2.557962522304871e-12 3.1201906687692426e-13
5.305582063971359 2.0561974817871554e-20 2.8957915223511873e-12 2.5806671447318306e-12 3.1512437761935624e-13
5.3255160863122235 2.0669742001712977e-20 2.9219056602732382e-12 2.6036449045857245e-12 3.1826075568751343e-13
5.365609099470188 2.089648165775538e-20 2.976196714818967e-12 2.6514454855475854e-12 3.2475122927138156e-13
5.406003951863644 2.1121167796760275e-20 3.0308449439083407e-12 2.699578257624128e-12 3.312666862842126e-13
5.446702915881641 2.1343749869741923e-20 3.0858431216517618e-12 2.748039014702218e-12 3.378041069495437e-13
5.487708281020852 2.1567306496205668e-20 3.141639582198181e-12 2.797249184103962e-12 3.443903980942192e-13
5.529022354014368 2.1816315204186866e-20 3.2018367021695244e-12 2.850581146895254e-12 3.5125555527427056e-13
5.570647458961463 2.206485173378893e-20 3.2626923252796798e-12 2.904546800363784e-12 3.5814552491589535e-13
5.612585937458331 2.2313031346913216e-20 3.3242296009837904e-12 2.9591723702797984e-12 3.6505723070399257e-13
5.654840148729818 2.2565621113288338e-20 3.3871704955167375e-12 3.0151462230169742e-12 3.720242724997638e-13
5.67608639626678 2.2712321752608915e-20 3.421999661853587e-12 3.0463261538048505e-12 3.7567350804873747e-13
5.686739436050992 2.278602631620752e-20 3.4395478625699224e-12 3.0620471165586863e-12 3.775007460112371e-13
5.6974124697621304 2.2859979603795476e-20 3.4571874945865988e-12 3.0778578288303413e-12 3.793296657562579e-13
5.718818669136295 2.300867175955489e-20 3.4927484438791817e-12 3.1097560893063464e-12 3.8299235457283437e-13
5.740305295436557 2.316420508177444e-20 3.5295702082912303e-12 3.1428798197547778e-12 3.866903885364527e-13
5.7835210386641895 2.3525977348382488e-20 3.611681356332227e-12 3.217350349665117e-12 3.943310066671085e-13
5.827062130521658 2.3911125956334173e-20 3.698444525952044e-12 3.296371128181322e-12 4.020733977707225e-13
5.8489554468988025 2.415800232979086e-20 3.750669225808471e-12 3.34440126538649e-12 4.0626796042198107e-13
5.870931020387893 2.441291999564878e-20 3.804487299778878e-12 3.3940117370885647e-12 4.1047556269031455e-13
5.892989160043636 2.4676558394242316e-20 3.8600209733112e-12 3.445325156889466e-12 4.1469581642173437e-13
5.915130176081913 2.4965570600257292e-20 3.919902241571831e-12 3.5008274029963505e-12 4.190748385754809e-13
5.95966208400165 2.5730106468304086e-20 4.0703584091073736e-12 3.6412246544945674e-12 4.2913375461280647e-13
6.004529249263818 2.6764188756138687e-20 4.265819565787623e-12 3.825321260117981e-12 4.404983056696408e-13
6.027089341400364 2.745850770608423e-20 4.392927067784098e-12 3.9458219927763426e-12 4.471050750077556e-13
6.049734195844842 2.82549739093813e-20 4.537332828132868e-12 4.08322077396718e-12 4.5411205416568746e-13
6.095279466722835 3.0496028822319613e-20 4.934081799502848e-12 4.4626090433583685e-12 4.714727561444788e-13
6.141167624020661 3.3824739502537746e-20 5.513848705593919e-12 5.01967386759118e-12 4.941748380027371e-13
6.164241091010745 3.593215399249034e-20 5.87939043433284e-12 5.370885216950905e-12 5.085052173819371e-13
6.187401249150058 3.8263497693870877e-20 6.284379169077185e-12 5.761174585068039e-12 5.232045840091473e-13
6.1990139391386085 3.9394121875369097e-20 6.4822155770143335e-12 5.951534477376479e-12 5.306810996378531e-13
6.204828454712694 3.99838138202483e-20 6.585419246996352e-12 6.050963513797257e-12 5.344557331990936e-13
6.210648424152782 4.041242620143118e-20 6.662255787111712e-12 6.1246023514171015e-12 5.376534356946106e-13
6.233982942956859 4.184220169421318e-20 6.9238806206115166e-12 6.375155944716171e-12 5.487246758953468e-13
6.239830258556775 4.20108552576688e-20 6.95830933847196e-12 6.4081067606290184e-12 5.502025778429444e-13
6.245683058788269 4.2010141563838036e-20 6.964717732733918e-12 6.413035488763186e-12 5.516822439707308e-13
