Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.2615022893733712e-20 3.3241301843984314e-13 3.324129381437862e-13 8.02960569184784e-20
1.0001793341362166 1.2826587941764682e-20 3.4053241080998544e-13 3.4053231420536565e-13 9.660461975056202e-20
1.0077091589558085 1.3039073089768076e-20 3.487798275672038e-13 3.4877971149757967e-13 1.1606962401659073e-19
1.0114953028030835 1.3145652625181973e-20 3.5295184399866186e-13 3.529517168358679e-13 1.2716279408940594e-19
1.0152956718711033 1.325245268440137e-20 3.5715623010290836e-13 3.5715609083355284e-13 1.3926935548475225e-19
1.0229392996569957 1.3466598225418433e-20 3.656597854016216e-13 3.656596185177599e-13 1.6688386169221053e-19
1.0267826658714554 1.3573701379905414e-20 3.699527431316365e-13 3.699525605358845e-13 1.8259575192775464e-19
1.0306404723013447 1.368100842155858e-20 3.7427837573215755e-13 3.7427817601233094e-13 1.9971982667029026e-19
1.03451277320114 1.3788516809135777e-20 3.7863681930647427e-13 3.7863660092996144e-13 2.183765128922191e-19
1.0383996230291617 1.389622411699773e-20 3.8302821326013305e-13 3.8302797456422185e-13 2.386959112483745e-19
1.0403485208654093 1.3950151640373136e-20 3.8523631113064347e-13 3.852360616080369e-13 2.495226065887292e-19
1.0423010764483396 1.400412803811418e-20 3.874527004402576e-13 3.8745243962173607e-13 2.608185215123832e-19
1.0462171883269815 1.4112226387070987e-20 3.9191042727740275e-13 3.919101423813846e-13 2.8489601819832033e-19
1.0471985131304309 1.4139281109380094e-20 3.9303007019578613e-13 3.930297789560378e-13 2.912397482566001e-19
1.048180758391296 1.4166347823042178e-20 3.9415180234223574e-13 3.9415150462373015e-13 2.9771850568231064e-19
1.0501480137395462 1.4220517103077684e-20 3.964015439299576e-13 3.964012328378781e-13 3.1109207951643163e-19
1.0521189612883777 1.4274733989544515e-20 3.986596714169518e-13 3.986593463777315e-13 3.250392203398816e-19
1.0531058218030118 1.430182465451943e-20 3.997908919959699e-13 3.9979055976034396e-13 3.322356258741042e-19
1.0540936079674168 1.432881064410922e-20 4.009209551241409e-13 4.0092061553824416e-13 3.3958589672550837e-19
1.058054026499678 1.443686756126436e-20 4.054620854073745e-13 4.0546171483518797e-13 3.7057218652444515e-19
1.0590464539527713 1.446390990245848e-20 4.066025999271079e-13 4.066022211960026e-13 3.7873110528352675e-19
1.06003981227728 1.4490963439169568e-20 4.0774521228786166e-13 4.0774482522626787e-13 3.870615938246964e-19
1.0620293250338977 1.454510400497445e-20 4.100367407922537e-13 4.1003633654120775e-13 4.042510460707653e-19
1.0660195594769086 1.465351847758009e-20 4.146450857303212e-13 4.146446448864355e-13 4.408438857271744e-19
1.070024785945596 1.4762109622256827e-20 4.1928728918873403e-13 4.1928680859951944e-13 4.805892146473999e-19
1.0740450607676866 1.4870876225999346e-20 4.23963524810514e-13 4.239630010666449e-13 5.2374386897308825e-19
1.07808044048254 1.497981722260214e-20 4.2867397107744683e-13 4.286734004931258e-13 5.705843210140578e-19
1.0861967418109137 1.5198053710747955e-20 4.381934724283046e-13 4.3819279589308297e-13 6.765352216627016e-19
1.0902777775684922 1.5306972336581784e-20 4.4299200738791377e-13 4.4299127107791767e-13 7.363099960764097e-19
1.0943741465085532 1.541605620152798e-20 4.478252146223183e-13 4.478244135201674e-13 8.011021508054293e-19
1.1026131145906286 1.5634718788896303e-20 4.575964652582419e-13 4.575955179002423e-13 9.473579994951257e-19
1.1109141095355224 1.585404142724397e-20 4.675089231032445e-13 4.675078042546062e-13 1.1188486382229405e-18
1.1192775983109025 1.6073857047619234e-20 4.775593433544526e-13 4.775580236949315e-13 1.3196595210648125e-18
1.1277040513999907 1.6293390938343744e-20 4.877261615444355e-13 4.877246070532732e-13 1.5544911622894958e-18
1.1361939428280308 1.6513576489682672e-20 4.980386475830752e-13 4.9803681883867e-13 1.8287444051508326e-18
1.1447477501889525 1.6734425424721784e-20 5.08498922733995e-13 5.084967741178412e-13 2.1486161538467978e-18
1.1533659546722406 1.6956028365809003e-20 5.191115539356623e-13 5.19109032724998e-13 2.521210664388999e-18
1.1707974979042381 1.740219150395545e-20 5.408230116568245e-13 5.408195533813453e-13 3.4582754791177683e-18
1.1884924949847024 1.785159521654857e-20 5.631744030209496e-13 5.631696832508263e-13 4.71977012317899e-18
1.2064549276569216 1.8307312061568667e-20 5.862800539164422e-13 5.862736444078748e-13 6.409508567425228e-18
1.2246888378427687 1.876660567293133e-20 6.100717587773315e-13 6.100630973812909e-13 8.661396040594102e-18
1.2431983285522175 1.9229243876481642e-20 6.345590729584551e-13 6.345474254222844e-13 1.1647536170740107e-17
1.2619875648066055 1.969606380661025e-20 6.597872990675043e-13 6.597717110628744e-13 1.5588004629926466e-17
1.3004222497298317 2.0640233022798745e-20 7.12473015930523e-13 7.124454910135584e-13 2.752491696438401e-17
1.3400274889804893 2.1603630674633436e-20 7.684398608589433e-13 7.683921516194319e-13 4.7709239511333694e-17
1.3808389325824078 2.2591911240494075e-20 8.28066908544273e-13 8.279856955823728e-13 8.121296190011943e-17
1.4228933163050095 2.3615796220884176e-20 8.91957917937153e-13 8.918220832156173e-13 1.358347215356962e-16
1.466228494730424 2.469556338867307e-20 9.611474691581538e-13 9.609241238318302e-13 2.2334532632342054e-16
1.5108834753276823 2.5833968743261782e-20 1.036075810243683e-12 1.0357146370363062e-12 3.6117320737672177e-16
1.5568984535646726 2.7036102986325615e-20 1.1173103258678167e-12 1.1167352998165447e-12 5.750260512718865e-16
1.6043148490894465 2.831571599148639e-20 1.2058313866572073e-12 1.204928340756941e-12 9.0304590026611e-16
1.6531753430134553 2.9688739854398066e-20 1.3028070993658517e-12 1.3014098873907551e-12 1.3972119750969486e-15
1.7035239163302658 3.117439072869624e-20 1.4096641094624204e-12 1.4075337855287364e-12 2.1303239336840798e-15
1.755405889504358 3.2809121637571793e-20 1.5287680150512435e-12 1.5255656101037994e-12 3.2024049474439684e-15
1.8088679632656115 3.46098555409561e-20 1.6617897913765632e-12 1.6570418356382077e-12 4.747955738355182e-15
1.8639582606462262 3.659612172127407e-20 1.81067572617582e-12 1.8037301505655586e-12 6.945575610261911e-15
1.9207263702978936 3.879588497432561e-20 1.977974074995499e-12 1.967945419088895e-12 1.0028655906604023e-14
1.979223391128241 4.1243278657747463e-20 2.1667930328233975e-12 2.152495011597899e-12 1.4298021225498344e-14
2.039501978296691 4.3975591368802187e-20 2.3807031817878978e-12 2.360567777193357e-12 2.013540459454084e-14
2.1016163906111602 4.704641873837618e-20 2.6245173591575274e-12 2.596497053826405e-12 2.802030533112196e-14
2.1656225393682647 5.050475349735642e-20 2.903250113166489e-12 2.8647058134726406e-12 3.854429969384758e-14
2.231578038680979 5.439016349884973e-20 3.2218244735598558e-12 3.1693975146469234e-12 5.242695891293255e-14
2.299542257339062 5.875257536461695e-20 3.5862266706643597e-12 3.515694657095546e-12 7.053201356881403e-14
2.369576372248914 6.364961535411452e-20 4.003463996829296e-12 3.909579874642539e-12 9.388412218675695e-14
2.4417434235010123 6.914257795352209e-20 4.4814135993081115e-12 4.3577335847503675e-12 1.236800145577431e-13
2.5161083711144245 7.530405068059849e-20 5.029410841809146e-12 4.868106927118526e-12 1.6130391469061947e-13
