Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.867674783323808e-26 2.6001883526796802e-18 2.6001883526787808e-18 8.994846652750763e-31
1.0001793341362166 1.0029747001487404e-25 2.6627922731575875e-18 2.662792273156503e-18 1.0840623849146806e-30
1.0077091589558085 1.0191558391326556e-25 2.72612167590142e-18 2.726121675900115e-18 1.3048808992326564e-30
1.0114953028030835 1.0272346267472593e-25 2.7580551994443365e-18 2.7580551994429056e-18 1.4309496698217564e-30
1.0152956718711033 1.035304499289032e-25 2.7901661736161296e-18 2.790166173614561e-18 1.5687036700107189e-30
1.0229392996569957 1.0514063721298845e-25 2.8548934331258346e-18 2.8548934331239514e-18 1.8835090548241977e-30
1.0267826658714554 1.0594187363561917e-25 2.887457567176539e-18 2.8874575671744764e-18 2.0629554562472365e-30
1.0306404723013447 1.0674186312075243e-25 2.9201919858849243e-18 2.9201919858826648e-18 2.2587822362805638e-30
1.03451277320114 1.0754052820954024e-25 2.953095253930406e-18 2.953095253927934e-18 2.472413496290477e-30
1.0383996230291617 1.0833779188740075e-25 2.9861659185836824e-18 2.986165918580978e-18 2.7053904695511186e-30
1.0403485208654093 1.0873587425529668e-25 3.002763565984833e-18 3.0027635659820025e-18 2.829649474339182e-30
1.0423010764483396 1.0913357759878705e-25 3.0194025100509217e-18 3.019402510047963e-18 2.9593805631209867e-30
1.0462171883269815 1.0992780926162708e-25 3.0528035418183793e-18 3.0528035418151437e-18 3.236187048189525e-30
1.0471985131304309 1.101261154876108e-25 3.061179317792244e-18 3.0611793177889346e-18 3.309178820620014e-30
1.048180758391296 1.1032431868213937e-25 3.069565253792157e-18 3.0695652537887736e-18 3.38374965004508e-30
1.0501480137395462 1.1072041128143224e-25 3.086367510997245e-18 3.0863675109937086e-18 3.537759441512335e-30
1.0521189612883777 1.1111607768864004e-25 3.103210123070544e-18 3.1032101230668456e-18 3.6984847869030866e-30
1.0531058218030118 1.1131344223624635e-25 3.111637950945508e-18 3.111637950941726e-18 3.7814577826198885e-30
