Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.679849197700736e-26 2.5506952440399724e-18 2.550695241832761e-18 2.207210279777646e-27
1.0001793341362166 9.839558363792543e-26 2.6122991914456414e-18 2.6122991887875372e-18 2.6581035939146197e-27
1.0077091589558085 9.999082719141407e-26 2.6746367035468307e-18 2.6746367003498867e-18 3.196943459636884e-27
1.0114953028030835 1.0078756700546438e-25 2.7060777156527757e-18 2.706077712148454e-18 3.504322180726567e-27
1.0152956718711033 1.0158361874987821e-25 2.7376986869473577e-18 2.7376986831073573e-18 3.8400001257604514e-27
1.0229392996569957 1.0317257691048127e-25 2.8014545099600803e-18 2.8014545053536422e-18 4.606437677828593e-27
1.0267826658714554 1.0396355964279846e-25 2.83353839893086e-18 2.8335383938879123e-18 5.042947461730619e-27
1.0306404723013447 1.0475351728547638e-25 2.8657957873964977e-18 2.8657957818774824e-18 5.519015081101218e-27
1.03451277320114 1.055423768390588e-25 2.8982254162325118e-18 2.8982254101944645e-18 6.038048125386621e-27
1.0383996230291617 1.0633006574883618e-25 2.930826011203418e-18 2.9308260045996864e-18 6.603731273049395e-27
1.0403485208654093 1.0672344866420746e-25 2.9471900187487977e-18 2.9471900118434984e-18 6.905299024156247e-27
1.0423010764483396 1.071165119196359e-25 2.9635962833279543e-18 2.9635962761079068e-18 7.220047381187956e-27
1.0462171883269815 1.0790164373031321e-25 2.9965349292457054e-18 2.9965349213544066e-18 7.891300061134636e-27
1.0471985131304309 1.0809771296739637e-25 3.0047957450534363e-18 3.004795736985203e-18 8.068233878820205e-27
1.048180758391296 1.0829369450211357e-25 3.0130669812356242e-18 3.0130669729866567e-18 8.24896611116626e-27
1.0501480137395462 1.0868539004794112e-25 3.0296406315849953e-18 3.0296406229628573e-18 8.622137835483335e-27
1.0521189612883777 1.0907672155474256e-25 3.0462557134936518e-18 3.046255704482197e-18 9.01145443074682e-27
1.0531058218030118 1.0927194927617208e-25 3.0545703871047165e-18 3.05457037789233e-18 9.212386731733713e-27
1.0540936079674168 1.0946610383481138e-25 3.062867951375549e-18 3.0628679419578983e-18 9.417650849841592e-27
1.058054026499678 1.1024171693279526e-25 3.096158931761093e-18 3.0961589214777197e-18 1.028337351864702e-26
1.0590464539527713 1.1043536352232853e-25 3.104506750587661e-18 3.104506740076234e-18 1.051142767466955e-26
1.06003981227728 1.1062890528509406e-25 3.1128645559007385e-18 3.112864545156418e-18 1.0744320156895909e-26
1.0620293250338977 1.11015670042185e-25 3.1296100395980453e-18 3.1296100283730326e-18 1.1225012486077078e-26
1.0660195594769086 1.1178789458924908e-25 3.163219891965905e-18 3.1632198797170265e-18 1.2248879396832318e-26
1.070024785945596 1.12558322568414e-25 3.1969870941878533e-18 3.196987080826073e-18 1.3361779813250258e-26
1.0740450607676866 1.1332688655443439e-25 3.230910240206135e-18 3.2309102256350867e-18 1.4571049267908468e-26
1.07808044048254 1.1409351971425867e-25 3.264987912957877e-18 3.2649878970732845e-18 1.5884591741446386e-26
1.0861967418109137 1.1561938206659026e-25 3.3335622752764092e-18 3.3335622564172044e-18 1.8859205344057003e-26
1.0902777775684922 1.1637541723499684e-25 3.3679671301378797e-18 3.3679671095985626e-18 2.0539316133973718e-26
1.0943741465085532 1.171292069808879e-25 3.4025182296337956e-18 3.402518207271932e-18 2.2361864598761584e-26
1.1026131145906286 1.1862979757905153e-25 3.472053241215145e-18 3.4720532147343356e-18 2.648081049008886e-26
1.1109141095355224 1.20120655344316e-25 3.542155385438491e-18 3.542155354120421e-18 3.131807019196611e-26
1.1192775983109025 1.2159991865457119e-25 3.612771790404409e-18 3.6127717534129744e-18 3.699143364858119e-26
1.1277040513999907 1.2306079937792406e-25 3.683700436840185e-18 3.683700393203481e-18 4.363670363197574e-26
1.1361939428280308 1.245103227425013e-25 3.755149757386031e-18 3.755149705975807e-18 5.1410224106733567e-26
1.1447477501889525 1.2594803933376274e-25 3.827107336895133e-18 3.8271072764033734e-18 6.04917591680561e-26
1.1533659546722406 1.2737427922056629e-25 3.899584182753183e-18 3.8995841116653586e-18 7.108782333137575e-26
1.1707974979042381 1.3019694206672585e-25 4.046243388427892e-18 4.046243290621868e-18 9.780602398140207e-26
1.1884924949847024 1.3296808369041684e-25 4.1948195802564405e-18 4.1948194463581725e-18 1.3389826782660525e-25
1.2064549276569216 1.3570925789004562e-25 4.346002884812294e-18 4.346002702400208e-18 1.8241208600414058e-25
1.2246888378427687 1.3839134100401683e-25 4.498876902798282e-18 4.498876655502606e-18 2.4729567526797885e-25
1.2431983285522175 1.410083756112523e-25 4.6532325806471404e-18 4.6532322470007555e-18 3.3364638609366696e-25
1.2619875648066055 1.4355978054771881e-25 4.8090278744179405e-18 4.809027426406379e-18 4.480115604011162e-25
1.3004222497298317 1.4842543482951625e-25 5.123445897000125e-18 5.123445100506813e-18 7.964933111744808e-25
1.3400274889804893 1.5297238059270934e-25 5.4412184983308345e-18 5.441217108067066e-18 1.3902637674733098e-24
1.3808389325824078 1.5718720836730888e-25 5.761421612799122e-18 5.761419229186881e-18 2.383612239493364e-24
1.4228933163050095 1.6109257508837035e-25 6.0843935358778946e-18 6.084389519721562e-18 4.016156330665992e-24
1.466228494730424 1.6478065881582322e-25 6.41323749915679e-18 6.413230845837989e-18 6.653318801640022e-24
